footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,170,24,4096,32,random,1000,6.12636,6.024,1.5164177370214162,5.64,5.904,6.144,5.808,6.432,51.888,24
4584,191,24,4096,32,random,1000,6.149352,6.12,0.33032816530352477,5.64,6.12,6.144,6.024,6.193199999999999,13.272,161
5160,215,24,4096,32,random,1000,6.099,6.12,0.31709435319606194,5.688,6.0,6.144,5.712,6.312,12.264,79
5784,241,24,4096,32,random,1000,6.191088,6.12,0.4979575182141002,5.664,6.048,6.192,5.808,7.299599999999997,14.208,121
6480,270,24,4096,32,random,1000,6.147144,6.12,0.9400699499371176,5.76,6.024,6.168,5.808,6.456,34.296,76
7296,304,24,4096,32,random,1000,6.092928,6.12,0.3410598138341905,5.784,5.976,6.144,5.856,6.36,14.568,26
8184,341,24,4096,32,random,1000,6.096144,6.096,0.4476317431119485,5.664,5.976,6.192,5.808,6.312,17.496,3
9192,383,24,4096,32,random,1000,6.155232,6.12,0.44642772751240695,5.616,6.0,6.168,5.808,6.432,13.512,71
10320,430,24,4096,32,random,1000,6.100416,6.096,0.3522228156378514,5.784,5.976,6.192,5.856,6.288,14.304,10
11568,482,24,4096,32,random,1000,6.118728,6.12,0.3825710582762772,5.64,6.024,6.168,5.856,6.312,14.616,36
12984,541,24,4096,32,random,1000,6.111912,6.12,0.34112727254218783,5.496,6.024,6.168,5.832,6.289199999999999,13.584,32
14592,608,24,4096,32,random,1000,6.08748,6.12,0.3603969583217478,5.64,5.976,6.192,5.76,6.241199999999999,13.416,25
16368,682,24,4096,32,random,1000,6.167016,6.12,0.4479403557465059,5.592,6.0,6.192,5.808,7.321199999999999,14.304,70
18384,766,24,4096,32,random,1000,6.18768,6.12,0.4967687155576091,5.664,5.976,6.192,5.808,7.5131999999999985,13.68,74
20640,860,24,4096,32,random,1000,6.138432,6.096,0.41604308577985677,5.64,6.0,6.24,5.832,6.408,13.728,12
23160,965,24,4096,32,random,1000,6.240888,6.12,0.5054545753910866,5.52,6.024,6.24,5.88,7.608,11.76,78
25992,1083,24,4096,32,random,1000,6.1014,6.096,0.3186081215774877,5.592,6.0,6.192,5.808,6.336,12.912,21
29184,1216,24,4096,32,random,1000,6.133536,6.12,0.3396523110423311,5.688,6.0,6.216,5.856,6.384,13.176,17
32760,1365,24,4096,32,random,1000,6.270912,6.24,0.33299302787387697,5.712,6.144,6.36,5.9748,6.552,11.952,22
36768,1532,24,4096,32,random,1000,7.582848,7.548,0.5314686480121097,7.008,7.44,7.656,7.272,7.848,19.224,25
41280,1720,24,4096,32,random,1000,8.57592,8.4,0.7121992230642584,7.92,8.28,8.52,8.136,10.441199999999998,17.736,90
46320,1930,24,4096,32,random,1000,9.423672,9.072,0.911502500942935,8.664,9.0,9.192,8.856,11.4,17.832,165
52008,2167,24,4096,32,random,1000,9.620856,9.384,0.8034053070221477,8.976,9.288,9.504,9.144,11.712,17.448,107
58368,2432,24,4096,32,random,1000,9.880320000000001,9.84,0.3886027453501759,9.48,9.768,9.912,9.648,10.056,16.632,20
65520,2730,24,4096,32,random,1000,10.037495999999999,10.032,0.30023131886735066,9.696,9.936,10.08,9.84,10.2,15.24,9
73560,3065,24,4096,32,random,1000,10.349664,10.32,0.41836493677688186,9.888,10.224,10.392,10.104,10.536,16.872,27
82560,3440,24,4096,32,random,1000,10.576608,10.536,0.45371714711435096,10.2,10.488,10.632,10.392,10.728,21.624,12
92664,3861,24,4096,32,random,1000,10.843992,10.8,0.534810087569191,10.344,10.728,10.896,10.632,10.992,20.664,8
104016,4334,24,4096,32,random,1000,10.952112,10.92,0.4549105088113781,10.632,10.872,10.992,10.752,11.064,20.496,15
116760,4865,24,4096,32,random,1000,11.135952,11.112,0.5479664596824672,10.752,11.04,11.184,10.92,11.28,23.208,12
131064,5461,24,4096,32,random,1000,11.256359999999999,11.208,0.5551069501691779,10.968,11.16,11.28,11.088,11.376,24.816,7
