footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,170,24,4096,16,random,1000,6.688632,6.12,1.7166753959298744,5.856,6.0,6.264,5.88,11.2092,28.08,123
4584,191,24,4096,16,random,1000,6.167544,6.12,0.38220801015550027,5.64,6.12,6.144,5.904,6.336,13.584,402
5160,215,24,4096,16,random,1000,6.214608,6.096,0.5853390232233864,5.664,6.024,6.216,5.784,7.536,14.256,101
5784,241,24,4096,16,random,1000,6.2405040000000005,6.12,1.0274122648411133,5.616,6.024,6.192,5.856,7.56,34.776,96
6480,270,24,4096,16,random,1000,6.211176,6.12,0.5396266171251284,5.856,6.0,6.192,5.904,7.488,13.536,68
7296,304,24,4096,16,random,1000,6.18588,6.12,0.40099478103139247,5.664,6.12,6.144,5.928,6.943199999999994,11.784,306
8184,341,24,4096,16,random,1000,6.132696,6.096,0.3213477554985626,5.688,6.0,6.24,5.856,6.456,12.168,7
9192,383,24,4096,16,random,1000,6.1652640000000005,6.12,0.40126000036371917,5.64,6.024,6.24,5.856,6.456,12.96,33
10320,430,24,4096,16,random,1000,6.261864,6.12,0.5234370562501817,5.76,6.024,6.312,5.952,7.56,13.032,69
11568,482,24,4096,16,random,1000,6.228528,6.144,0.48381875304890964,5.688,6.0,6.264,5.856,7.441199999999999,13.92,61
12984,541,24,4096,16,random,1000,6.126432,6.096,0.31982713889658393,5.688,6.0,6.216,5.832,6.408,11.424,19
14592,608,24,4096,16,random,1000,6.1290000000000004,6.12,0.3866711711449337,5.736,5.976,6.216,5.832,6.384,13.584,12
16368,682,24,4096,16,random,1000,6.211128,6.12,0.6112364269131754,5.64,6.0,6.24,5.856,7.251599999999997,17.328,63
18384,766,24,4096,16,random,1000,6.156504,6.12,0.39408056724162066,5.616,6.024,6.24,5.856,6.432,14.088,19
20640,860,24,4096,16,random,1000,6.11292,6.096,0.2999348637996633,5.784,5.976,6.216,5.8548,6.384,13.2,3
23160,965,24,4096,16,random,1000,6.202536,6.192,0.3539277914851921,5.688,6.048,6.2940000000000005,5.904,6.48,12.024,12
25992,1083,24,4096,16,random,1000,6.2325360000000005,6.144,0.5009703184460771,5.592,6.024,6.264,5.832,7.489199999999999,14.04,72
29184,1216,24,4096,16,random,1000,6.169728,6.144,0.43144229332376366,5.712,6.024,6.264,5.904,6.432,14.16,10
32760,1365,24,4096,16,random,1000,6.276432,6.24,0.3140562189874365,5.712,6.144,6.384,5.952,6.6,11.568,20
36768,1532,24,4096,16,random,1000,7.570848,7.512,0.5658045100912855,6.984,7.416,7.656,7.248,7.825199999999999,20.616,28
41280,1720,24,4096,16,random,1000,8.252976,8.208,0.3867500058060646,7.68,8.112,8.328,7.968,8.496,15.192,24
46320,1930,24,4096,16,random,1000,8.762016000000001,8.688,0.48615450419177025,8.232,8.592,8.808,8.448,8.976,15.624,34
52008,2167,24,4096,16,random,1000,9.297936,9.048,0.7756713724135897,8.616,8.952,9.192,8.808,11.3052,16.032,116
58368,2432,24,4096,16,random,1000,9.534,9.408,0.6097175834200057,8.88,9.312,9.504,9.168,11.521199999999999,15.72,69
65520,2730,24,4096,16,random,1000,9.78144,9.744,0.3988425777193325,9.312,9.648,9.816,9.528,9.984,14.64,32
73560,3065,24,4096,16,random,1000,9.975072,9.936,0.41296719569563956,9.552,9.84,10.008,9.72,10.152,16.152,35
82560,3440,24,4096,16,random,1000,10.348656,10.272,0.6017643076370898,9.936,10.2,10.368,10.104,10.488,20.808,26
92664,3861,24,4096,16,random,1000,10.52124,10.488,0.4422949323779408,10.056,10.392,10.584,10.272,10.704,18.192,11
104016,4334,24,4096,16,random,1000,10.742424,10.608,0.718690219674552,10.272,10.56,10.704,10.44,10.896,23.088,53
116760,4865,24,4096,16,random,1000,10.979136,10.896,0.6368982060179074,10.512,10.824,10.968,10.68,11.112,18.648,40
131064,5461,24,4096,16,random,1000,10.954296,10.92,0.5143173677203003,10.536,10.848,10.992,10.728,11.112,22.2,13
