footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,40,random,1000,6.234168,6.024,0.9468255015082274,5.784,5.952,6.168,5.856,6.312,16.032,47
4576,52,88,4096,40,random,1000,6.169344,6.12,0.5526189839350485,6.12,6.12,6.144,6.12,6.144,20.64,16
5104,58,88,4096,40,random,1000,6.103944,6.096,0.5753146267771956,5.808,6.0,6.144,5.88,6.312,21.84,3
5720,65,88,4096,40,random,1000,6.141432,6.12,0.2809585148434962,5.712,6.12,6.144,6.12,6.144,13.608,4
6424,73,88,4096,40,random,1000,6.1266240000000005,6.12,0.3505653186877828,5.664,6.0,6.216,5.88,6.336,13.44,24
7216,82,88,4096,40,random,1000,6.08556,6.072,0.30236046740976624,5.592,5.952,6.216,5.808,6.456,11.616,3
8184,93,88,4096,40,random,1000,6.307056,6.12,0.615712844734598,5.736,6.0,6.24,5.808,7.68,12.408,149
9152,104,88,4096,40,random,1000,6.136488,6.12,0.21805367518402727,5.808,6.12,6.144,6.12,6.144,11.208,62
10296,117,88,4096,40,random,1000,6.142464,6.12,0.23358872489141339,5.976,6.12,6.144,6.12,6.144,10.896,11
11528,131,88,4096,40,random,1000,6.07932,6.072,0.2588356186414025,5.64,5.976,6.168,5.808,6.312,11.064,7
12936,147,88,4096,40,random,1000,6.069048,6.096,0.28273859802087664,5.544,5.952,6.168,5.784,6.312,12.864,14
14520,165,88,4096,40,random,1000,6.12156,6.12,0.2613393362061071,5.76,6.024,6.192,5.856,6.312,10.872,5
16368,186,88,4096,40,random,1000,6.1103760000000005,6.12,0.3170005362203099,5.616,6.0,6.168,5.856,6.312,11.496,47
18304,208,88,4096,40,random,1000,6.329352,6.168,0.5555126626949329,5.784,6.12,6.24,5.904,7.728,11.232,242
20592,234,88,4096,40,random,1000,6.103296,6.12,0.27851817311758453,5.592,6.0,6.168,5.808,6.312,11.232,47
23144,263,88,4096,40,random,1000,6.113688,6.12,0.2810860081896643,5.616,6.048,6.144,5.808,6.312,11.616,142
25960,295,88,4096,40,random,1000,6.236136,6.12,0.5775569942313793,5.592,6.0,6.168,5.784,7.585199999999999,12.96,155
29128,331,88,4096,40,random,1000,6.127512,6.12,0.2878268057810568,5.64,6.024,6.192,5.808,6.384,10.896,58
32736,372,88,4096,40,random,1000,6.2260800000000005,6.216,0.25859228056453576,5.64,6.096,6.312,5.952,6.504,10.776,20
36696,417,88,4096,40,random,1000,6.243312,6.216,0.2873455587374305,5.664,6.12,6.336,5.976,6.529199999999999,11.952,23
41272,469,88,4096,40,random,1000,6.4416,6.384,0.41950842103027597,5.736,6.192,6.648,6.0,7.009199999999999,13.128,7
46288,526,88,4096,40,random,1000,8.181528,8.16,0.42465181311090433,7.464,8.016,8.304,7.824,8.496,14.76,13
52008,591,88,4096,40,random,1000,9.236712,9.024,0.7147928748315205,8.52,8.904,9.15,8.736,11.256,13.92,113
58344,663,88,4096,40,random,1000,9.542664,9.528,0.30234893415056385,9.12,9.432,9.6,9.312,9.768,14.232,26
65472,744,88,4096,40,random,1000,10.021824,10.008,0.3191413922578082,9.48,9.912,10.08,9.792,10.2,15.816,16
73480,835,88,4096,40,random,1000,10.35984,10.344,0.27469612367188656,9.96,10.272,10.44,10.152,10.536,14.832,9
82544,938,88,4096,40,random,1000,10.693032,10.536,0.725424272651082,10.128,10.464,10.608,10.344,12.96,19.224,83
92664,1053,88,4096,40,random,1000,10.894128,10.848,0.4343505727359364,10.44,10.776,10.926,10.68,11.088,17.496,29
104016,1182,88,4096,40,random,1000,11.045424,10.992,0.5383784389883826,10.632,10.92,11.064,10.822799999999999,11.16,20.736,32
116688,1326,88,4096,40,random,1000,11.380583999999999,11.256,0.7142394254736298,10.92,11.184,11.304,11.086799999999998,11.536799999999984,20.16,65
131032,1489,88,4096,40,random,1000,11.512992,11.376,0.645262479618646,11.04,11.304,11.448,11.232,11.788799999999997,18.048,55
