footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,256,16,4096,40,random,1000,6.301488,6.12,0.9529247249323459,5.928,6.12,6.144,6.12,7.656,18.288,60
4592,287,16,4096,40,random,1000,6.288096,6.12,0.5872966236137477,5.64,6.12,6.144,6.12,7.656,14.448,98
5152,322,16,4096,40,random,1000,6.3102,6.12,0.8412669553061559,6.12,6.12,6.144,6.12,7.656,28.08,111
5792,362,16,4096,40,random,1000,6.254088,6.12,0.5385334404867747,6.12,6.12,6.144,6.12,7.656,16.08,72
6496,406,16,4096,40,random,1000,6.148176,6.12,0.3463874612299026,5.952,6.12,6.144,6.12,6.144,13.056,4
7296,456,16,4096,40,random,1000,6.14184,6.12,0.2872200650472835,5.712,6.12,6.144,6.12,6.144,12.72,3
8192,512,16,4096,40,random,1000,6.14076,6.12,0.2586604717378356,5.952,6.12,6.144,6.12,6.144,12.552,3
9184,574,16,4096,40,random,1000,6.1870080000000005,6.12,0.3501036024785641,5.952,6.12,6.144,6.12,6.144,11.616,34
10320,645,16,4096,40,random,1000,6.31476,6.12,0.5546336312061005,6.0,6.12,6.144,6.12,7.656,12.456,116
11584,724,16,4096,40,random,1000,6.149136,6.12,0.2141841645882355,5.808,6.12,6.144,6.12,6.144,10.632,14
12992,812,16,4096,40,random,1000,6.136992,6.12,0.17130635073400458,6.096,6.12,6.144,6.12,6.144,10.392,2
14592,912,16,4096,40,random,1000,6.14304,6.12,0.2634768499326847,5.832,6.12,6.144,6.12,6.144,11.64,7
16384,1024,16,4096,40,random,1000,6.302376,6.12,0.5546567214978131,5.832,6.12,6.144,6.12,7.656,12.264,114
18384,1149,16,4096,40,random,1000,6.144984,6.12,0.2756232644896434,5.856,6.12,6.144,6.12,6.144,11.328,28
20640,1290,16,4096,40,random,1000,6.234144,6.12,0.43478877232575874,5.736,6.12,6.144,6.12,7.656,11.688,88
23168,1448,16,4096,40,random,1000,6.1458,6.12,0.3643543468796414,5.808,6.12,6.144,6.12,6.144,15.0,26
26000,1625,16,4096,40,random,1000,6.143856,6.12,0.3539063562200784,5.76,6.12,6.144,6.072,6.168,14.904,96
29184,1824,16,4096,40,random,1000,6.157152,6.144,0.39024183474556595,5.76,6.048,6.216,5.904,6.384,13.776,25
32768,2048,16,4096,40,random,1000,6.250608,6.24,0.3062662197065379,5.712,6.12,6.36,5.952,6.552,12.096,12
36768,2298,16,4096,40,random,1000,7.3902,7.368,0.48484484376192194,6.792,7.248,7.464,7.08,7.68,16.104,28
41280,2580,16,4096,40,random,1000,8.179968,8.16,0.356058321773982,7.68,8.064,8.28,7.896,8.4,15.648,10
46336,2896,16,4096,40,random,1000,8.784672,8.76,0.3168286236955127,8.4,8.682,8.856,8.544,9.0,16.296,16
52016,3251,16,4096,40,random,1000,9.519696,9.264,0.8094527245598087,8.784,9.168,9.36,9.0,11.592,15.744,126
58384,3649,16,4096,40,random,1000,9.724656,9.6,0.6444531398895605,9.24,9.504,9.696,9.384,11.616,19.344,53
65536,4096,16,4096,40,random,1000,9.89436,9.888,0.30612700655797115,9.528,9.792,9.96,9.672,10.08,15.624,9
73552,4597,16,4096,40,random,1000,10.111512,10.08,0.46921028137088394,9.624,9.984,10.176,9.888,10.296,19.416,8
82560,5160,16,4096,40,random,1000,10.459248,10.416,0.570800756832014,10.032,10.32,10.512,10.224,10.632,20.376,11
92672,5792,16,4096,40,random,1000,10.615992,10.56,0.5578977844317666,10.224,10.488,10.632,10.392,10.728,20.952,26
104032,6502,16,4096,40,random,1000,10.908216,10.752,0.8015523385877528,10.392,10.68,10.848,10.56,11.953199999999978,20.664,56
116768,7298,16,4096,40,random,1000,10.949304,10.92,0.5459605154848365,10.464,10.848,10.992,10.704,11.112,25.008,21
131072,8192,16,4096,40,random,1000,11.136192,11.088,0.5299151377241352,10.776,11.016,11.184,10.92,11.304,23.736,7
