footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,56,random,1000,6.41748,6.12,2.339354000304088,5.904,6.12,6.144,6.12,6.144,72.6,46
4576,52,88,4096,56,random,1000,6.244536,6.144,0.5368761316027046,5.784,6.12,6.24,5.856,7.656,14.736,217
5104,58,88,4096,56,random,1000,6.09024,6.024,0.330780916037208,5.784,5.976,6.216,5.856,6.336,13.176,11
5720,65,88,4096,56,random,1000,6.162168,6.12,0.37019786362732326,5.712,6.12,6.144,6.12,6.144,13.248,35
6424,73,88,4096,56,random,1000,6.135384,6.12,0.39038395994223457,5.664,6.0,6.216,5.88,6.336,12.0,27
7216,82,88,4096,56,random,1000,6.155352,6.12,0.2899943668915464,5.904,6.12,6.144,6.12,6.144,11.736,19
8184,93,88,4096,56,random,1000,6.079728,6.096,0.2797273483329892,5.616,5.976,6.168,5.784,6.312,11.736,12
9152,104,88,4096,56,random,1000,6.09588,6.12,0.29191234029142116,5.832,5.976,6.144,5.88,6.288,12.048,2
10296,117,88,4096,56,random,1000,6.102024,6.12,0.26147743664391754,5.712,6.024,6.144,5.808,6.312,11.064,81
11528,131,88,4096,56,random,1000,6.085896,6.12,0.31849896510785525,5.64,6.0,6.144,5.7828,6.264,12.576,53
12936,147,88,4096,56,random,1000,6.14868,6.12,0.27937533924843866,5.64,6.12,6.144,6.12,6.144,12.144,52
14520,165,88,4096,56,random,1000,6.150168,6.12,0.3384440931382614,5.688,6.12,6.144,6.048,6.216,13.776,131
16368,186,88,4096,56,random,1000,6.08148,6.048,0.23329613088237172,5.616,6.0,6.192,5.8548,6.312,10.608,28
18304,208,88,4096,56,random,1000,6.2028,6.12,0.4973706722210162,5.76,6.0,6.192,5.784,7.512,12.312,74
20592,234,88,4096,56,random,1000,6.111984,6.12,0.29251953682348025,5.664,6.048,6.144,5.832,6.288,11.904,115
23144,263,88,4096,56,random,1000,6.141168,6.12,0.4279746231426042,5.64,6.096,6.144,5.904,6.264,16.128,191
25960,295,88,4096,56,random,1000,6.174552,6.168,0.2765058385907516,5.664,6.048,6.264,5.856,6.528,11.256,25
29128,331,88,4096,56,random,1000,6.258576000000001,6.24,0.24083569098880267,5.856,6.144,6.36,6.0,6.528,10.392,6
32736,372,88,4096,56,random,1000,6.154248,6.144,0.3059780794126944,5.616,6.024,6.24,5.88,6.456,11.304,22
36696,417,88,4096,56,random,1000,6.239328,6.216,0.3382739151304127,5.736,6.096,6.336,5.952,6.528,12.24,7
41272,469,88,4096,56,random,1000,6.515472,6.456,0.44082119338858977,5.856,6.288,6.672,6.096,7.032,13.656,22
46288,526,88,4096,56,random,1000,8.133671999999999,8.112,0.43513549535209756,7.344,7.944,8.256,7.704,8.472,16.416,15
52008,591,88,4096,56,random,1000,9.057696,9.048,0.3143948595503935,8.616,8.952,9.144,8.808,9.288,16.08,7
58344,663,88,4096,56,random,1000,9.959616,9.648,0.8952383326333921,9.24,9.552,9.768,9.432,12.12,16.464,136
65472,744,88,4096,56,random,1000,9.94884,9.936,0.3059009084095137,9.504,9.84,10.008,9.72,10.128,14.952,13
73480,835,88,4096,56,random,1000,10.438848,10.272,0.7001959863604729,9.936,10.2,10.368,10.08,12.72,16.92,72
82544,938,88,4096,56,random,1000,10.598544,10.584,0.3161505072069428,10.176,10.488,10.656,10.392,10.776,15.552,13
92664,1053,88,4096,56,random,1000,10.920072000000001,10.896,0.3176299538828219,10.56,10.848,10.968,10.728,11.064,16.848,16
104016,1182,88,4096,56,random,1000,10.993536,10.968,0.4065438803261348,10.68,10.896,11.04,10.8,11.136,19.728,8
116688,1326,88,4096,56,random,1000,11.462856,11.232,0.914451530079569,10.872,11.16,11.304,11.064,13.992,22.08,89
131032,1489,88,4096,56,random,1000,11.398608,11.376,0.40289592137357194,11.088,11.304,11.448,11.208,11.544,19.416,8
