footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,128,32,4096,40,random,1000,6.395424,6.12,1.383101186868523,5.832,6.12,6.144,6.12,7.656,34.704,60
4576,143,32,4096,40,random,1000,6.344088,6.12,0.566471452204047,5.904,6.12,6.144,6.12,7.656,12.024,147
5152,161,32,4096,40,random,1000,6.366024,6.12,0.6845267447574916,6.096,6.12,6.144,6.12,7.656,16.296,145
5792,181,32,4096,40,random,1000,6.162264,6.12,0.45407456878580854,6.096,6.12,6.144,6.12,6.144,14.808,11
6496,203,32,4096,40,random,1000,6.19944,6.12,0.3904783114485511,6.12,6.12,6.144,6.12,6.144,13.8,41
7296,228,32,4096,40,random,1000,6.13656,6.12,0.2227479810527203,5.928,6.12,6.144,6.12,6.144,13.152,3
8192,256,32,4096,40,random,1000,6.292752,6.12,0.5403730688603471,5.952,6.12,6.144,6.12,7.656,13.632,116
9184,287,32,4096,40,random,1000,6.22044,6.12,0.44933570186773825,6.048,6.12,6.144,6.12,6.552,13.032,91
10304,322,32,4096,40,random,1000,6.3576,6.144,0.6925872631785233,5.928,6.12,6.144,6.12,7.656,19.944,197
11584,362,32,4096,40,random,1000,6.3374880000000005,6.12,0.5611880093496632,6.024,6.12,6.144,6.12,7.656,12.168,138
12992,406,32,4096,40,random,1000,6.3444,6.12,0.567560545645108,5.832,6.12,6.144,6.12,7.656,12.024,144
14592,456,32,4096,40,random,1000,6.363504,6.144,0.5859405911526869,5.784,6.12,6.264,5.976,7.68,11.784,176
16384,512,32,4096,40,random,1000,6.183696,6.12,0.3623938698445393,5.928,6.12,6.144,6.12,6.144,12.336,49
18368,574,32,4096,40,random,1000,6.1414800000000005,6.12,0.23014978279920778,5.712,6.12,6.144,6.12,6.144,10.728,31
20640,645,32,4096,40,random,1000,6.148776,6.12,0.3395551081864261,5.736,6.0,6.264,5.88,6.456,12.576,6
23168,724,32,4096,40,random,1000,6.35484,6.144,0.6120164986294033,5.664,6.12,6.216,6.0,7.656,13.992,205
25984,812,32,4096,40,random,1000,6.32148,6.24,0.44403715452042364,5.76,6.12,6.36,5.952,7.609199999999999,11.16,70
29184,912,32,4096,40,random,1000,6.155784,6.144,0.38296250158680245,5.712,6.024,6.264,5.856,6.408,15.192,5
32768,1024,32,4096,40,random,1000,6.538944,6.336,0.6548485011232928,5.76,6.216,6.528,6.048,7.944,13.872,133
36768,1149,32,4096,40,random,1000,7.872528,7.704,0.6691339637751752,7.2,7.584,7.824,7.416,9.6,16.872,99
41280,1290,32,4096,40,random,1000,8.469024,8.352,0.5290498021142406,7.848,8.256,8.496,8.112,10.152,13.464,62
46336,1448,32,4096,40,random,1000,9.1248,8.856,0.8285075695446558,8.4,8.76,8.976,8.616,11.136,16.728,132
52000,1625,32,4096,40,random,1000,9.471312,9.192,0.836634685064068,8.736,9.096,9.312,8.952,11.472,16.416,139
58368,1824,32,4096,40,random,1000,9.590016,9.552,0.43442293105570184,9.192,9.456,9.648,9.336,9.792,17.712,15
65536,2048,32,4096,40,random,1000,9.980592,9.84,0.6610876480576644,9.504,9.762,9.936,9.624,11.476799999999995,18.624,63
73536,2298,32,4096,40,random,1000,10.32264,10.104,0.7527287632281571,9.648,10.032,10.2,9.912,12.624,15.744,94
82560,2580,32,4096,40,random,1000,10.568232,10.368,0.8079958437142233,10.008,10.296,10.464,10.176,12.888,20.952,85
92672,2896,32,4096,40,random,1000,10.655712,10.548,0.7521701383151108,10.176,10.464,10.632,10.3668,10.776,25.704,41
104032,3251,32,4096,40,random,1000,10.991808,10.752,0.8532990767898734,10.32,10.656,10.824,10.56,13.392,19.176,100
116768,3649,32,4096,40,random,1000,11.404824,11.016,1.0555539868918327,10.68,10.944,11.112,10.824,13.8,21.384,147
131072,4096,32,4096,40,random,1000,11.136023999999999,11.112,0.5236759875762531,10.8,11.04,11.184,10.92,11.28,22.992,9
