footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,16,random,1000,6.15372,6.12,0.311211732334021,5.976,6.12,6.144,6.12,6.144,14.328,17
4576,52,88,4096,16,random,1000,6.123792,6.144,0.3444773859129296,5.784,6.024,6.216,5.808,6.264,12.504,13
5104,58,88,4096,16,random,1000,6.138936,6.096,0.7656248855473347,5.64,6.024,6.168,5.856,6.312,28.104,71
5720,65,88,4096,16,random,1000,6.146472,6.12,0.3680034398585803,5.76,6.12,6.144,6.072,6.144,14.568,100
6424,73,88,4096,16,random,1000,6.112464,6.12,0.2819968988392514,5.664,6.0,6.216,5.88,6.312,11.76,11
7216,82,88,4096,16,random,1000,6.152808,6.12,0.27527892331528325,6.024,6.12,6.144,6.12,6.144,11.76,14
8184,93,88,4096,16,random,1000,6.241488,6.12,0.4251767834126801,5.904,6.12,6.144,6.12,7.656,10.944,73
9152,104,88,4096,16,random,1000,6.248112,6.12,0.48258747406674996,5.88,6.072,6.192,5.904,7.656,10.944,95
10296,117,88,4096,16,random,1000,6.114456,6.12,0.36231538816962294,5.592,6.024,6.144,5.832,6.336,13.632,127
11528,131,88,4096,16,random,1000,6.104184,6.12,0.31536711077498014,5.64,6.0,6.192,5.832,6.312,11.664,19
12936,147,88,4096,16,random,1000,6.18516,6.12,0.44950184238366175,5.592,6.0,6.168,5.808,7.5131999999999985,10.032,94
14520,165,88,4096,16,random,1000,6.131928,6.12,0.3248674771252021,5.688,6.024,6.168,5.808,6.48,11.304,121
16368,186,88,4096,16,random,1000,6.32904,6.144,0.6344724814597791,5.64,6.048,6.264,5.832,7.704,12.672,148
18304,208,88,4096,16,random,1000,6.30948,6.144,0.5845767730620192,5.784,6.12,6.168,5.856,7.657199999999999,12.384,402
20592,234,88,4096,16,random,1000,6.096096,6.12,0.34538417017722317,5.664,6.0,6.168,5.808,6.336,13.32,31
23144,263,88,4096,16,random,1000,6.091008,6.096,0.3071385974670948,5.664,6.0,6.144,5.808,6.312,12.768,39
25960,295,88,4096,16,random,1000,6.10968,6.12,0.31574933609311556,5.688,6.024,6.144,5.832,6.313199999999999,11.184,114
29128,331,88,4096,16,random,1000,6.42708,6.24,0.5957683690408123,5.64,6.12,6.384,5.952,7.848,11.208,138
32736,372,88,4096,16,random,1000,6.277776,6.24,0.30479982407599376,5.736,6.144,6.36,5.976,6.576,11.424,36
36696,417,88,4096,16,random,1000,6.273744,6.24,0.34948913161515777,5.736,6.12,6.336,5.952,6.6,11.136,40
41272,469,88,4096,16,random,1000,6.622584,6.408,0.7083719770020562,5.784,6.216,6.696,6.0,8.233199999999998,12.456,130
46288,526,88,4096,16,random,1000,8.303304,8.112,0.6876924344999503,7.44,7.968,8.304,7.752,10.08,13.8,108
52008,591,88,4096,16,random,1000,9.138168,9.048,0.5266769944021026,8.616,8.952,9.168,8.784,9.361199999999998,14.856,45
58344,663,88,4096,16,random,1000,9.733248,9.504,0.7520158311540431,9.12,9.432,9.624,9.288,11.88,15.456,101
65472,744,88,4096,16,random,1000,10.242768,10.032,0.7473594505486127,9.624,9.936,10.128,9.792,12.504,14.832,91
73480,835,88,4096,16,random,1000,10.536984,10.32,0.7834862516027008,9.96,10.224,10.392,10.104,12.888,15.384,100
82544,938,88,4096,16,random,1000,10.82364,10.608,0.7594982791527811,10.224,10.536,10.704,10.416,13.2252,15.432,88
92664,1053,88,4096,16,random,1000,11.001048,10.824,0.7420483444098783,10.44,10.752,10.92,10.6548,13.274399999999998,20.928,78
104016,1182,88,4096,16,random,1000,11.246808,11.016,0.8549658857532281,10.656,10.944,11.088,10.848,13.728,21.816,93
116688,1326,88,4096,16,random,1000,11.43744,11.208,0.834803454237707,10.776,11.136,11.304,11.016,13.992,17.904,88
131032,1489,88,4096,16,random,1000,11.575056,11.352,0.8281447630774541,10.992,11.304,11.424,11.184,14.136,20.64,90
