footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,16,random,1000,6.363,6.12,1.104639943785035,5.856,6.0,6.216,5.928,7.704,13.968,59
4560,95,48,4096,16,random,1000,6.063576,6.12,0.39750269006965555,5.64,5.952,6.144,5.688,6.216,12.408,48
5136,107,48,4096,16,random,1000,6.063888,6.048,0.32658782442562534,5.592,5.928,6.144,5.784,6.336,13.296,26
5760,120,48,4096,16,random,1000,6.1159680000000005,6.12,0.2929915545319131,6.0,6.024,6.144,6.0,6.168,12.264,11
6480,135,48,4096,16,random,1000,6.161064,6.048,0.5303890689564298,5.664,5.976,6.144,5.784,7.536,14.184,107
7296,152,48,4096,16,random,1000,6.067656,6.048,0.33074068250377525,5.664,5.976,6.12,5.856,6.24,14.04,4
8160,170,48,4096,16,random,1000,6.047136,6.048,0.31199418243594523,5.832,5.952,6.096,5.856,6.216,12.168,3
9168,191,48,4096,16,random,1000,6.087192,6.096,0.2932025697071616,5.52,5.976,6.168,5.784,6.336,11.208,20
10320,215,48,4096,16,random,1000,6.096672,6.096,0.26246918006974934,5.52,6.0,6.168,5.832,6.312,10.392,34
11568,241,48,4096,16,random,1000,6.091272,6.072,0.32515859226864385,5.568,5.976,6.192,5.784,6.336,13.32,17
12960,270,48,4096,16,random,1000,6.043104,6.024,0.31784897223862973,5.544,5.952,6.144,5.76,6.336,11.784,33
14592,304,48,4096,16,random,1000,6.08172,6.072,0.31470664733029374,5.688,6.0,6.144,5.856,6.264,13.056,38
16368,341,48,4096,16,random,1000,6.160464,6.096,0.4958729299595479,5.52,5.952,6.192,5.784,7.416,12.552,66
18384,383,48,4096,16,random,1000,6.0750720000000005,6.072,0.24009561578821206,5.616,5.976,6.168,5.808,6.312,11.04,13
20640,430,48,4096,16,random,1000,6.067128,6.048,0.2619794817631047,5.688,5.952,6.168,5.832,6.336,11.832,2
23136,482,48,4096,16,random,1000,6.076032,6.072,0.28634537301770513,5.592,5.952,6.168,5.8068,6.336,11.232,8
25968,541,48,4096,16,random,1000,6.081336,6.072,0.32843801033167686,5.616,5.952,6.168,5.808,6.336,12.24,7
29184,608,48,4096,16,random,1000,6.2975520000000005,6.144,0.5812055050798599,5.568,6.024,6.288,5.88,7.68,13.056,112
32736,682,48,4096,16,random,1000,6.3694560000000005,6.288,0.49509639516411796,5.712,6.144,6.432,5.952,7.609199999999999,13.512,67
36768,766,48,4096,16,random,1000,8.1606,8.136,0.48193506347370635,7.632,8.016,8.256,7.872,8.4,20.112,7
41280,860,48,4096,16,random,1000,9.54456,9.36,0.7681455943075207,9.0,9.264,9.456,9.144,11.52,20.448,86
46320,965,48,4096,16,random,1000,10.160952,10.056,0.6067079068053919,9.696,9.984,10.128,9.864,10.392,17.712,62
51984,1083,48,4096,16,random,1000,10.630416,10.512,0.6376965954840059,10.2,10.44,10.584,10.344,10.8972,18.288,60
58368,1216,48,4096,16,random,1000,10.778088,10.776,0.27901027757233426,10.416,10.68,10.824,10.584,10.944,15.528,9
65520,1365,48,4096,16,random,1000,10.98936,10.944,0.4203074979021821,10.632,10.872,11.016,10.776,11.136,17.952,18
73536,1532,48,4096,16,random,1000,11.199072,11.184,0.3065061383216148,10.896,11.112,11.232,11.016,11.328,15.984,21
82560,1720,48,4096,16,random,1000,11.40852,11.256,0.7180606413699923,10.92,11.184,11.328,11.064,12.51359999999997,20.016,72
92640,1930,48,4096,16,random,1000,11.714064,11.448,0.9658908162794452,11.184,11.4,11.52,11.304,14.256,22.56,97
104016,2167,48,4096,16,random,1000,11.642856,11.4,0.970020626213319,10.632,11.328,11.472,11.232,14.184,22.032,95
116736,2432,48,4096,16,random,1000,11.224392,11.016,0.8459477158039225,10.656,10.944,11.088,10.8468,13.704,19.824,79
131040,2730,48,4096,16,random,1000,11.168544,11.136,0.48377569904966394,10.752,11.064,11.208,10.944,11.304,21.048,18
