footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,40,random,1000,6.275496,6.12,1.7431933929398624,5.808,6.12,6.144,6.12,7.656,59.688,66
4560,95,48,4096,40,random,1000,6.143976,6.12,0.33537909081896944,5.808,6.12,6.144,6.12,6.144,14.088,5
5136,107,48,4096,40,random,1000,6.1577280000000005,6.12,0.32773957228757594,5.808,6.12,6.144,6.12,6.144,12.336,16
5760,120,48,4096,40,random,1000,6.278904,6.12,3.9312498516604335,5.976,6.12,6.144,6.12,6.144,129.864,14
6480,135,48,4096,40,random,1000,6.237408,6.12,2.611684606153281,5.928,6.12,6.144,6.12,6.144,88.008,15
7296,152,48,4096,40,random,1000,6.1448160000000005,6.12,0.34433827407215567,5.64,6.12,6.144,6.12,6.144,14.016,5
8160,170,48,4096,40,random,1000,6.166392,6.12,0.4295965916619539,5.928,6.12,6.144,6.12,6.144,15.144,21
9168,191,48,4096,40,random,1000,6.163752,6.12,0.44143430172420756,5.904,6.12,6.144,6.12,6.144,14.976,15
10320,215,48,4096,40,random,1000,6.148416,6.12,0.3708764542112215,5.688,6.12,6.144,6.12,6.144,14.04,6
11568,241,48,4096,40,random,1000,6.17352,6.12,0.4791398298791038,5.808,6.12,6.144,6.12,6.144,18.048,29
12960,270,48,4096,40,random,1000,6.162864,6.12,0.40814073107245785,6.072,6.12,6.144,6.12,6.144,14.592,18
14592,304,48,4096,40,random,1000,6.1488000000000005,6.12,0.3589036358409034,6.0,6.12,6.144,6.12,6.144,13.632,5
16368,341,48,4096,40,random,1000,6.1607520000000005,6.12,0.3940961027899594,5.88,6.12,6.144,6.12,6.144,15.288,36
18384,383,48,4096,40,random,1000,6.348936,6.12,0.601308113492036,5.712,6.12,6.144,6.12,7.656,14.472,159
20640,430,48,4096,40,random,1000,6.299376,6.144,0.6012260501569998,5.808,6.12,6.144,6.0,7.656,15.096,291
23136,482,48,4096,40,random,1000,6.272016,6.12,0.5757068543331111,5.736,6.12,6.144,6.12,7.656,14.856,141
25968,541,48,4096,40,random,1000,6.418152,6.168,0.7053083955468195,5.664,6.048,6.336,5.88,7.776,14.472,183
29184,608,48,4096,40,random,1000,6.28392,6.192,0.4917522851089864,5.76,6.072,6.336,5.928,7.536,13.2,62
32736,682,48,4096,40,random,1000,6.397584,6.312,0.5998984389720322,5.784,6.192,6.456,6.0,6.936,15.888,54
36768,766,48,4096,40,random,1000,8.281152,8.184,0.6586611354766482,7.656,8.064,8.28,7.896,8.568,19.032,49
41280,860,48,4096,40,random,1000,9.643632,9.456,0.736812272496123,9.024,9.36,9.552,9.24,11.712,17.328,94
46320,965,48,4096,40,random,1000,10.347816,10.032,0.9138762804668912,9.648,9.96,10.128,9.84,12.552,17.088,137
51984,1083,48,4096,40,random,1000,10.642152,10.536,0.5735765188001675,10.2,10.464,10.608,10.390799999999999,10.8,16.968,49
58368,1216,48,4096,40,random,1000,10.988808,10.776,0.7774980658357796,10.512,10.704,10.824,10.608,13.44,15.984,98
65520,1365,48,4096,40,random,1000,11.149728,10.92,0.8145002348978474,10.632,10.848,11.016,10.752,13.585199999999999,18.384,86
73536,1532,48,4096,40,random,1000,11.336688,11.112,0.807792304409409,10.8,11.064,11.184,10.968,13.848,17.616,89
82560,1720,48,4096,40,random,1000,11.561016,11.28,0.9506967592624223,10.92,11.184,11.352,11.04,14.088,20.208,114
92640,1930,48,4096,40,random,1000,11.755776,11.472,0.9450649128570553,11.256,11.4,11.544,11.328,14.328,22.728,109
104016,2167,48,4096,40,random,1000,11.612112,11.52,0.6310791585533152,11.28,11.472,11.592,11.376,11.832,24.048,62
116736,2432,48,4096,40,random,1000,11.695728,11.592,0.6266280146025109,11.256,11.544,11.664,11.448,11.904,22.464,73
131040,2730,48,4096,40,random,1000,11.865816,11.616,0.887747620656897,11.376,11.568,11.688,11.496,14.473199999999999,22.752,91
