footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,0,random,1000,6.090264,6.048,0.3590721809541017,5.76,5.976,6.168,5.88,6.313199999999999,13.992,12
4560,95,48,4096,0,random,1000,6.153984,6.12,0.4533775986867801,5.712,6.0,6.192,5.7588,6.384,13.896,22
5136,107,48,4096,0,random,1000,6.07224,6.024,0.5426756003426054,5.568,5.952,6.144,5.832,6.288,19.608,7
5760,120,48,4096,0,random,1000,6.301152,6.144,0.5686820906413496,5.952,6.048,6.192,6.048,7.656,13.056,108
6480,135,48,4096,0,random,1000,6.052104,6.024,0.3152620042366593,5.64,5.928,6.168,5.784,6.264,12.384,2
7296,152,48,4096,0,random,1000,6.072192,6.024,0.34363520234150674,5.856,5.976,6.12,5.904,6.216,13.104,13
8160,170,48,4096,0,random,1000,6.046488,6.048,0.27723736835862234,5.736,5.952,6.144,5.808,6.216,12.336,2
9168,191,48,4096,0,random,1000,6.079512,6.096,0.29639713412433183,5.496,5.976,6.192,5.7828,6.336,11.712,24
10320,215,48,4096,0,random,1000,6.078312,6.096,0.42553441952232046,5.76,5.976,6.144,5.808,6.24,15.264,3
11568,241,48,4096,0,random,1000,6.123672,6.12,0.34220574686756683,5.616,6.0,6.192,5.832,6.336,11.568,22
12960,270,48,4096,0,random,1000,6.106656,6.096,0.3069152433989401,5.736,6.024,6.144,5.88,6.288,11.976,56
14592,304,48,4096,0,random,1000,6.037752,6.0,0.3154237382167529,5.64,5.946,6.12,5.736,6.289199999999999,12.504,37
16368,341,48,4096,0,random,1000,6.094416,6.096,0.2805889754019519,5.568,6.0,6.168,5.808,6.312,12.216,30
18384,383,48,4096,0,random,1000,6.204072,6.072,0.5201635174643652,5.424,5.952,6.192,5.76,7.561199999999999,10.8,102
20640,430,48,4096,0,random,1000,6.128952,6.096,0.3383153779995687,5.592,5.976,6.24,5.832,6.432,11.904,4
23136,482,48,4096,0,random,1000,6.109032,6.096,0.3058286876049436,5.616,6.0,6.192,5.832,6.384,12.048,25
25968,541,48,4096,0,random,1000,6.133104,6.12,0.38648586067863405,5.664,6.0,6.216,5.856,6.384,13.224,10
29184,608,48,4096,0,random,1000,6.35892,6.168,0.5917696045462836,5.664,6.048,6.336,5.88,7.753199999999999,12.264,127
32736,682,48,4096,0,random,1000,6.299544,6.288,0.3323487923609529,5.784,6.144,6.408,5.976,6.6,12.144,8
36768,766,48,4096,0,random,1000,8.120904,8.088,0.4353658394938654,7.584,7.992,8.208,7.824,8.376,17.832,13
41280,860,48,4096,0,random,1000,9.32136,9.288,0.3770878646385451,8.88,9.216,9.384,9.096,9.504,16.488,18
46320,965,48,4096,0,random,1000,9.123216,8.976,0.6828671062723908,8.544,8.856,9.072,8.736,11.089199999999998,16.008,72
51984,1083,48,4096,0,random,1000,9.50412,9.288,0.7836744957667791,8.88,9.192,9.408,9.048,11.568,16.656,101
58368,1216,48,4096,0,random,1000,9.939576,9.648,0.8684419679377982,9.24,9.552,9.744,9.408,12.049199999999999,17.616,136
65520,1365,48,4096,0,random,1000,9.98136,9.96,0.3777218768038411,9.552,9.888,10.038,9.768,10.152,17.112,19
73536,1532,48,4096,0,random,1000,10.399512,10.272,0.6168820319131507,9.96,10.176,10.344,10.08,12.649199999999999,14.184,62
82560,1720,48,4096,0,random,1000,10.482792,10.44,0.5043424610857726,10.032,10.32,10.536,10.224,10.68,18.696,17
92640,1930,48,4096,0,random,1000,10.977168,10.68,0.9582326301841059,10.272,10.56,10.776,10.464,13.344,21.096,123
104016,2167,48,4096,0,random,1000,11.360256,10.92,1.0657955895492826,10.512,10.824,11.424,10.68,14.208,20.136,110
116736,2432,48,4096,0,random,1000,11.83344,11.616,0.8206960438532626,11.328,11.568,11.664,11.496,14.473199999999999,18.072,87
131040,2730,48,4096,0,random,1000,12.003936,11.76,0.8691999358216914,11.544,11.712,11.832,11.616,14.664,18.168,84
