footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,32,random,1000,6.415152,6.12,1.1056040562630118,6.12,6.12,6.144,6.12,7.68,16.608,101
4544,71,64,4096,32,random,1000,6.1433040000000005,6.12,0.2609036648004514,6.024,6.12,6.144,6.12,6.144,11.52,4
5120,80,64,4096,32,random,1000,6.268536,6.12,0.5100748033465375,6.12,6.12,6.144,6.12,7.656,14.184,88
5760,90,64,4096,32,random,1000,6.281664,6.12,0.8555348754007793,6.048,6.12,6.144,6.12,7.656,28.968,110
6464,101,64,4096,32,random,1000,6.156504,6.12,0.2991973011392466,6.12,6.12,6.144,6.12,6.144,12.408,15
7296,114,64,4096,32,random,1000,6.250104,6.12,0.47108829890941817,6.024,6.12,6.144,6.12,7.656,12.96,75
8192,128,64,4096,32,random,1000,6.142104,6.12,0.27242442668059746,5.904,6.12,6.144,6.12,6.144,12.312,4
9152,143,64,4096,32,random,1000,6.137616,6.12,0.18851376072314188,5.904,6.12,6.144,6.12,6.144,10.68,3
10304,161,64,4096,32,random,1000,6.144552,6.12,0.267828608366357,5.976,6.12,6.144,6.12,6.144,12.408,8
11584,181,64,4096,32,random,1000,6.142584,6.12,0.23176193936999348,6.072,6.12,6.144,6.12,6.144,11.016,5
12992,203,64,4096,32,random,1000,6.14292,6.12,0.23590375194171917,6.12,6.12,6.144,6.12,6.144,11.184,4
14592,228,64,4096,32,random,1000,6.151008,6.12,0.250433553863896,5.784,6.12,6.144,6.12,6.144,11.088,28
16384,256,64,4096,32,random,1000,6.3468480000000005,6.12,0.5973441260286241,5.76,6.12,6.144,6.12,7.656,12.984,158
18368,287,64,4096,32,random,1000,6.142176,6.12,0.26191612604244335,5.664,6.12,6.144,6.12,6.144,11.592,15
20608,322,64,4096,32,random,1000,6.142008,6.12,0.2677636295266728,5.76,6.12,6.144,6.12,6.144,12.264,31
23168,362,64,4096,32,random,1000,6.144504,6.12,0.256068187990818,5.832,6.12,6.144,6.12,6.144,12.144,42
25984,406,64,4096,32,random,1000,6.142056,6.12,0.24865178981172964,5.76,6.12,6.144,6.12,6.168,11.904,86
29184,456,64,4096,32,random,1000,6.18924,6.144,0.29326692942077853,5.784,6.096,6.2700000000000005,5.928,6.456,11.04,35
32768,512,64,4096,32,random,1000,6.47424,6.456,0.35660412350518444,5.904,6.312,6.576,6.144,6.792,12.696,13
36736,574,64,4096,32,random,1000,8.472816,8.352,0.6416352280773788,7.896,8.256,8.472,8.112,9.941999999999995,20.328,55
41280,645,64,4096,32,random,1000,9.047016,9.0,0.4750624844250576,8.544,8.904,9.096,8.784,9.24,16.728,21
46336,724,64,4096,32,random,1000,9.726504,9.408,0.8805913030612028,8.88,9.312,9.528,9.168,11.784,16.296,152
51968,812,64,4096,32,random,1000,9.750168,9.744,0.3169757552328023,9.36,9.648,9.816,9.528,9.96,16.512,14
58368,912,64,4096,32,random,1000,10.039416,10.032,0.26634667539786455,9.696,9.936,10.104,9.84,10.224,14.448,8
65536,1024,64,4096,32,random,1000,10.408824,10.392,0.32250693596843427,10.056,10.32,10.464,10.2,10.5612,16.416,8
73536,1149,64,4096,32,random,1000,10.629696000000001,10.608,0.2838284308559701,10.224,10.536,10.704,10.416,10.8,15.432,12
82560,1290,64,4096,32,random,1000,11.112336,10.92,0.7610631933606355,10.584,10.848,11.016,10.728,13.536,20.16,85
92672,1448,64,4096,32,random,1000,11.139456000000001,11.016,0.6508234624252903,10.704,10.944,11.088,10.848,11.328,19.536,56
104000,1625,64,4096,32,random,1000,11.32692,11.184,0.7277417520368457,10.824,11.112,11.256,10.992,11.716799999999996,23.088,73
116736,1824,64,4096,32,random,1000,11.358768,11.328,0.369423393709467,10.92,11.256,11.4,11.184,11.496,19.44,9
131072,2048,64,4096,32,random,1000,11.688504,11.472,0.8068472944371448,11.136,11.4,11.544,11.304,14.304,18.36,81
