footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,512,8,4096,40,random,1000,6.134856,6.12,0.46234301154481006,5.64,6.0,6.144,5.808,6.289199999999999,14.592,69
4592,574,8,4096,40,random,1000,6.086112,6.096,0.42511582294584016,5.616,5.976,6.168,5.808,6.288,16.2,8
5160,645,8,4096,40,random,1000,6.148392,6.12,0.8563537236656568,5.64,6.096,6.144,5.8788,6.24,31.728,205
5792,724,8,4096,40,random,1000,6.257448,6.12,0.6241471164067962,5.64,6.048,6.192,5.856,7.656,14.376,132
6496,812,8,4096,40,random,1000,6.146952,6.12,0.38028220606840424,5.568,6.0,6.168,5.808,6.361199999999999,10.848,68
7296,912,8,4096,40,random,1000,6.06648,6.048,0.3418412043756707,5.664,5.952,6.144,5.784,6.288,14.4,11
8192,1024,8,4096,40,random,1000,6.144168,6.12,0.48277811724071185,5.544,6.0,6.168,5.832,6.384,13.848,59
9192,1149,8,4096,40,random,1000,6.1536480000000005,6.12,0.4489246545261704,5.616,6.024,6.174,5.808,6.36,13.368,77
10320,1290,8,4096,40,random,1000,6.165864,6.12,0.4691513236349957,5.616,6.0,6.168,5.784,7.369199999999999,13.248,83
11584,1448,8,4096,40,random,1000,6.092856,6.12,0.30464402052763695,5.64,6.0,6.168,5.808,6.312,12.192,34
13000,1625,8,4096,40,random,1000,6.197088,6.168,0.37305502316187394,5.832,6.0,6.216,5.88,6.384,11.616,43
14592,1824,8,4096,40,random,1000,6.277392,6.12,0.6822211254424769,5.64,6.0,6.216,5.808,7.656,15.216,134
16384,2048,8,4096,40,random,1000,6.150336,6.12,0.4318213204055084,5.616,6.024,6.168,5.808,6.336,12.456,77
18384,2298,8,4096,40,random,1000,6.24828,6.12,0.5255449201191683,5.664,6.024,6.216,5.832,7.632,13.344,108
20640,2580,8,4096,40,random,1000,6.20448,6.12,0.44979793661574724,5.64,6.024,6.192,5.8548,7.537199999999999,10.896,102
23168,2896,8,4096,40,random,1000,6.221928,6.12,0.4809012506001921,5.64,6.0,6.24,5.832,7.5131999999999985,11.28,76
26008,3251,8,4096,40,random,1000,6.145224,6.12,0.4546801819871765,5.664,6.0,6.216,5.856,6.432,15.144,26
29192,3649,8,4096,40,random,1000,6.2666640000000005,6.144,0.5250799291879628,5.568,6.024,6.288,5.856,7.561199999999999,12.6,88
32768,4096,8,4096,40,random,1000,6.274896,6.24,0.3612589669824477,5.688,6.096,6.36,5.952,6.6,11.928,33
36776,4597,8,4096,40,random,1000,7.341672,7.224,0.6070773421198614,6.6,7.104,7.368,6.936,8.88,16.056,64
41280,5160,8,4096,40,random,1000,8.007336,7.896,0.562394201910317,7.416,7.776,8.04,7.608,9.5292,15.192,61
46336,5792,8,4096,40,random,1000,8.611992,8.448,0.6412713098438358,7.968,8.352,8.568,8.2068,10.416,15.792,87
52016,6502,8,4096,40,random,1000,9.04428,8.832,0.7703339067754501,8.352,8.736,8.952,8.592,10.992,17.52,99
58384,7298,8,4096,40,random,1000,9.224712,9.192,0.49881516178001406,8.76,9.096,9.288,8.952,9.432,21.264,15
65536,8192,8,4096,40,random,1000,9.647808,9.528,0.6933892989193414,9.048,9.408,9.624,9.288,10.54559999999997,19.296,55
73560,9195,8,4096,40,random,1000,9.962136000000001,9.816,0.6608046763789768,9.336,9.744,9.912,9.6,11.714399999999998,18.96,72
82568,10321,8,4096,40,random,1000,10.192968,10.032,0.7469584311552242,9.6,9.96,10.128,9.816,12.36,19.944,70
92680,11585,8,4096,40,random,1000,10.468608,10.272,0.823087095453879,9.792,10.176,10.368,10.032,12.768,20.736,89
104032,13004,8,4096,40,random,1000,10.698576,10.488,0.7644161590967895,10.08,10.416,10.584,10.32,13.056,18.36,83
116768,14596,8,4096,40,random,1000,10.86876,10.656,0.8281688560034445,10.32,10.584,10.752,10.464,13.272,20.016,78
131072,16384,8,4096,40,random,1000,11.009832,10.824,0.770216378068556,10.44,10.728,10.896,10.608,13.464,16.992,80
