footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,24,random,1000,6.1312560000000005,6.096,0.4411751965126984,5.736,6.048,6.12,5.88,6.336,16.464,298
4536,63,72,4096,24,random,1000,6.156672,6.12,0.318592595108012,5.88,6.12,6.144,6.12,6.144,12.912,18
5112,71,72,4096,24,random,1000,6.124608,6.12,0.36768896844141724,5.496,6.0,6.168,5.808,6.384,12.216,73
5760,80,72,4096,24,random,1000,6.189312,6.216,0.4238139697283904,5.64,6.072,6.408,5.64,6.432,13.416,11
6480,90,72,4096,24,random,1000,6.1170480000000005,6.12,0.32199725453476763,5.808,6.048,6.144,5.832,6.336,13.776,221
7272,101,72,4096,24,random,1000,6.14544,6.12,0.2998102943739801,6.024,6.12,6.144,6.12,6.144,13.152,5
8136,113,72,4096,24,random,1000,6.093624,6.072,0.31091351504532233,5.616,5.994,6.168,5.832,6.312,11.832,30
9144,127,72,4096,24,random,1000,6.115416,6.12,0.28593304224704197,5.664,6.024,6.168,5.856,6.288,11.064,42
10296,143,72,4096,24,random,1000,6.106488,6.12,0.23431591026176993,5.736,6.024,6.144,5.856,6.24,9.792,65
11520,160,72,4096,24,random,1000,6.124944,6.12,0.2543681820433445,6.024,6.096,6.12,6.072,6.144,12.816,4
12960,180,72,4096,24,random,1000,6.273168,6.144,0.4748687145644278,5.856,6.12,6.288,5.856,7.656,11.496,145
14544,202,72,4096,24,random,1000,6.1101600000000005,6.12,0.4071150267983793,5.64,6.0,6.192,5.808,6.337199999999999,15.768,39
16344,227,72,4096,24,random,1000,6.123384,6.12,0.3547128214904696,5.616,6.048,6.168,5.808,6.288,12.456,94
18360,255,72,4096,24,random,1000,6.073056,6.096,0.2569038817699501,5.664,5.976,6.144,5.8068,6.312,10.728,30
20592,286,72,4096,24,random,1000,6.0859440000000005,6.096,0.27552086783511087,5.544,6.0,6.168,5.808,6.288,11.52,38
23112,321,72,4096,24,random,1000,6.225168,6.192,0.382965630899759,5.712,6.072,6.312,5.928,6.528,13.584,22
25992,361,72,4096,24,random,1000,6.1878720000000005,6.144,0.3538692513670311,5.64,6.096,6.24,5.904,6.456,12.168,89
29160,405,72,4096,24,random,1000,6.137136,6.12,0.3308957683523824,5.664,6.072,6.144,5.88,6.312,12.696,200
32760,455,72,4096,24,random,1000,6.455832,6.36,0.5129849484471579,5.76,6.216,6.504,6.048,7.704,13.296,74
36720,510,72,4096,24,random,1000,6.974832,6.864,0.6494536363758401,6.216,6.696,7.032,6.48,8.233199999999998,18.96,67
41256,573,72,4096,24,random,1000,9.203784,8.808,1.0245977756885605,8.184,8.664,8.952,8.52,11.616,15.552,169
46296,643,72,4096,24,random,1000,9.62148,9.384,0.77221738992158,8.928,9.288,9.504,9.144,11.736,15.792,108
51984,722,72,4096,24,random,1000,9.657216,9.624,0.3599676013449239,9.144,9.528,9.72,9.408,9.84,14.568,21
58320,810,72,4096,24,random,1000,10.171152,10.032,0.6277361911038917,9.576,9.936,10.128,9.84,11.738399999999999,15.936,60
65520,910,72,4096,24,random,1000,10.377336,10.344,0.39254727673041945,9.936,10.248,10.416,10.152,10.536,15.792,24
73512,1021,72,4096,24,random,1000,10.651512,10.632,0.31785772192505785,10.248,10.536,10.704,10.44,10.848,15.264,17
82512,1146,72,4096,24,random,1000,11.369808,10.896,1.097272999381271,10.536,10.8,10.992,10.68,13.656,17.832,189
92664,1287,72,4096,24,random,1000,11.165592,11.016,0.7419052992188485,10.68,10.92,11.088,10.824,12.651599999999997,21.432,58
103968,1444,72,4096,24,random,1000,11.35488,11.28,0.4785308447418718,11.016,11.232,11.352,11.136,11.472,17.256,39
116712,1621,72,4096,24,random,1000,11.531784,11.472,0.47849488889924696,11.184,11.4,11.52,11.328,11.617199999999999,18.552,33
131040,1820,72,4096,24,random,1000,11.724648,11.496,0.8799571720945972,11.136,11.424,11.568,11.352,14.304,21.528,85
