footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,256,16,4096,0,random,1000,6.420192,6.096,1.2673059597159368,5.784,6.0,6.192,5.832,10.896,15.216,81
4592,287,16,4096,0,random,1000,6.08388,6.096,0.3303881201101365,5.568,5.976,6.168,5.808,6.312,14.496,16
5152,322,16,4096,0,random,1000,6.14544,6.072,0.49471288970800353,5.64,5.952,6.192,5.784,7.201199999999999,14.352,52
5792,362,16,4096,0,random,1000,6.189696,6.072,0.5836611550616744,5.544,5.952,6.192,5.808,7.5131999999999985,14.448,80
6496,406,16,4096,0,random,1000,6.1458960000000005,6.048,0.7946592026978814,5.616,5.952,6.192,5.808,6.5315999999999965,27.672,50
7296,456,16,4096,0,random,1000,6.303096,6.096,0.6941985006771062,5.664,5.976,6.24,5.88,7.656,17.16,138
8192,512,16,4096,0,random,1000,6.085992,6.12,0.27843900627644874,5.616,5.976,6.168,5.784,6.336,11.928,7
9184,574,16,4096,0,random,1000,6.260064,6.072,0.669701390065644,5.568,5.952,6.216,5.784,7.608,16.08,133
10320,645,16,4096,0,random,1000,6.06228,6.048,0.31163940816385977,5.712,5.928,6.144,5.784,6.336,13.56,7
11584,724,16,4096,0,random,1000,6.08064,6.072,0.32612374813726636,5.64,5.952,6.168,5.808,6.312,13.128,9
12992,812,16,4096,0,random,1000,6.072192,6.072,0.3398661621052384,5.616,5.952,6.168,5.808,6.312,13.728,9
14592,912,16,4096,0,random,1000,6.069672,6.048,0.34582927913394834,5.52,5.928,6.168,5.808,6.312,12.96,12
16384,1024,16,4096,0,random,1000,6.064944,6.048,0.3279653367752851,5.472,5.928,6.168,5.76,6.336,12.552,16
18384,1149,16,4096,0,random,1000,6.2712,6.096,0.6399657648501051,5.52,5.976,6.222,5.808,7.657199999999999,15.12,134
20640,1290,16,4096,0,random,1000,6.08028,6.072,0.2853875253749534,5.616,5.952,6.168,5.808,6.336,11.376,11
23168,1448,16,4096,0,random,1000,6.11496,6.096,0.3586833982500169,5.592,5.976,6.216,5.8308,6.384,13.176,8
26000,1625,16,4096,0,random,1000,6.0961680000000005,6.072,0.32298691664574336,5.544,5.976,6.216,5.736,6.432,12.288,11
29184,1824,16,4096,0,random,1000,6.183696,6.144,0.45445433249593337,5.664,6.024,6.264,5.856,6.48,14.352,24
32768,2048,16,4096,0,random,1000,6.530568,6.288,0.7120034622853362,5.76,6.144,6.504,5.952,7.944,15.768,173
36768,2298,16,4096,0,random,1000,7.42644,7.368,0.6134942718735209,6.744,7.248,7.488,7.08,7.704,21.336,33
41280,2580,16,4096,0,random,1000,8.314271999999999,8.112,0.7658004598851846,7.56,7.968,8.232,7.824,10.128,17.808,118
46336,2896,16,4096,0,random,1000,8.586072,8.568,0.40401301629196723,8.064,8.448,8.664,8.328,8.808,16.392,17
52016,3251,16,4096,0,random,1000,9.026184,9.0,0.3974743463419997,8.496,8.904,9.096,8.76,9.264,16.584,17
58384,3649,16,4096,0,random,1000,9.51048,9.312,0.7403705329942071,8.904,9.216,9.432,9.072,11.592,17.664,84
65536,4096,16,4096,0,random,1000,9.820464,9.624,0.7258776722693012,9.144,9.528,9.744,9.408,11.952,16.68,85
73552,4597,16,4096,0,random,1000,9.951984,9.936,0.4906038604535148,9.504,9.84,10.008,9.72,10.128,21.264,11
82560,5160,16,4096,0,random,1000,10.132824,10.104,0.42719152334944754,9.72,10.032,10.2,9.912,10.296,19.296,10
92672,5792,16,4096,0,random,1000,10.558464,10.344,0.8177292766398143,9.864,10.272,10.44,10.128,12.8652,19.92,95
104032,6502,16,4096,0,random,1000,10.732536,10.536,0.7855110567804404,10.176,10.44,10.608,10.32,13.128,17.904,88
116768,7298,16,4096,0,random,1000,10.770864,10.728,0.5177983629258098,10.248,10.656,10.8,10.56,10.921199999999999,22.128,22
131072,8192,16,4096,0,random,1000,10.928040000000001,10.872,0.595974375167134,10.536,10.8,10.944,10.68,11.088,23.064,26
