footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,128,32,4096,16,random,1000,6.134448,6.096,1.3391296559823966,5.664,5.952,6.168,5.784,6.288,46.728,13
4576,143,32,4096,16,random,1000,6.070176,6.048,0.2651824178537084,5.616,5.952,6.144,5.784,6.36,9.96,28
5152,161,32,4096,16,random,1000,6.083544,6.048,0.7291999373372249,5.544,5.952,6.144,5.8068,6.312,26.664,19
5792,181,32,4096,16,random,1000,6.069312,6.048,0.3425054110705591,5.544,5.928,6.144,5.76,6.384,12.816,25
6496,203,32,4096,16,random,1000,6.069336,6.048,0.421453292764432,5.592,5.928,6.144,5.784,6.336,13.8,26
7296,228,32,4096,16,random,1000,6.077856,6.048,0.32089825639126646,5.616,5.952,6.192,5.784,6.312,12.624,3
8192,256,32,4096,16,random,1000,6.0438,6.048,0.3448415225515566,5.616,5.904,6.144,5.76,6.264,13.272,3
9184,287,32,4096,16,random,1000,6.161088,6.048,0.47269703060072077,5.616,5.928,6.168,5.784,7.464,11.16,91
10304,322,32,4096,16,random,1000,6.245736,6.048,0.5817688486824448,5.544,5.928,6.264,5.76,7.609199999999999,11.592,128
11584,362,32,4096,16,random,1000,6.163728,6.048,0.48125620364785904,5.568,5.952,6.192,5.808,7.369199999999999,12.6,70
12992,406,32,4096,16,random,1000,6.192912,6.072,0.5422199578941546,5.592,5.928,6.216,5.784,7.584,12.144,91
14592,456,32,4096,16,random,1000,6.074376,6.048,0.34995408625487795,5.616,5.928,6.168,5.76,6.36,14.112,16
16384,512,32,4096,16,random,1000,6.09084,6.072,0.3133753699998176,5.448,5.952,6.192,5.76,6.408,11.304,13
18368,574,32,4096,16,random,1000,6.170232,6.048,0.5700272671208468,5.64,5.928,6.192,5.808,7.44,14.592,74
20640,645,32,4096,16,random,1000,6.245832,6.072,0.5935552742918216,5.664,5.928,6.222,5.808,7.632,13.968,120
23168,724,32,4096,16,random,1000,6.143304,6.048,0.4441716470420372,5.52,5.928,6.174,5.76,7.393199999999999,10.224,71
25984,812,32,4096,16,random,1000,6.281544,6.096,0.6139972774538343,5.616,5.952,6.24,5.784,7.656,12.48,142
29184,912,32,4096,16,random,1000,6.214392,6.12,0.5378070981409698,5.616,5.976,6.24,5.832,7.5131999999999985,13.536,74
32768,1024,32,4096,16,random,1000,6.379872,6.264,0.579989395864541,5.64,6.144,6.408,5.976,7.656,15.792,74
36768,1149,32,4096,16,random,1000,7.91208,7.728,0.701976247641081,7.152,7.608,7.848,7.464,9.6252,15.336,99
41280,1290,32,4096,16,random,1000,8.56668,8.376,0.7223513058124897,7.776,8.256,8.496,8.112,10.44,17.592,99
46336,1448,32,4096,16,random,1000,8.975184,8.832,0.6931235347168484,8.424,8.736,8.952,8.616,10.778399999999998,19.464,61
52000,1625,32,4096,16,random,1000,9.420528,9.192,0.8306133684114311,8.76,9.072,9.288,8.928,11.472,17.976,113
58368,1824,32,4096,16,random,1000,9.58416,9.552,0.4826499822908994,9.192,9.456,9.648,9.336,9.768,18.288,10
65536,2048,32,4096,16,random,1000,10.074312,9.912,0.714227442412776,9.528,9.84,10.008,9.7188,12.192,18.432,71
73536,2298,32,4096,16,random,1000,10.312607999999999,10.104,0.8152539023281405,9.672,10.032,10.2,9.888,12.5772,20.448,88
82560,2580,32,4096,16,random,1000,10.546368,10.344,0.8511305045125054,9.912,10.272,10.44,10.128,12.841199999999999,19.536,84
92672,2896,32,4096,16,random,1000,10.832736,10.608,0.8821841866884961,10.296,10.512,10.704,10.416,13.2,19.776,81
104032,3251,32,4096,16,random,1000,11.044992,10.824,0.889321550822174,10.44,10.728,10.896,10.632,13.489199999999999,19.488,89
116768,3649,32,4096,16,random,1000,11.114424,10.992,0.7914479098576342,10.584,10.896,11.064,10.8,11.233199999999998,23.616,45
131072,4096,32,4096,16,random,1000,11.230224,11.088,0.7840391694572685,10.752,11.016,11.16,10.896,11.717999999999995,22.872,57
