footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,512,8,4096,48,random,1000,6.1076880000000005,6.12,0.4446216448431893,5.736,6.0,6.144,5.856,6.336,17.52,34
4592,574,8,4096,48,random,1000,6.156864,6.12,0.3965986585958152,5.64,6.024,6.168,5.856,6.384,12.984,72
5160,645,8,4096,48,random,1000,6.098112,6.12,0.28683272558839673,5.664,6.024,6.144,5.832,6.312,12.6,99
5792,724,8,4096,48,random,1000,6.111576,6.12,0.4015349281476302,5.64,6.024,6.144,5.808,6.313199999999999,14.52,119
6496,812,8,4096,48,random,1000,6.080016,6.072,0.3534698582406776,5.688,5.952,6.168,5.8068,6.312,12.888,8
7296,912,8,4096,48,random,1000,6.226368,6.12,0.5355912794235868,5.544,6.0,6.216,5.808,7.56,13.632,118
8192,1024,8,4096,48,random,1000,6.25812,6.12,0.5342480309355931,5.64,6.024,6.216,5.808,7.656,11.256,129
9192,1149,8,4096,48,random,1000,6.28284,6.12,0.5431985484728977,5.424,6.048,6.216,5.832,7.656,10.896,152
10320,1290,8,4096,48,random,1000,6.102696,6.12,0.35703456031771114,5.64,6.0,6.144,5.808,6.288,12.552,64
11584,1448,8,4096,48,random,1000,6.19536,6.12,0.5170686050635277,5.52,6.024,6.168,5.856,7.536,13.008,105
13000,1625,8,4096,48,random,1000,6.122256,6.048,0.39611021416490355,5.832,5.952,6.192,5.832,6.24,11.088,43
14592,1824,8,4096,48,random,1000,6.233448,6.12,0.5448929983727774,5.64,6.0,6.192,5.856,7.608,13.632,116
16384,2048,8,4096,48,random,1000,6.261864,6.12,0.5551164560556494,5.616,6.042,6.216,5.808,7.656,12.504,136
18384,2298,8,4096,48,random,1000,6.216744,6.12,0.4979676397460323,5.64,6.018,6.216,5.808,7.608,11.808,99
20640,2580,8,4096,48,random,1000,6.307176,6.12,0.5952937826919676,5.592,6.024,6.24,5.832,7.68,11.664,153
23168,2896,8,4096,48,random,1000,6.310128,6.12,0.5766792371488317,5.64,6.042,6.24,5.808,7.657199999999999,11.376,165
26008,3251,8,4096,48,random,1000,6.322296,6.12,0.620566650208784,5.568,6.024,6.24,5.856,7.704,12.096,153
29192,3649,8,4096,48,random,1000,6.326016,6.12,0.673479685388231,5.64,6.018,6.264,5.88,7.68,15.864,144
32768,4096,8,4096,48,random,1000,6.338808,6.24,0.5442613632874995,5.64,6.096,6.36,5.928,7.657199999999999,13.176,72
36776,4597,8,4096,48,random,1000,7.46628,7.248,0.7371647559924969,6.744,7.128,7.416,6.936,9.121199999999998,14.76,119
41280,5160,8,4096,48,random,1000,8.18832,7.992,0.8012982618878595,7.2,7.872,8.136,7.704,9.936,18.192,104
46336,5792,8,4096,48,random,1000,8.518104,8.496,0.38102810867914144,8.04,8.376,8.592,8.232,8.7372,15.552,16
52016,6502,8,4096,48,random,1000,8.94084,8.904,0.4587693840566824,8.352,8.808,9.0,8.664,9.144,16.512,16
58384,7298,8,4096,48,random,1000,9.424631999999999,9.336,0.5845643335305671,8.88,9.216,9.456,9.096,9.672,17.28,39
65536,8192,8,4096,48,random,1000,9.653232000000001,9.624,0.45054903907633925,9.168,9.528,9.72,9.408,9.864,19.32,6
73560,9195,8,4096,48,random,1000,10.097112000000001,9.912,0.8313312041701713,9.36,9.816,10.008,9.672,12.2892,19.536,81
82568,10321,8,4096,48,random,1000,10.274496,10.056,0.8219122274876398,9.624,9.96,10.152,9.84,12.504,20.208,96
92680,11585,8,4096,48,random,1000,10.625328,10.272,1.0663053575461072,9.792,10.152,10.392,10.008,12.888,21.336,148
104032,13004,8,4096,48,random,1000,10.782552,10.488,0.989020364085885,10.152,10.416,10.584,10.296,13.128,20.376,110
116768,14596,8,4096,48,random,1000,10.878168,10.632,0.8798895757090439,10.272,10.56,10.728,10.416,13.248,18.624,96
131072,16384,8,4096,48,random,1000,11.036928,10.8,0.8822371615530742,10.416,10.728,10.896,10.608,13.44,20.112,86
