footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,56,random,1000,6.1517040000000005,6.12,0.4306605587941632,5.688,6.12,6.144,6.12,6.144,15.864,7
4592,82,56,4096,56,random,1000,6.104208,6.096,0.3537459044298618,5.808,6.0,6.144,5.88,6.288,13.056,26
5152,92,56,4096,56,random,1000,6.1086,6.12,0.3962151567651728,5.592,6.0,6.168,5.88,6.288,15.288,21
5768,103,56,4096,56,random,1000,6.200208,6.12,0.3417416218023085,5.712,6.12,6.144,6.12,6.36,11.64,84
6496,116,56,4096,56,random,1000,6.151584,6.12,0.8344745404760426,5.808,6.0,6.216,5.856,6.384,31.104,11
7280,130,56,4096,56,random,1000,6.263472,6.12,0.5629797255562471,5.856,6.12,6.144,6.12,7.656,15.672,86
8176,146,56,4096,56,random,1000,6.39732,6.12,0.7493620494000753,5.736,6.12,6.24,5.904,7.68,17.832,255
9184,164,56,4096,56,random,1000,6.357096,6.144,0.626417290155217,5.736,6.12,6.192,5.928,7.68,13.512,249
10304,184,56,4096,56,random,1000,6.091128,6.096,0.34040339905777983,5.76,6.024,6.144,5.808,6.312,12.264,173
11536,206,56,4096,56,random,1000,6.205728,6.12,0.4700965228086214,5.784,6.096,6.144,5.88,7.489199999999999,11.856,270
12992,232,56,4096,56,random,1000,6.261672,6.096,0.5256686674740696,5.832,6.024,6.192,5.904,7.608,10.656,120
14560,260,56,4096,56,random,1000,6.110616,6.12,0.20105683872078664,5.808,6.024,6.192,5.904,6.264,10.008,3
16352,292,56,4096,56,random,1000,6.085992,6.096,0.2561791163925657,5.64,5.976,6.192,5.832,6.312,11.736,13
18368,328,56,4096,56,random,1000,6.15552,6.096,0.4826829522910794,5.616,6.0,6.144,5.76,7.488,12.072,125
20608,368,56,4096,56,random,1000,6.124032,6.12,0.33453457872148346,5.736,6.048,6.168,5.832,6.312,11.976,82
23128,413,56,4096,56,random,1000,6.1074720000000005,6.12,0.36745240574322896,5.616,6.0,6.168,5.808,6.312,12.72,47
25984,464,56,4096,56,random,1000,6.220824,6.12,0.4955619099876731,5.736,6.048,6.144,5.856,7.632,13.728,178
29176,521,56,4096,56,random,1000,6.164448,6.144,0.35307787140980573,5.592,6.024,6.264,5.88,6.433199999999999,12.912,15
32760,585,56,4096,56,random,1000,6.445176,6.312,0.5769249825232561,5.712,6.168,6.456,6.024,7.777199999999999,13.464,94
36736,656,56,4096,56,random,1000,9.02532,8.808,0.7717767403446005,8.328,8.688,8.928,8.52,10.992,17.064,110
41272,737,56,4096,56,random,1000,10.530792,10.296,0.7716780959829169,10.008,10.224,10.392,10.128,12.864,15.408,95
46312,827,56,4096,56,random,1000,11.181072,10.944,0.812037407739057,10.68,10.872,11.016,10.7988,13.656,17.184,87
51968,928,56,4096,56,random,1000,11.713632,11.304,1.0268887676458036,11.04,11.256,11.376,11.16,14.16,16.992,158
58352,1042,56,4096,56,random,1000,11.721624,11.496,0.8408723737720089,11.304,11.448,11.568,11.376,14.328,21.912,82
65520,1170,56,4096,56,random,1000,11.82084,11.496,0.9482946362376606,11.256,11.448,11.568,11.352,14.376,17.592,119
73528,1313,56,4096,56,random,1000,11.837832,11.616,0.8068899523300381,11.424,11.568,11.688,11.496,14.496,17.304,77
82544,1474,56,4096,56,random,1000,11.976504,11.688,0.9264188328384942,11.472,11.64,11.736,11.568,14.616,18.576,109
92680,1655,56,4096,56,random,1000,11.810256,11.712,0.6505921522832968,11.472,11.664,11.76,11.592,11.856,20.328,41
103992,1857,56,4096,56,random,1000,12.098808,11.832,0.8922700067249268,11.568,11.784,11.904,11.712,14.784,21.864,94
116760,2085,56,4096,56,random,1000,11.88996,11.856,0.4604842104872957,11.592,11.784,11.904,11.712,11.976,19.776,13
131040,2340,56,4096,56,random,1000,12.137448000000001,11.928,0.7806275954248214,11.712,11.88,11.976,11.832,14.856,17.496,73
