footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,0,random,1000,6.134736,6.12,0.3131694451976524,5.64,6.12,6.144,5.928,6.192,14.112,215
4576,52,88,4096,0,random,1000,6.146016,6.12,0.3070205031155628,5.88,6.12,6.144,6.12,6.144,12.456,4
5104,58,88,4096,0,random,1000,6.179712,6.12,1.3017330332852224,5.64,6.12,6.144,6.12,6.144,46.656,4
5720,65,88,4096,0,random,1000,6.208608,6.072,3.7208560972486473,5.76,5.976,6.144,5.808,6.384,123.408,4
6424,73,88,4096,0,random,1000,6.087096,6.072,0.6537810676889233,5.496,5.952,6.168,5.808,6.336,25.344,22
7216,82,88,4096,0,random,1000,6.245232,6.12,0.48722045312768414,5.808,6.12,6.144,6.0,7.584,14.04,211
8184,93,88,4096,0,random,1000,6.104376,6.12,0.41327674056047276,5.664,6.0,6.168,5.808,6.312,16.416,36
9152,104,88,4096,0,random,1000,6.124608,6.12,0.27252639683702745,5.88,6.072,6.144,5.904,6.192,12.84,66
10296,117,88,4096,0,random,1000,6.145128,6.12,0.2698257466394739,5.64,6.12,6.144,6.12,6.144,11.208,60
11528,131,88,4096,0,random,1000,6.114936,6.12,0.30499266947327186,5.64,6.072,6.144,5.856,6.288,13.104,182
12936,147,88,4096,0,random,1000,6.11412,6.12,0.30803484066427145,5.64,6.072,6.144,5.8788,6.264,12.672,171
14520,165,88,4096,0,random,1000,6.075696,6.072,0.3291627678090457,5.76,5.952,6.168,5.808,6.264,13.68,3
16368,186,88,4096,0,random,1000,6.183024,6.12,0.4582257197432661,5.544,6.0,6.216,5.784,7.394399999999998,12.12,83
18304,208,88,4096,0,random,1000,6.253152,6.144,0.44736099601636786,5.904,6.12,6.192,6.024,7.656,11.016,153
20592,234,88,4096,0,random,1000,6.11808,6.12,0.32371144975533805,5.688,6.048,6.144,5.808,6.336,11.976,143
23144,263,88,4096,0,random,1000,6.290856,6.264,0.30950058137889475,5.76,6.144,6.384,6.0,6.6,10.608,15
25960,295,88,4096,0,random,1000,6.2652,6.216,0.241856483391615,5.904,6.144,6.408,6.0,6.528,10.344,2
29128,331,88,4096,0,random,1000,6.24252,6.24,0.2632377475053905,5.784,6.12,6.36,5.928,6.528,10.584,11
32736,372,88,4096,0,random,1000,6.176424,6.144,0.26686169336828286,5.76,6.048,6.288,5.904,6.456,11.496,6
36696,417,88,4096,0,random,1000,6.247896,6.216,0.4033765658015322,5.688,6.096,6.336,5.952,6.552,15.12,13
41272,469,88,4096,0,random,1000,6.38136,6.336,0.3725685087251654,5.688,6.192,6.528,6.0,6.816,12.408,11
46288,526,88,4096,0,random,1000,7.596216,7.392,0.6936711245056787,6.816,7.248,7.56,7.056,9.265199999999998,14.424,120
52008,591,88,4096,0,random,1000,12.154104,11.952,0.8265189379189921,10.512,11.904,12.0,11.832,14.88,19.656,79
58344,663,88,4096,0,random,1000,12.293208,12.264,0.29606905549486523,12.096,12.24,12.312,12.192,12.36,17.112,11
65472,744,88,4096,0,random,1000,12.34872,12.312,0.43309244586654555,12.168,12.264,12.336,12.216,12.36,18.672,17
73480,835,88,4096,0,random,1000,12.347256,12.312,0.3536334246971899,12.168,12.288,12.336,12.24,12.384,18.72,40
82544,938,88,4096,0,random,1000,12.354216,12.312,0.3346441274489006,12.192,12.288,12.36,12.264,12.384,16.944,12
92664,1053,88,4096,0,random,1000,12.494256,12.264,0.9126468905391674,12.096,12.216,12.288,12.168,15.288,22.632,81
104016,1182,88,4096,0,random,1000,12.325848,12.312,0.4104565305357675,12.144,12.264,12.336,12.216,12.36,20.52,6
116688,1326,88,4096,0,random,1000,12.363144,12.312,0.45290610860001346,12.168,12.288,12.36,12.24,12.384,19.368,14
131032,1489,88,4096,0,random,1000,12.377088,12.336,0.5150937252595899,12.168,12.288,12.36,12.24,12.384,20.304,16
