footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,40,random,1000,6.3712800000000005,6.12,1.10191135498017,5.64,6.12,6.144,6.048,7.696799999999962,13.248,155
4560,114,40,4096,40,random,1000,6.129576,6.12,0.716061217977829,5.64,6.0,6.192,5.88,6.312,26.016,7
5160,129,40,4096,40,random,1000,6.069024,6.072,0.3520332695170258,5.568,5.928,6.168,5.784,6.312,12.48,3
5760,144,40,4096,40,random,1000,6.03924,6.0,0.3434873825659132,5.736,5.904,6.192,5.76,6.36,12.984,2
6480,162,40,4096,40,random,1000,6.109896,6.12,0.367494960141945,5.712,6.048,6.144,5.784,6.265199999999999,13.728,150
7280,182,40,4096,40,random,1000,6.065376,6.072,0.30828261188849565,5.712,5.928,6.144,5.8068,6.312,12.84,2
8160,204,40,4096,40,random,1000,6.042192,6.024,0.3002225586472821,5.712,5.904,6.144,5.736,6.288,11.616,3
9160,229,40,4096,40,random,1000,6.21144,6.12,0.5192548507236114,5.52,5.976,6.216,5.808,7.585199999999999,12.288,101
10320,258,40,4096,40,random,1000,6.289392,6.12,0.5854503210473236,5.64,6.0,6.216,5.808,7.68,11.664,155
11560,289,40,4096,40,random,1000,6.11976,6.12,0.277610291368807,5.664,6.072,6.144,5.88,6.312,12.624,167
13000,325,40,4096,40,random,1000,6.286056,6.144,0.4828960317101823,5.928,6.12,6.312,6.0,7.656,12.408,73
14560,364,40,4096,40,random,1000,6.22416,6.12,0.5072086622160815,5.64,6.0,6.216,5.832,7.536,11.448,95
16360,409,40,4096,40,random,1000,6.084936,6.096,0.2871885254552368,5.424,5.976,6.168,5.784,6.312,12.864,11
18360,459,40,4096,40,random,1000,6.28188,6.096,0.5571168897357437,5.592,6.0,6.24,5.808,7.656,8.88,143
20640,516,40,4096,40,random,1000,6.20304,6.12,0.47325129602483834,5.64,6.048,6.168,5.808,7.536,11.28,169
23160,579,40,4096,40,random,1000,6.104664,6.12,0.29568590981184967,5.616,6.0,6.168,5.832,6.312,11.208,31
26000,650,40,4096,40,random,1000,6.31428,6.12,0.6274416408022443,5.64,6.024,6.216,5.8548,7.68,12.264,172
29160,729,40,4096,40,random,1000,6.329376,6.144,0.5982460003216911,5.64,6.048,6.264,5.808,7.68,11.808,156
32760,819,40,4096,40,random,1000,6.3963600000000005,6.288,0.5129606837400533,5.736,6.168,6.432,6.0,7.682399999999998,12.312,77
36760,919,40,4096,40,random,1000,7.890936,7.776,0.6202978553351071,7.152,7.656,7.896,7.488,9.504,17.208,67
41280,1032,40,4096,40,random,1000,8.494728,8.352,0.6616309375426104,7.824,8.256,8.472,8.088,10.296,15.96,73
46320,1158,40,4096,40,random,1000,8.803128000000001,8.76,0.3545377732324846,8.4,8.664,8.856,8.52,9.024,13.8,19
52000,1300,40,4096,40,random,1000,9.324648,9.144,0.7020067075986621,8.688,9.048,9.24,8.904,11.424,14.232,90
58360,1459,40,4096,40,random,1000,9.82548,9.6,0.7658562328331404,9.168,9.504,9.696,9.384,11.9772,15.528,104
65520,1638,40,4096,40,random,1000,10.075416,9.864,0.7325310018098978,9.432,9.768,9.984,9.648,12.288,15.408,95
73560,1839,40,4096,40,random,1000,10.269072,10.152,0.6024148956678632,9.696,10.056,10.224,9.936,11.162399999999998,14.952,68
82560,2064,40,4096,40,random,1000,10.709712,10.44,0.8455751003348587,10.08,10.368,10.536,10.248,13.009199999999998,16.608,118
92680,2317,40,4096,40,random,1000,10.746336,10.536,0.8545591321929772,10.176,10.464,10.608,10.344,13.104,20.904,91
104000,2600,40,4096,40,random,1000,10.859328,10.824,0.5423691590796077,10.44,10.728,10.896,10.632,11.016,20.784,15
116760,2919,40,4096,40,random,1000,11.24268,11.016,0.8662429927696516,10.56,10.944,11.088,10.8,13.704,21.072,102
131040,3276,40,4096,40,random,1000,11.163912,11.088,0.5479793149249209,10.704,11.016,11.16,10.92,11.4,21.672,55
