footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,256,16,4096,32,random,1000,6.128256,6.12,0.5907987149491657,5.64,6.024,6.144,5.856,6.336,21.648,103
4592,287,16,4096,32,random,1000,6.1548,6.072,0.8094225279968608,5.592,5.976,6.168,5.808,6.5051999999999985,28.2,63
5152,322,16,4096,32,random,1000,6.12732,6.096,0.43519007341620286,5.616,5.976,6.168,5.808,6.36,14.016,49
5792,362,16,4096,32,random,1000,6.197448,6.12,0.5363217918007438,5.64,5.976,6.216,5.808,7.489199999999999,14.688,78
6496,406,16,4096,32,random,1000,6.096528,6.12,0.3033387934960507,5.64,5.976,6.192,5.832,6.312,12.792,9
7296,456,16,4096,32,random,1000,6.06288,6.024,0.3156164624213246,5.688,5.928,6.144,5.808,6.288,12.384,13
8192,512,16,4096,32,random,1000,6.069912,6.048,0.31877552304104234,5.424,5.976,6.168,5.736,6.336,13.632,28
9184,574,16,4096,32,random,1000,6.0823920000000005,6.072,0.37887991280130484,5.616,5.952,6.168,5.808,6.312,13.44,16
10320,645,16,4096,32,random,1000,6.074832,6.048,0.3284085137872159,5.64,5.952,6.168,5.76,6.36,11.88,13
11584,724,16,4096,32,random,1000,6.093912,6.072,0.3865362421850279,5.376,5.976,6.168,5.832,6.312,13.68,20
12992,812,16,4096,32,random,1000,6.077664,6.096,0.27419811762977464,5.496,5.952,6.174,5.7828,6.312,12.264,14
14592,912,16,4096,32,random,1000,6.076776,6.072,0.3528976261730285,5.52,5.952,6.144,5.784,6.313199999999999,14.184,29
16384,1024,16,4096,32,random,1000,6.076056,6.048,0.4160765272645654,5.616,5.928,6.168,5.76,6.36,14.688,18
18384,1149,16,4096,32,random,1000,6.293016,6.096,0.6819204757735899,5.616,5.976,6.24,5.808,7.681199999999999,15.312,136
20640,1290,16,4096,32,random,1000,6.084792,6.072,0.39352665470583315,5.544,5.952,6.192,5.76,6.289199999999999,13.656,18
23168,1448,16,4096,32,random,1000,6.129048,6.096,0.3365082993501521,5.616,6.0,6.216,5.832,6.408,12.024,27
26000,1625,16,4096,32,random,1000,6.073896,6.072,0.35305065068053043,5.64,5.994,6.12,5.784,6.264,14.52,89
29184,1824,16,4096,32,random,1000,6.160776,6.144,0.35544294832435985,5.64,6.018,6.264,5.856,6.456,12.192,15
32768,2048,16,4096,32,random,1000,6.258936,6.24,0.3924641333931038,5.784,6.096,6.36,5.952,6.552,14.592,18
36768,2298,16,4096,32,random,1000,7.375872,7.356,0.42848379897258887,6.84,7.248,7.464,7.08,7.632,16.128,15
41280,2580,16,4096,32,random,1000,8.200056,8.184,0.39687677185246817,7.68,8.064,8.304,7.92,8.425199999999998,15.744,7
46336,2896,16,4096,32,random,1000,9.04632,8.784,0.90043276081935,8.352,8.664,8.904,8.544,10.969199999999999,19.632,131
52016,3251,16,4096,32,random,1000,9.392016,9.24,0.6693135680653698,8.832,9.168,9.36,9.024,11.376,19.992,70
58384,3649,16,4096,32,random,1000,9.775896,9.624,0.7294470358855139,9.216,9.528,9.72,9.384,11.857199999999999,18.264,74
65536,4096,16,4096,32,random,1000,9.886272,9.84,0.39257161192129836,9.504,9.768,9.912,9.672,10.08,17.064,31
73552,4597,16,4096,32,random,1000,10.315776,10.08,0.9251416133916087,9.696,9.984,10.2,9.84,12.576,21.432,94
82560,5160,16,4096,32,random,1000,10.514592,10.416,0.6197184299893529,10.032,10.32,10.512,10.2,10.681199999999999,20.928,39
92672,5792,16,4096,32,random,1000,10.92036,10.584,0.9557686854988398,10.272,10.512,10.68,10.392,13.248,18.72,140
104032,6502,16,4096,32,random,1000,10.767816,10.752,0.39747289573862377,10.392,10.656,10.824,10.536,10.92,18.888,14
116768,7298,16,4096,32,random,1000,11.161536,10.92,0.8835505453963968,10.536,10.824,11.016,10.704,13.608,19.68,93
131072,8192,16,4096,32,random,1000,11.13936,11.088,0.5306232405609684,10.8,11.016,11.16,10.92,11.28,21.288,18
