footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,512,8,4096,8,random,1000,6.083928,6.12,0.3460462842552234,5.64,5.928,6.168,5.808,6.24,14.568,12
4592,574,8,4096,8,random,1000,6.212856,6.12,0.5351973762038595,5.64,6.042,6.192,5.856,7.561199999999999,13.944,113
5160,645,8,4096,8,random,1000,6.335904,6.12,0.9400196996977349,5.64,6.024,6.24,5.856,7.68,27.528,154
5792,724,8,4096,8,random,1000,6.117384,6.096,0.47065811328777035,5.592,6.0,6.168,5.832,6.36,15.312,48
6496,812,8,4096,8,random,1000,6.10548,6.12,0.23632376630910937,5.712,6.024,6.168,5.856,6.288,11.136,24
7296,912,8,4096,8,random,1000,6.074712,6.096,0.25118011168184584,5.64,5.976,6.15,5.736,6.288,11.112,32
8192,1024,8,4096,8,random,1000,6.232368,6.12,0.543364162591893,5.592,6.018,6.192,5.808,7.633199999999999,12.024,137
9192,1149,8,4096,8,random,1000,6.292968,6.12,0.60286123830335,5.544,6.024,6.216,5.832,7.656,12.216,139
10320,1290,8,4096,8,random,1000,6.2004,6.096,0.5371779445808847,5.64,5.976,6.192,5.808,7.56,14.328,85
11584,1448,8,4096,8,random,1000,6.197664,6.12,0.4825005760721016,5.4,6.0,6.216,5.808,7.512,12.288,85
13000,1625,8,4096,8,random,1000,6.31764,6.168,0.5488358326231726,5.856,6.024,6.288,5.928,7.657199999999999,11.712,125
14592,1824,8,4096,8,random,1000,6.233736,6.12,0.5960856720576602,5.424,6.0,6.216,5.832,7.632,14.088,105
16384,2048,8,4096,8,random,1000,6.198024,6.12,0.4607941434813019,5.592,6.0,6.192,5.832,7.536,11.328,83
18384,2298,8,4096,8,random,1000,6.091776,6.12,0.33371252579709065,5.592,6.0,6.144,5.808,6.288,14.064,37
20640,2580,8,4096,8,random,1000,6.316872,6.12,0.6388005837519263,5.52,6.024,6.24,5.808,7.68,13.344,151
23168,2896,8,4096,8,random,1000,6.317712,6.12,0.639515742919157,5.544,6.0,6.24,5.832,7.681199999999999,13.152,145
26008,3251,8,4096,8,random,1000,6.146184,6.096,0.4092739122876992,5.64,6.0,6.216,5.856,6.408,14.544,31
29192,3649,8,4096,8,random,1000,6.3088560000000005,6.192,0.5565110563320551,5.688,6.072,6.312,5.904,7.633199999999999,13.176,82
32768,4096,8,4096,8,random,1000,6.476088,6.264,0.7116903592317542,5.688,6.12,6.432,5.928,7.872,14.16,151
36776,4597,8,4096,8,random,1000,7.50648,7.296,0.7208783831155178,6.648,7.152,7.464,6.984,9.144,15.72,134
41280,5160,8,4096,8,random,1000,8.20476,7.992,0.7024433137335774,7.488,7.872,8.136,7.728,10.056,15.432,113
46336,5792,8,4096,8,random,1000,8.828784,8.592,0.7713029739483841,8.136,8.472,8.712,8.328,10.729199999999999,15.144,127
52016,6502,8,4096,8,random,1000,8.98824,8.856,0.7025258521741196,8.352,8.76,8.952,8.592,10.7532,20.64,76
58384,7298,8,4096,8,random,1000,9.472152,9.24,0.8338579639243126,8.784,9.144,9.36,9.0,11.4972,21.264,106
65536,8192,8,4096,8,random,1000,9.570768,9.528,0.5198023053167546,9.12,9.432,9.624,9.288,9.768,19.728,24
73560,9195,8,4096,8,random,1000,9.924672000000001,9.792,0.6924254135785091,9.384,9.696,9.888,9.552,10.613999999999972,19.824,58
82568,10321,8,4096,8,random,1000,10.158336,10.008,0.7198936073545241,9.624,9.936,10.104,9.792,12.01079999999999,22.104,71
92680,11585,8,4096,8,random,1000,10.455096,10.272,0.7993400373303463,9.936,10.176,10.368,10.08,12.72,20.664,71
104032,13004,8,4096,8,random,1000,10.640664,10.464,0.7713316171191011,10.056,10.392,10.56,10.272,12.912,22.752,68
116768,14596,8,4096,8,random,1000,10.80132,10.668,0.7393148910363622,10.224,10.584,10.752,10.44,11.139599999999996,23.16,63
131072,16384,8,4096,8,random,1000,10.949952,10.8,0.7428007368269303,10.416,10.728,10.896,10.608,11.720399999999971,23.424,57
