footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,48,random,1000,6.131592,6.12,0.47054820917006285,5.736,6.0,6.144,5.808,6.264,14.496,60
4560,114,40,4096,48,random,1000,6.08052,6.12,0.29496969458017336,5.664,6.0,6.144,5.8308,6.192,12.216,20
5160,129,40,4096,48,random,1000,6.067944,6.072,0.35832035714196087,5.616,5.928,6.168,5.784,6.312,12.816,3
5760,144,40,4096,48,random,1000,6.154056,6.12,0.3775459413128445,5.712,6.024,6.24,5.832,6.432,12.528,22
6480,162,40,4096,48,random,1000,6.092376,6.096,0.346394514656026,5.712,6.0,6.168,5.856,6.24,14.208,27
7280,182,40,4096,48,random,1000,6.132624,6.12,0.24499230978921738,5.64,6.12,6.144,6.072,6.144,12.336,83
8160,204,40,4096,48,random,1000,6.108192,6.12,0.22472204861814332,5.544,6.048,6.192,5.832,6.288,10.584,38
9160,229,40,4096,48,random,1000,6.090984,6.096,0.2539777321586136,5.64,6.0,6.144,5.8308,6.312,10.608,36
10320,258,40,4096,48,random,1000,6.072864,6.072,0.27306068124070826,5.568,5.952,6.168,5.784,6.312,11.112,11
11560,289,40,4096,48,random,1000,6.079656,6.096,0.22131106671888845,5.64,5.952,6.192,5.784,6.336,9.672,3
13000,325,40,4096,48,random,1000,6.09924,6.12,0.26477829583624485,5.664,6.096,6.144,5.688,6.24,11.208,277
14560,364,40,4096,48,random,1000,6.065424,6.096,0.1827358438090695,5.688,5.976,6.144,5.784,6.264,9.6,9
16360,409,40,4096,48,random,1000,6.09012,6.12,0.33456146366994066,5.64,6.0,6.144,5.808,6.288,13.704,44
18360,459,40,4096,48,random,1000,6.210768,6.12,0.47371773311399973,5.64,6.024,6.192,5.856,7.584,11.544,97
20640,516,40,4096,48,random,1000,6.3079920000000005,6.12,0.5771615470450082,5.64,6.072,6.192,5.904,7.68,12.0,187
23160,579,40,4096,48,random,1000,6.089568,6.096,0.43423258665756,5.568,5.976,6.168,5.808,6.312,16.368,14
26000,650,40,4096,48,random,1000,6.33768,6.12,0.6421239980166049,5.784,6.024,6.264,5.88,7.728,13.464,142
29160,729,40,4096,48,random,1000,6.185736,6.168,0.4003795525374518,5.616,6.048,6.288,5.88,6.456,13.536,11
32760,819,40,4096,48,random,1000,6.434592,6.336,0.5102098976653389,5.76,6.192,6.48,6.024,7.704,12.216,70
36760,919,40,4096,48,random,1000,7.757448,7.728,0.3958745608951956,7.272,7.608,7.848,7.464,8.04,16.32,11
41280,1032,40,4096,48,random,1000,8.404392,8.376,0.325423863640986,7.92,8.28,8.472,8.136,8.64,13.392,18
46320,1158,40,4096,48,random,1000,8.786448,8.76,0.3602150276739744,8.184,8.664,8.856,8.52,9.0,14.856,19
52000,1300,40,4096,48,random,1000,9.179472,9.168,0.2825240326857965,8.64,9.072,9.264,8.952,9.384,13.728,7
58360,1459,40,4096,48,random,1000,9.820608,9.624,0.7428483330949743,9.096,9.528,9.72,9.408,11.976,16.848,91
65520,1638,40,4096,48,random,1000,9.911064,9.888,0.34649210768022504,9.504,9.816,9.984,9.696,10.08,16.512,15
73560,1839,40,4096,48,random,1000,10.165175999999999,10.152,0.32099448980704715,9.792,10.056,10.224,9.96,10.344,15.864,12
82560,2064,40,4096,48,random,1000,10.51524,10.392,0.6542938811290251,9.888,10.296,10.464,10.2,12.124799999999995,17.04,58
92680,2317,40,4096,48,random,1000,10.602072,10.56,0.429042926347293,10.224,10.488,10.632,10.392,10.752,18.792,20
104000,2600,40,4096,48,random,1000,10.787616,10.752,0.5041628474220614,10.296,10.656,10.848,10.536,10.992,21.792,12
116760,2919,40,4096,48,random,1000,11.197776,10.968,0.926127506330517,10.512,10.896,11.04,10.8,13.656,26.016,91
131040,3276,40,4096,48,random,1000,11.335968,11.112,0.8139956928411625,10.8,11.04,11.184,10.944,13.824,17.424,91
