footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,48,random,1000,6.152544,6.12,0.710643211349998,5.688,6.09,6.144,5.904,6.24,23.448,203
4576,52,88,4096,48,random,1000,6.1397520000000005,6.12,0.22453946750731477,5.952,6.12,6.144,6.12,6.144,12.096,5
5104,58,88,4096,48,random,1000,6.152496,6.144,0.2514582295834146,5.904,6.048,6.24,5.928,6.312,12.384,2
5720,65,88,4096,48,random,1000,6.145416,6.12,0.2990661925586567,5.928,6.12,6.144,6.12,6.144,12.36,5
6424,73,88,4096,48,random,1000,6.133248,6.12,0.40842535397030116,5.664,6.0,6.216,5.88,6.336,14.64,27
7216,82,88,4096,48,random,1000,6.1053120000000005,6.096,0.3586235596185972,5.808,6.0,6.144,5.88,6.288,12.888,27
8184,93,88,4096,48,random,1000,6.055704,6.048,0.302332037741694,5.664,5.928,6.168,5.784,6.288,11.688,3
9152,104,88,4096,48,random,1000,6.137808,6.12,0.18219630795005326,5.952,6.12,6.144,6.12,6.144,10.752,6
10296,117,88,4096,48,random,1000,6.120528,6.12,0.21805960471212274,5.736,6.072,6.144,5.88,6.264,10.56,146
11528,131,88,4096,48,random,1000,6.15984,6.12,0.42485000638805215,5.64,5.976,6.168,5.808,7.393199999999999,10.8,66
12936,147,88,4096,48,random,1000,6.204792,6.12,0.4537856213302996,5.64,6.072,6.144,5.9028,7.656,12.096,234
14520,165,88,4096,48,random,1000,6.10956,6.12,0.3131812013273863,5.808,6.072,6.168,5.88,6.24,12.024,78
16368,186,88,4096,48,random,1000,6.214632,6.12,0.4506790878399132,5.64,6.072,6.216,5.856,7.537199999999999,11.784,109
18304,208,88,4096,48,random,1000,6.17604,6.072,0.4577754435929878,5.64,6.0,6.15,5.856,7.536,11.232,108
20592,234,88,4096,48,random,1000,6.217224,6.12,0.522084470194257,5.664,6.072,6.168,5.832,7.584,14.52,192
23144,263,88,4096,48,random,1000,6.197016,6.096,0.47748972363830006,5.616,6.0,6.216,5.808,7.536,11.16,85
25960,295,88,4096,48,random,1000,6.086256,6.12,0.27061136150016507,5.64,5.976,6.168,5.688,6.288,10.392,53
29128,331,88,4096,48,random,1000,6.29928,6.12,0.5674770337060203,5.616,6.048,6.216,5.832,7.656,11.208,181
32736,372,88,4096,48,random,1000,6.070056,6.072,0.2965890792762707,5.568,5.952,6.168,5.76,6.312,12.384,20
36696,417,88,4096,48,random,1000,6.29028,6.264,0.5479422472362451,5.784,6.12,6.384,5.976,6.6,18.984,9
41272,469,88,4096,48,random,1000,6.8893439999999995,6.768,0.6005963950055758,6.168,6.6,6.96,6.408,8.256,14.232,63
46288,526,88,4096,48,random,1000,8.115456,8.112,0.4191270303040971,7.224,7.944,8.256,7.7268,8.4492,15.216,11
52008,591,88,4096,48,random,1000,8.976816,8.952,0.3512562527544514,8.52,8.856,9.072,8.712,9.216,15.336,7
58344,663,88,4096,48,random,1000,9.743208000000001,9.6,0.6503407443946748,9.216,9.504,9.696,9.384,11.665199999999999,16.248,59
65472,744,88,4096,48,random,1000,9.964728000000001,9.936,0.3707863111072259,9.6,9.864,10.032,9.744,10.152,17.568,8
73480,835,88,4096,48,random,1000,10.380696,10.368,0.3869877454120468,9.888,10.272,10.44,10.152,10.56,17.208,14
82544,938,88,4096,48,random,1000,10.420488,10.392,0.30247510483516665,10.056,10.32,10.488,10.224,10.608,15.168,9
92664,1053,88,4096,48,random,1000,10.939872,10.92,0.3292224339668045,10.584,10.848,10.992,10.752,11.088,16.776,10
104016,1182,88,4096,48,random,1000,11.093183999999999,11.04,0.4902575717218762,10.704,10.968,11.112,10.872,11.232,20.52,24
116688,1326,88,4096,48,random,1000,11.399112,11.184,0.8493287672102076,10.848,11.112,11.256,11.016,13.8972,22.2,93
131032,1489,88,4096,48,random,1000,11.382408,11.352,0.3999075287707992,11.064,11.28,11.4,11.208,11.52,19.416,17
