footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,24,random,1000,6.132288,6.0600000000000005,0.5521811197832148,5.64,5.976,6.192,5.8068,6.336,13.296,28
4592,82,56,4096,24,random,1000,6.337104,6.12,0.6063362176159303,6.048,6.12,6.144,6.12,7.656,14.856,133
5152,92,56,4096,24,random,1000,6.20088,6.12,0.7662115437199635,5.784,6.072,6.192,5.856,6.336,27.072,113
5768,103,56,4096,24,random,1000,6.1925040000000005,6.12,0.4587956401530244,5.568,6.048,6.192,5.832,7.324799999999996,12.576,104
6496,116,56,4096,24,random,1000,6.089136,6.072,0.2850987035655806,5.856,5.976,6.168,5.88,6.264,12.12,2
7280,130,56,4096,24,random,1000,6.1088640000000005,6.12,0.2778789200320856,5.616,6.018,6.168,5.904,6.288,12.624,3
8176,146,56,4096,24,random,1000,6.292056,6.12,0.5928595848523925,5.616,6.024,6.192,5.904,7.656,12.408,150
9184,164,56,4096,24,random,1000,6.098568,6.096,0.35700903746099877,5.784,6.0,6.144,5.88,6.264,12.576,14
10304,184,56,4096,24,random,1000,6.137328,6.12,0.3812912842689425,5.736,6.0,6.192,5.904,6.336,12.624,13
11536,206,56,4096,24,random,1000,6.106968,6.12,0.2824552848929614,5.784,6.048,6.144,5.832,6.264,12.048,104
12992,232,56,4096,24,random,1000,6.0906,6.096,0.37410708107186125,5.736,5.928,6.216,5.76,6.312,13.296,11
14560,260,56,4096,24,random,1000,6.1212,6.096,0.346896251073731,5.784,6.024,6.168,5.928,6.288,12.192,15
16352,292,56,4096,24,random,1000,6.061896,6.048,0.33493590318633093,5.736,5.952,6.12,5.8308,6.264,12.552,7
18368,328,56,4096,24,random,1000,6.11292,6.12,0.35784659252783696,5.592,6.024,6.192,5.856,6.312,14.04,29
20608,368,56,4096,24,random,1000,6.094944,6.12,0.32164089561144077,5.664,6.0,6.144,5.808,6.288,13.008,34
23128,413,56,4096,24,random,1000,6.14976,6.144,0.3441620401931479,5.64,6.024,6.24,5.856,6.433199999999999,13.56,20
25984,464,56,4096,24,random,1000,6.099456,6.096,0.36354947983498526,5.64,6.0,6.168,5.784,6.312,13.44,55
29176,521,56,4096,24,random,1000,6.187536,6.144,0.41013706625604707,5.664,6.048,6.288,5.904,6.48,13.632,10
32760,585,56,4096,24,random,1000,6.347688,6.336,0.399857149987838,5.832,6.192,6.456,6.024,6.624,13.92,8
36736,656,56,4096,24,random,1000,8.32992,8.136,0.7400560387839157,7.656,8.016,8.256,7.872,10.129199999999999,18.384,108
41272,737,56,4096,24,random,1000,8.787264,8.76,0.3824167842824121,8.376,8.664,8.856,8.544,9.0,15.768,8
46312,827,56,4096,24,random,1000,9.369888,9.12,0.788693527890864,8.616,9.024,9.24,8.904,11.448,15.984,115
51968,928,56,4096,24,random,1000,9.7554,9.552,0.7356698730831391,9.096,9.456,9.648,9.336,11.88,16.272,94
58352,1042,56,4096,24,random,1000,10.112400000000001,9.912,0.7415099277642699,9.504,9.816,10.008,9.696,12.312,15.24,93
65520,1170,56,4096,24,random,1000,10.31892,10.224,0.5688864925812894,9.816,10.128,10.296,10.008,10.659599999999998,15.96,56
73528,1313,56,4096,24,random,1000,10.639056,10.44,0.7312055212991614,10.08,10.344,10.536,10.224,12.984,15.072,86
82544,1474,56,4096,24,random,1000,10.985424,10.728,0.8412524079239463,10.368,10.632,10.8,10.512,13.368,15.552,117
92680,1655,56,4096,24,random,1000,10.955712,10.8,0.7061653252054525,10.44,10.728,10.896,10.632,11.630399999999922,20.28,56
103992,1857,56,4096,24,random,1000,11.102568,11.064,0.4524989996902984,10.752,10.992,11.136,10.896,11.256,20.112,16
116760,2085,56,4096,24,random,1000,11.191656,11.16,0.4617249219693123,10.752,11.088,11.232,10.968,11.352,18.672,15
131040,2340,56,4096,24,random,1000,11.516496,11.304,0.8068859268092875,11.016,11.232,11.376,11.136,14.088,17.952,85
