footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,16,random,1000,6.152928,6.048,2.4069518075399476,5.64,5.952,6.144,5.784,6.456,81.552,60
4560,114,40,4096,16,random,1000,6.172608,6.12,2.5407627582538534,5.736,6.024,6.144,5.808,6.288,86.112,89
5160,129,40,4096,16,random,1000,6.193032,6.12,2.6669098791071435,5.64,6.024,6.144,5.8308,6.265199999999999,89.952,89
5760,144,40,4096,16,random,1000,6.151752,6.144,0.42787262295860606,5.88,6.072,6.168,5.904,6.336,16.464,128
6480,162,40,4096,16,random,1000,6.0954,6.096,0.4564810959842598,5.688,5.952,6.192,5.736,6.336,16.896,3
7280,182,40,4096,16,random,1000,6.111792,6.12,0.2870384709752681,5.688,6.018,6.144,5.856,6.265199999999999,10.44,40
8160,204,40,4096,16,random,1000,6.267384,6.144,0.5184999119601686,5.616,6.12,6.216,5.856,7.656,12.912,188
9160,229,40,4096,16,random,1000,6.079656,6.072,0.29056638223732373,5.568,5.976,6.168,5.808,6.36,11.232,20
10320,258,40,4096,16,random,1000,6.1061760000000005,6.12,0.30612648766555706,5.64,6.0,6.144,5.808,6.289199999999999,11.112,44
11560,289,40,4096,16,random,1000,6.091512,6.12,0.31154601389646247,5.64,5.976,6.168,5.784,6.312,12.312,11
13000,325,40,4096,16,random,1000,6.0792,6.072,0.3077623981153217,5.712,5.952,6.168,5.712,6.336,13.128,2
14560,364,40,4096,16,random,1000,6.103008,6.12,0.3062983163430622,5.64,6.024,6.144,5.856,6.313199999999999,13.2,91
16360,409,40,4096,16,random,1000,6.11772,6.12,0.28191977646195804,5.64,6.096,6.144,5.88,6.24,12.912,200
18360,459,40,4096,16,random,1000,6.107112,6.12,0.2766165001299528,5.688,6.024,6.168,5.856,6.312,11.928,38
20640,516,40,4096,16,random,1000,6.115272,6.12,0.301920045259883,5.712,6.0,6.192,5.832,6.312,11.88,5
23160,579,40,4096,16,random,1000,6.112536,6.12,0.258938405420675,5.544,6.0,6.192,5.832,6.36,11.112,20
26000,650,40,4096,16,random,1000,6.099432,6.096,0.27182670791358077,5.712,6.0,6.192,5.832,6.265199999999999,12.24,4
29160,729,40,4096,16,random,1000,6.128472,6.096,0.3455046840532017,5.664,6.0,6.216,5.88,6.384,12.432,10
32760,819,40,4096,16,random,1000,6.3586800000000006,6.336,0.3168056556051728,5.832,6.216,6.456,6.048,6.672,11.088,12
36760,919,40,4096,16,random,1000,7.839624,7.8,0.37342897024711386,7.296,7.704,7.92,7.5588,8.088,13.2,22
41280,1032,40,4096,16,random,1000,8.771688000000001,8.76,0.3754097963175324,8.376,8.664,8.832,8.52,8.976,15.264,19
46320,1158,40,4096,16,random,1000,9.677688,9.552,0.5739045121316307,9.168,9.48,9.648,9.36,10.161599999999991,14.808,61
52000,1300,40,4096,16,random,1000,10.095744,10.08,0.2762755266588603,9.72,10.008,10.152,9.912,10.248,14.976,11
58360,1459,40,4096,16,random,1000,10.416072,10.392,0.3549515818269324,10.08,10.32,10.44,10.2,10.56,15.48,32
65520,1638,40,4096,16,random,1000,10.663824,10.656,0.2877152987192671,10.32,10.584,10.704,10.464,10.824,16.08,22
73560,1839,40,4096,16,random,1000,10.797432,10.776,0.3038610882244335,10.464,10.704,10.848,10.632,10.92,17.088,5
82560,2064,40,4096,16,random,1000,10.945296,10.92,0.38230186384465753,10.608,10.848,10.968,10.752,11.064,16.056,24
92680,2317,40,4096,16,random,1000,10.56936,10.56,0.36354522625325664,10.2,10.482,10.632,10.368,10.728,18.12,9
104000,2600,40,4096,16,random,1000,10.798992,10.776,0.3796481906774806,10.344,10.68,10.872,10.56,10.992,17.16,7
116760,2919,40,4096,16,random,1000,11.036592,10.992,0.545564172029104,10.656,10.92,11.04,10.8,11.16,21.024,32
131040,3276,40,4096,16,random,1000,11.184168,11.16,0.4358381059873387,10.8,11.088,11.232,10.968,11.352,20.952,9
