footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,8,random,1000,6.1890480000000005,6.12,1.210174731423763,5.88,6.12,6.144,6.12,6.144,43.368,15
4560,95,48,4096,8,random,1000,6.153312,6.12,0.35083300080016766,5.952,6.12,6.144,6.12,6.144,15.192,14
5136,107,48,4096,8,random,1000,6.1669920000000005,6.12,0.6598071183075924,5.952,6.12,6.144,6.12,6.144,25.872,15
5760,120,48,4096,8,random,1000,6.1612800000000005,6.12,0.37826467686762105,6.12,6.12,6.144,6.12,6.144,13.92,15
6480,135,48,4096,8,random,1000,6.149712,6.12,0.3779839214846326,5.712,6.12,6.144,6.12,6.144,13.704,5
7296,152,48,4096,8,random,1000,6.2622480000000005,6.12,0.5175184981156633,5.712,6.12,6.144,6.12,7.656,12.936,82
8160,170,48,4096,8,random,1000,6.138048,6.12,0.19849741287714284,5.976,6.12,6.144,6.12,6.144,11.232,3
9168,191,48,4096,8,random,1000,6.140376,6.12,0.24149229626046695,5.928,6.12,6.144,6.12,6.144,12.12,7
10320,215,48,4096,8,random,1000,6.15684,6.12,0.3440098678660093,5.928,6.12,6.144,6.12,6.144,13.104,14
11568,241,48,4096,8,random,1000,6.144144,6.12,0.2741767315877556,6.096,6.12,6.144,6.12,6.144,12.72,4
12960,270,48,4096,8,random,1000,6.14232,6.12,0.23651902005303263,5.64,6.12,6.144,6.12,6.144,10.92,6
14592,304,48,4096,8,random,1000,6.140544,6.12,0.22315317924108857,5.64,6.12,6.144,6.12,6.144,10.848,18
16368,341,48,4096,8,random,1000,6.322752,6.12,0.5680661278597955,5.856,6.12,6.144,6.12,7.656,13.344,141
18384,383,48,4096,8,random,1000,6.244632,6.12,0.47841766275508263,5.76,6.12,6.144,6.12,7.656,13.968,94
20640,430,48,4096,8,random,1000,6.210984,6.192,0.30980453611042336,5.832,6.072,6.288,5.952,6.529199999999999,12.216,4
23136,482,48,4096,8,random,1000,6.190104,6.168,0.3692315928426943,5.664,6.048,6.288,5.904,6.481199999999999,12.432,16
25968,541,48,4096,8,random,1000,6.158184,6.132,0.3565938716990708,5.688,6.024,6.24,5.88,6.433199999999999,12.192,15
29184,608,48,4096,8,random,1000,6.222432,6.192,0.30394136561141155,5.688,6.096,6.336,5.928,6.528,12.36,9
32736,682,48,4096,8,random,1000,6.318816,6.312,0.3331456140250748,5.664,6.168,6.408,6.0,6.624,12.456,13
36768,766,48,4096,8,random,1000,8.138688,8.112,0.2952007285325125,7.632,8.016,8.232,7.872,8.4,13.032,10
41280,860,48,4096,8,random,1000,9.358848,9.312,0.39160023447342274,8.856,9.24,9.408,9.12,9.552,15.744,28
46320,965,48,4096,8,random,1000,10.214856,10.176,0.383792615921719,9.888,10.104,10.248,10.008,10.344,16.056,20
51984,1083,48,4096,8,random,1000,10.671408,10.488,0.7164331413202365,10.152,10.416,10.56,10.32,13.032,16.824,73
58368,1216,48,4096,8,random,1000,9.68388,9.624,0.4000835768542224,9.24,9.552,9.72,9.4308,9.888,15.528,28
65520,1365,48,4096,8,random,1000,10.023576,9.984,0.37609567423752716,9.576,9.912,10.08,9.792,10.2,14.76,25
73536,1532,48,4096,8,random,1000,10.504056,10.272,0.7771732336481354,9.936,10.176,10.368,10.08,12.816,15.192,100
82560,1720,48,4096,8,random,1000,10.47636,10.44,0.4206515923685089,9.96,10.344,10.536,10.176,10.68,16.488,23
92640,1930,48,4096,8,random,1000,10.718064,10.656,0.515875313659457,10.32,10.584,10.752,10.464,10.872,20.016,27
104016,2167,48,4096,8,random,1000,11.142624,10.872,0.9388295796381809,10.44,10.776,10.968,10.656,13.536,22.44,109
116736,2432,48,4096,8,random,1000,11.078136,11.016,0.5234111698815347,10.632,10.944,11.088,10.848,11.208,18.528,31
131040,2730,48,4096,8,random,1000,11.227176,11.208,0.3835617611919216,10.872,11.136,11.256,11.064,11.376,18.768,15
