footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,40,random,1000,6.259392,6.12,0.6235180102010245,6.0,6.12,6.144,6.12,7.656,20.016,75
4560,57,80,4096,40,random,1000,6.196776,6.12,0.37525123759331597,6.12,6.12,6.144,6.12,6.241199999999999,12.816,59
5120,64,80,4096,40,random,1000,6.275232,6.12,0.9418362669433206,5.832,6.12,6.144,6.12,7.656,32.616,83
5760,72,80,4096,40,random,1000,6.15912,6.12,0.35761379339341093,5.784,6.12,6.144,6.12,6.144,13.44,17
6480,81,80,4096,40,random,1000,6.15912,6.12,0.35000672323014925,6.048,6.12,6.144,6.12,6.144,12.984,15
7280,91,80,4096,40,random,1000,6.139584,6.12,0.22127055747117283,6.024,6.12,6.144,6.12,6.144,12.096,5
8160,102,80,4096,40,random,1000,6.356808,6.12,0.5759876430105951,5.976,6.12,6.144,6.12,7.657199999999999,12.168,148
9120,114,80,4096,40,random,1000,6.268512,6.12,0.49604571483604926,6.12,6.12,6.144,6.12,7.656,12.936,118
10320,129,80,4096,40,random,1000,6.15696,6.12,0.32336821953526196,6.12,6.12,6.144,6.12,6.144,13.68,15
11520,144,80,4096,40,random,1000,6.141,6.12,0.21588835953747895,6.12,6.12,6.144,6.12,6.144,11.04,3
12960,162,80,4096,40,random,1000,6.1370640000000005,6.12,0.16222503156068382,5.952,6.12,6.144,6.12,6.144,10.224,5
14560,182,80,4096,40,random,1000,6.142224,6.12,0.25873374146595757,5.616,6.12,6.144,6.12,6.144,12.24,9
16320,204,80,4096,40,random,1000,6.144504,6.12,0.27318930136148883,5.904,6.12,6.144,6.12,6.144,11.88,9
18320,229,80,4096,40,random,1000,6.177936,6.12,0.2982834774789528,5.976,6.12,6.144,6.12,6.264,10.896,91
20640,258,80,4096,40,random,1000,6.136464,6.12,0.18974259130452223,5.808,6.12,6.144,6.12,6.144,10.776,8
23120,289,80,4096,40,random,1000,6.138432,6.12,0.21154590292663442,5.784,6.12,6.144,6.12,6.144,11.232,23
26000,325,80,4096,40,random,1000,6.264888,6.264,0.3747855649243654,5.904,6.096,6.336,5.928,6.648,12.504,12
29120,364,80,4096,40,random,1000,6.152448,6.12,0.2674878484063249,5.712,6.12,6.144,6.12,6.144,11.184,57
32720,409,80,4096,40,random,1000,6.4644,6.264,0.6746782750131908,5.808,6.144,6.414000000000001,5.952,7.921199999999999,14.544,136
36720,459,80,4096,40,random,1000,6.2436240000000005,6.192,0.40702458849514195,5.64,6.096,6.336,5.88,6.624,13.584,36
41280,516,80,4096,40,random,1000,7.36176,7.2,0.6913433952024782,6.504,7.008,7.392,6.792,9.0,14.088,102
46320,579,80,4096,40,random,1000,11.557344,11.52,0.42134122287059705,10.92,11.472,11.568,11.376,11.664,17.832,27
52000,650,80,4096,40,random,1000,12.464784,12.336,0.6597939264417106,12.24,12.288,12.36,12.264,12.408,18.96,46
58320,729,80,4096,40,random,1000,12.334368,12.312,0.31274420460419966,12.168,12.288,12.336,12.24,12.384,17.016,39
65520,819,80,4096,40,random,1000,12.411192,12.288,0.649935186678551,12.144,12.264,12.336,12.216,12.384,20.64,37
73520,919,80,4096,40,random,1000,12.540384,12.312,0.8987043306994899,12.144,12.264,12.336,12.216,15.3372,20.664,84
82560,1032,80,4096,40,random,1000,12.580344,12.336,0.9533082808527062,12.216,12.312,12.36,12.264,15.384,22.896,105
92640,1158,80,4096,40,random,1000,12.441168,12.312,0.668893754366589,12.216,12.288,12.336,12.24,12.408,20.928,66
104000,1300,80,4096,40,random,1000,12.34848,12.312,0.41788043464328123,12.192,12.288,12.36,12.216,12.408,21.528,5
116720,1459,80,4096,40,random,1000,12.44364,12.312,0.696546859822028,12.168,12.288,12.336,12.24,12.409199999999998,20.472,81
131040,1638,80,4096,40,random,1000,12.334392,12.312,0.2817668946468321,12.168,12.288,12.336,12.24,12.384,17.28,27
