footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,512,8,4096,56,random,1000,6.127392,6.12,0.5305725676904014,5.64,6.0,6.144,5.88,6.336,19.584,40
4592,574,8,4096,56,random,1000,6.174336,6.096,0.5275620919520895,5.448,6.0,6.192,5.808,7.392,15.984,85
5160,645,8,4096,56,random,1000,6.098112,6.096,0.2840573534271487,5.664,6.024,6.168,5.88,6.264,13.464,18
5792,724,8,4096,56,random,1000,6.20196,6.12,0.5222812193369316,5.664,6.0,6.192,5.808,7.5143999999999975,12.864,81
6496,812,8,4096,56,random,1000,6.175008,6.12,0.4265229956307183,5.64,6.12,6.144,5.904,6.336,13.392,387
7296,912,8,4096,56,random,1000,6.21936,6.12,0.5473539428365696,5.664,6.0,6.192,5.784,7.656,14.4,93
8192,1024,8,4096,56,random,1000,6.170352,6.12,0.4186570694946376,5.64,6.024,6.192,5.8548,6.410399999999998,12.96,63
9192,1149,8,4096,56,random,1000,6.195096,6.12,0.4328389311560645,5.568,6.024,6.192,5.832,7.512,9.96,98
10320,1290,8,4096,56,random,1000,6.071232,6.072,0.18539226647427476,5.592,5.976,6.168,5.808,6.288,9.456,19
11584,1448,8,4096,56,random,1000,6.139752,6.072,0.41944496728006714,5.664,5.976,6.15,5.856,6.408,12.672,53
13000,1625,8,4096,56,random,1000,6.075624,6.096,0.30920177289330086,5.76,5.976,6.144,5.7828,6.216,11.232,13
14592,1824,8,4096,56,random,1000,6.180672,6.12,0.4491678574655361,5.664,6.024,6.192,5.856,6.5819999999999945,13.176,75
16384,2048,8,4096,56,random,1000,6.218808,6.12,0.46165503192806695,5.52,6.048,6.192,5.88,7.584,12.384,124
18384,2298,8,4096,56,random,1000,6.292008,6.12,0.589906750181679,5.52,6.024,6.216,5.856,7.68,12.288,141
20640,2580,8,4096,56,random,1000,6.109968,6.12,0.30687617692477204,5.64,6.024,6.168,5.856,6.288,12.432,33
23168,2896,8,4096,56,random,1000,6.136152,6.12,0.45351691312065373,5.616,6.024,6.216,5.856,6.36,16.824,13
26008,3251,8,4096,56,random,1000,6.119448,6.12,0.3636376543203958,5.592,6.0,6.192,5.808,6.36,14.232,44
29192,3649,8,4096,56,random,1000,6.204504,6.12,0.4857823241436955,5.664,6.024,6.216,5.856,7.346399999999998,14.832,72
32768,4096,8,4096,56,random,1000,6.433968,6.24,0.6232868532846473,5.664,6.12,6.408,5.928,7.872,14.112,134
36776,4597,8,4096,56,random,1000,7.395264,7.272,0.6228751719115024,6.696,7.152,7.392,6.96,8.88,15.792,80
41280,5160,8,4096,56,random,1000,8.270928,8.016,0.780296867876591,7.464,7.872,8.166,7.704,10.032,15.312,145
46336,5792,8,4096,56,random,1000,8.507688,8.496,0.32407480484470735,8.04,8.376,8.592,8.232,8.76,15.504,11
52016,6502,8,4096,56,random,1000,8.999928,8.952,0.5562017864437718,8.496,8.856,9.048,8.712,9.192,20.496,19
58384,7298,8,4096,56,random,1000,9.65352,9.24,1.0534665487662005,8.664,9.144,9.408,9.0,11.616,22.752,191
65536,8192,8,4096,56,random,1000,9.609,9.504,0.6086276395330759,9.0,9.408,9.6,9.264,9.84,17.568,49
73560,9195,8,4096,56,random,1000,9.967416,9.816,0.7319156231584508,9.288,9.72,9.936,9.576,12.001199999999999,20.16,62
82568,10321,8,4096,56,random,1000,10.21236,10.032,0.8091917978858694,9.648,9.936,10.128,9.816,12.409199999999998,22.2,68
92680,11585,8,4096,56,random,1000,10.37508,10.296,0.6201209879044893,9.84,10.2,10.392,10.056,10.608,22.344,37
104032,13004,8,4096,56,random,1000,10.581864,10.464,0.6432400323699103,10.056,10.392,10.542,10.272,10.752,19.824,52
116768,14596,8,4096,56,random,1000,10.895904,10.656,0.836883789579689,10.272,10.56,10.752,10.464,13.297199999999998,18.456,95
131072,16384,8,4096,56,random,1000,10.961928,10.824,0.8006941100531924,10.488,10.728,10.896,10.608,11.712,23.04,59
