footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,8,random,1000,6.100872,6.12,0.496996262461702,5.592,5.976,6.144,5.784,6.241199999999999,19.824,15
4560,114,40,4096,8,random,1000,6.09432,6.096,0.3789587250813937,5.688,5.976,6.144,5.808,6.312,13.248,38
5160,129,40,4096,8,random,1000,6.102576,6.096,0.7691263977004298,5.592,6.0,6.144,5.808,6.288,29.112,54
5760,144,40,4096,8,random,1000,6.119448,6.12,0.40276555387394714,5.712,6.024,6.144,5.736,6.336,15.792,112
6480,162,40,4096,8,random,1000,6.059568,6.072,0.36426437364901604,5.568,5.952,6.144,5.76,6.264,13.968,14
7280,182,40,4096,8,random,1000,6.180888,6.096,0.5297925514799199,5.664,5.952,6.192,5.808,7.512,12.648,73
8160,204,40,4096,8,random,1000,6.112512,6.12,0.24970256151114117,5.64,6.096,6.144,5.9268,6.192,10.944,143
9160,229,40,4096,8,random,1000,6.122832,6.12,0.30357113039155625,5.664,6.114,6.144,5.856,6.264,11.736,320
10320,258,40,4096,8,random,1000,6.14556,6.072,0.3962845642412228,5.592,5.976,6.216,5.808,6.577199999999999,11.088,51
11560,289,40,4096,8,random,1000,6.205944,6.12,0.4614265004085475,5.64,6.0,6.192,5.808,7.584,10.704,90
13000,325,40,4096,8,random,1000,6.06924,6.072,0.29185189382275384,5.76,5.952,6.144,5.784,6.36,12.816,2
14560,364,40,4096,8,random,1000,6.114312,6.12,0.26920967386872363,5.64,6.048,6.192,5.808,6.312,11.112,65
16360,409,40,4096,8,random,1000,6.106968,6.12,0.3022788174177269,5.64,6.024,6.144,5.832,6.264,12.744,72
18360,459,40,4096,8,random,1000,6.1596,6.096,0.4410617819483973,5.544,6.0,6.192,5.808,6.5051999999999985,12.0,66
20640,516,40,4096,8,random,1000,6.200448,6.12,0.48206289208766934,5.64,6.0,6.168,5.808,7.561199999999999,12.312,99
23160,579,40,4096,8,random,1000,6.110136,6.12,0.3163613661906556,5.64,6.024,6.144,5.856,6.288,12.336,86
26000,650,40,4096,8,random,1000,6.102432,6.096,0.26508885581532377,5.736,6.0,6.168,5.856,6.336,11.592,6
29160,729,40,4096,8,random,1000,6.1381440000000005,6.12,0.3169352918865983,5.64,6.0,6.24,5.856,6.384,12.792,9
32760,819,40,4096,8,random,1000,6.300552,6.288,0.3446551239289073,5.736,6.144,6.408,6.0,6.6,12.024,10
36760,919,40,4096,8,random,1000,7.691424,7.68,0.32689810429948135,7.2,7.56,7.776,7.416,7.944,12.912,8
41280,1032,40,4096,8,random,1000,8.381304,8.352,0.33023467189639943,7.944,8.256,8.472,8.112,8.616,14.928,9
46320,1158,40,4096,8,random,1000,8.807208000000001,8.784,0.41524665744894623,8.28,8.688,8.88,8.544,9.024,15.84,10
52000,1300,40,4096,8,random,1000,9.553224,9.192,0.9449426958935249,8.76,9.096,9.336,8.952,11.52,18.648,166
58360,1459,40,4096,8,random,1000,9.764616,9.624,0.6573456288892624,9.192,9.528,9.72,9.384,11.76,16.536,66
65520,1638,40,4096,8,random,1000,9.919728000000001,9.912,0.3011265967051785,9.504,9.816,9.984,9.696,10.104,14.928,11
73560,1839,40,4096,8,random,1000,10.52904,10.224,0.880734140945511,9.888,10.152,10.344,10.008,12.816,17.184,124
82560,2064,40,4096,8,random,1000,10.621968,10.416,0.7604794224224136,10.08,10.32,10.512,10.2,13.008,15.096,84
92680,2317,40,4096,8,random,1000,10.789968,10.56,0.8444109928825542,10.2,10.488,10.656,10.368,13.153199999999998,20.76,92
104000,2600,40,4096,8,random,1000,10.756152,10.728,0.418848921826612,10.32,10.632,10.824,10.512,10.944,19.08,7
116760,2919,40,4096,8,random,1000,11.000664,10.968,0.4185815112801634,10.608,10.92,11.04,10.824,11.136,20.832,22
131040,3276,40,4096,8,random,1000,11.205912,11.184,0.4622891297613383,10.776,11.112,11.256,10.992,11.352,20.616,10
