footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,256,16,4096,56,random,1000,6.290544,6.12,1.357899122206834,5.976,6.12,6.144,6.12,7.656,45.792,75
4592,287,16,4096,56,random,1000,6.2046,6.12,1.8134789620908056,5.952,6.12,6.144,6.12,6.144,61.824,5
5152,322,16,4096,56,random,1000,6.221616,6.12,2.5264065275577656,5.88,6.12,6.144,6.12,6.144,85.416,7
5792,362,16,4096,56,random,1000,6.211056,6.12,0.42094877923417084,6.0,6.12,6.144,6.12,6.169199999999999,13.608,52
6496,406,16,4096,56,random,1000,6.1581600000000005,6.12,0.33593126710119764,6.12,6.12,6.144,6.12,6.144,12.84,13
7296,456,16,4096,56,random,1000,6.153792,6.12,0.4843642652771543,5.976,6.12,6.144,6.12,6.144,19.224,6
8192,512,16,4096,56,random,1000,6.160584,6.12,0.3836962154227348,6.12,6.12,6.144,6.12,6.144,14.928,13
9184,574,16,4096,56,random,1000,6.140208,6.12,0.2558119083789268,5.712,6.12,6.144,6.12,6.144,13.128,4
10320,645,16,4096,56,random,1000,6.147576,6.12,0.3313768592506828,6.072,6.12,6.144,6.12,6.144,13.032,5
11584,724,16,4096,56,random,1000,6.1401840000000005,6.12,0.26209382158936007,5.808,6.12,6.144,6.12,6.144,13.176,5
12992,812,16,4096,56,random,1000,6.144888,6.12,0.3018029961821196,5.904,6.12,6.144,6.12,6.144,14.04,7
14592,912,16,4096,56,random,1000,6.141792,6.12,0.3162460312609287,5.712,6.12,6.144,6.12,6.144,15.072,8
16384,1024,16,4096,56,random,1000,6.148176,6.12,0.3575223843052058,5.88,6.12,6.144,6.12,6.144,14.952,16
18384,1149,16,4096,56,random,1000,6.15204,6.12,0.41818468268078496,5.832,6.12,6.144,6.12,6.144,15.048,12
20640,1290,16,4096,56,random,1000,6.14616,6.12,0.39410422547917523,5.64,6.024,6.24,5.88,6.408,14.496,13
23168,1448,16,4096,56,random,1000,6.138744,6.12,0.29261865993839864,5.712,6.024,6.222,5.88,6.384,13.368,13
26000,1625,16,4096,56,random,1000,6.280248,6.192,0.5117086282409318,5.688,6.12,6.288,5.904,7.632,15.168,106
29184,1824,16,4096,56,random,1000,6.213672,6.192,0.40006888848238564,5.712,6.072,6.312,5.904,6.504,14.304,7
32768,2048,16,4096,56,random,1000,6.33816,6.264,0.4664414797743164,5.808,6.144,6.432,6.0,6.672,13.872,30
36768,2298,16,4096,56,random,1000,7.4682960000000005,7.44,0.3968996670819083,6.84,7.344,7.56,7.176,7.728,15.168,18
41280,2580,16,4096,56,random,1000,8.277624,8.256,0.3238588939757672,7.728,8.16,8.352,7.992,8.496,13.992,21
46336,2896,16,4096,56,random,1000,8.796312,8.784,0.2852297506689418,8.4,8.688,8.856,8.544,9.0,13.776,23
52016,3251,16,4096,56,random,1000,9.496824,9.288,0.7544738297540771,8.856,9.192,9.408,9.048,11.592,17.184,98
58384,3649,16,4096,56,random,1000,9.8046,9.648,0.6296749912411915,9.24,9.552,9.744,9.432,11.9292,14.376,77
65536,4096,16,4096,56,random,1000,10.015608,9.948,0.5116510697273612,9.552,9.864,10.032,9.744,10.2,17.304,39
73552,4597,16,4096,56,random,1000,10.1952,10.152,0.5120168916132527,9.768,10.08,10.224,9.96,10.344,20.76,27
82560,5160,16,4096,56,random,1000,10.372152,10.344,0.5033796101630736,10.056,10.272,10.416,10.176,10.512,22.584,17
92672,5792,16,4096,56,random,1000,10.603896,10.56,0.48658175776635015,10.2,10.488,10.656,10.392,10.776,19.512,11
104032,6502,16,4096,56,random,1000,10.754616,10.728,0.5528298340080511,10.32,10.656,10.8,10.536,10.896,22.176,14
116768,7298,16,4096,56,random,1000,11.156016,10.968,0.8849982359426609,10.608,10.896,11.064,10.776,13.488,26.472,66
131072,8192,16,4096,56,random,1000,11.148719999999999,11.136,0.48594937637206237,10.728,11.04,11.208,10.9188,11.328,23.88,7
