footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,48,random,1000,6.50736,6.168,1.20284740856365,5.856,6.048,6.264,5.904,10.728,16.704,123
4560,95,48,4096,48,random,1000,6.098256,6.096,0.3655943020038164,5.736,5.976,6.168,5.76,6.264,12.48,13
5136,107,48,4096,48,random,1000,6.0852,6.048,0.33339833600432156,5.664,5.928,6.192,5.808,6.385199999999999,12.696,18
5760,120,48,4096,48,random,1000,6.127032,6.072,0.8600936554074051,5.736,5.952,6.12,5.784,7.587599999999997,29.544,62
6480,135,48,4096,48,random,1000,6.246792,6.096,0.6270440470756204,5.616,5.976,6.216,5.832,7.632,14.112,119
7296,152,48,4096,48,random,1000,6.184872,6.12,0.43877292680530927,5.88,6.12,6.144,6.0,6.192,14.592,117
8160,170,48,4096,48,random,1000,6.160512,6.048,0.500742601551944,5.712,5.928,6.216,5.736,7.416,12.216,73
9168,191,48,4096,48,random,1000,6.069144,6.072,0.31319506767255206,5.592,5.928,6.192,5.784,6.336,13.56,2
10320,215,48,4096,48,random,1000,6.071472,6.048,0.29737059452219977,5.52,5.952,6.168,5.712,6.384,11.28,12
11568,241,48,4096,48,random,1000,6.227496,6.072,0.6054739173974786,5.592,5.952,6.216,5.808,7.537199999999999,15.168,104
12960,270,48,4096,48,random,1000,6.1374,6.048,0.47560957566944395,5.568,5.928,6.168,5.832,7.345199999999999,12.048,61
14592,304,48,4096,48,random,1000,6.079128,6.072,0.2484550211074704,5.568,5.952,6.198,5.784,6.336,10.776,8
16368,341,48,4096,48,random,1000,6.06492,6.048,0.2914270325747345,5.472,5.952,6.168,5.784,6.312,11.808,14
18384,383,48,4096,48,random,1000,6.077424,6.072,0.28467846784408213,5.64,5.952,6.168,5.808,6.312,11.664,6
20640,430,48,4096,48,random,1000,6.09852,6.096,0.320466304394475,5.616,5.976,6.192,5.808,6.336,11.928,8
23136,482,48,4096,48,random,1000,6.17112,6.144,0.33497664837262164,5.568,6.024,6.264,5.88,6.456,12.336,13
25968,541,48,4096,48,random,1000,6.149736,6.12,0.3179936009328399,5.64,6.0,6.24,5.856,6.456,12.456,14
29184,608,48,4096,48,random,1000,6.155064,6.144,0.3058007161240503,5.616,6.024,6.264,5.832,6.456,12.12,7
32736,682,48,4096,48,random,1000,6.4080960000000005,6.384,0.39155480069326937,5.88,6.24,6.504,6.096,6.72,12.384,17
36768,766,48,4096,48,random,1000,8.337816,8.208,0.6525118066378583,7.608,8.064,8.304,7.896,10.082399999999998,16.104,83
41280,860,48,4096,48,random,1000,9.291192,9.264,0.4301658165937477,8.784,9.168,9.336,9.048,9.456,16.728,23
46320,965,48,4096,48,random,1000,10.00728,9.984,0.33668493037607466,9.648,9.912,10.056,9.816,10.176,17.592,18
51984,1083,48,4096,48,random,1000,10.476192,10.464,0.37018383434073293,10.176,10.392,10.512,10.296,10.608,17.208,18
58368,1216,48,4096,48,random,1000,10.847688,10.8,0.4292074110003899,10.488,10.752,10.872,10.656,10.944,17.688,34
65520,1365,48,4096,48,random,1000,11.005656,10.968,0.4859447128305111,10.704,10.896,11.04,10.824,11.136,20.04,13
73536,1532,48,4096,48,random,1000,11.333976,11.088,0.8794956782566201,10.824,11.04,11.16,10.944,13.824,21.096,89
82560,1720,48,4096,48,random,1000,11.507352,11.256,0.9190971742485731,10.944,11.16,11.328,11.064,14.04,19.584,97
92640,1930,48,4096,48,random,1000,11.40876,11.376,0.4996816427928328,11.112,11.304,11.424,11.208,11.52,19.872,15
104016,2167,48,4096,48,random,1000,11.73156,11.52,0.875704100750974,11.184,11.448,11.592,11.352,14.304,20.88,77
116736,2432,48,4096,48,random,1000,11.856384,11.568,0.9826357624194153,11.304,11.52,11.64,11.448,14.424,21.672,101
131040,2730,48,4096,48,random,1000,11.205912,11.136,0.5165146848596618,10.824,11.088,11.208,10.968,11.328,20.28,40
