footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,128,32,4096,0,random,1000,6.10572,6.096,0.45782972561603913,5.568,5.976,6.192,5.808,6.364799999999996,16.56,36
4576,143,32,4096,0,random,1000,6.15936,6.072,0.4981276076604403,5.568,5.976,6.192,5.784,7.32,14.304,71
5152,161,32,4096,0,random,1000,6.050448,6.0,0.8147567267717525,5.616,5.904,6.144,5.784,6.289199999999999,29.856,3
5792,181,32,4096,0,random,1000,6.078216,6.048,0.3259270190790659,5.664,5.952,6.168,5.808,6.336,11.976,14
6496,203,32,4096,0,random,1000,6.082656,6.024,0.452858382254738,5.52,5.904,6.168,5.76,6.408,13.536,40
7296,228,32,4096,0,random,1000,6.02424,6.0,0.2958995690347571,5.616,5.904,6.12,5.688,6.314399999999998,11.928,41
8192,256,32,4096,0,random,1000,6.064296,6.0600000000000005,0.35486789035302085,5.664,5.952,6.144,5.784,6.24,13.464,3
9184,287,32,4096,0,random,1000,6.04848,6.024,0.37908840871440747,5.52,5.904,6.144,5.76,6.312,13.272,11
10304,322,32,4096,0,random,1000,6.050832,6.048,0.3725748351456172,5.616,5.904,6.144,5.76,6.312,13.416,8
11584,362,32,4096,0,random,1000,6.066792,6.048,0.2921462410543086,5.664,5.952,6.168,5.7828,6.336,12.552,12
12992,406,32,4096,0,random,1000,6.05952,6.048,0.2712268821883658,5.616,5.928,6.15,5.784,6.36,11.736,15
14592,456,32,4096,0,random,1000,6.036336,6.024,0.3100431160949036,5.664,5.88,6.144,5.712,6.312,12.456,3
16384,512,32,4096,0,random,1000,6.054912,6.048,0.27865215462881193,5.616,5.952,6.168,5.784,6.288,12.624,12
18368,574,32,4096,0,random,1000,6.048912,6.024,0.3183186061024254,5.52,5.928,6.144,5.76,6.312,12.864,16
20640,645,32,4096,0,random,1000,6.045672,6.048,0.27056280721608555,5.472,5.928,6.144,5.76,6.288,10.224,10
23168,724,32,4096,0,random,1000,6.08964,6.072,0.3509721068971434,5.616,5.97,6.192,5.808,6.336,14.088,15
25984,812,32,4096,0,random,1000,6.05232,6.024,0.2870651493999229,5.52,5.928,6.144,5.76,6.336,10.872,21
29184,912,32,4096,0,random,1000,6.122664,6.096,0.3152811337477987,5.496,5.976,6.24,5.832,6.432,13.272,7
32768,1024,32,4096,0,random,1000,6.243168,6.216,0.3371568040044372,5.688,6.096,6.336,5.928,6.576,12.096,20
36768,1149,32,4096,0,random,1000,7.729704,7.704,0.47196760249174075,6.96,7.584,7.8,7.416,7.992,18.36,22
41280,1290,32,4096,0,random,1000,8.736192,8.712,0.31823108924516186,8.256,8.616,8.808,8.496,8.952,13.728,10
46336,1448,32,4096,0,random,1000,9.365352,9.312,0.5229985732328566,8.88,9.24,9.408,9.12,9.552,18.672,28
52000,1625,32,4096,0,random,1000,9.875112,9.84,0.34261412097561283,9.408,9.768,9.912,9.672,10.032,15.672,18
58368,1824,32,4096,0,random,1000,10.26516,10.128,0.6489215002706519,9.72,10.032,10.224,9.936,12.291599999999997,18.072,62
65536,2048,32,4096,0,random,1000,10.606104,10.56,0.379385759799625,10.296,10.512,10.632,10.4148,10.752,16.608,25
73536,2298,32,4096,0,random,1000,10.720488,10.68,0.36558946581310775,10.392,10.632,10.752,10.536,10.848,17.112,19
82560,2580,32,4096,0,random,1000,10.867368,10.824,0.4851850586292998,10.488,10.752,10.896,10.656,10.992,21.624,19
92672,2896,32,4096,0,random,1000,11.12232,11.064,0.5101832068036977,10.8,11.016,11.136,10.92,11.256,21.0,31
104032,3251,32,4096,0,random,1000,11.573688,11.28,0.9554591801332493,10.92,11.208,11.352,11.112,14.041199999999998,19.776,115
116768,3649,32,4096,0,random,1000,11.423496,11.4,0.4942057398465717,11.136,11.328,11.448,11.256,11.52,21.696,8
131072,4096,32,4096,0,random,1000,11.524032,11.472,0.5362079876148639,11.184,11.424,11.544,11.352,11.616,22.44,17
