footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,32768,120,4096,8,random,1000,0.960962,0.95,0.08623049492061526,0.895,0.928,0.985,0.906,1.027,2.732,9
4413600,36780,120,4096,8,random,1000,0.888502,0.883,0.06796875567308665,0.867,0.878,0.891,0.873,0.91,2.993,45
4954200,41285,120,4096,8,random,1000,0.883541,0.882,0.02383502522397296,0.853,0.879,0.886,0.874,0.892,1.527,50
5560800,46340,120,4096,8,random,1000,0.8861910000000001,0.885,0.012891419925970444,0.876,0.883,0.888,0.88,0.893,1.243,19
6241800,52015,120,4096,8,random,1000,0.886483,0.887,0.029322781868992863,0.842,0.883,0.89,0.855,0.896,1.638,116
7006200,58385,120,4096,8,random,1000,0.888565,0.886,0.029320017708699266,0.856,0.881,0.893,0.874,0.904,1.428,24
7864320,65536,120,4096,8,random,1000,0.885315,0.885,0.009148632273322198,0.873,0.882,0.888,0.878,0.894,1.101,14
8827320,73561,120,4096,8,random,1000,0.877519,0.881,0.014527170325898914,0.832,0.877,0.884,0.84295,0.891,1.026,168
9908400,82570,120,4096,8,random,1000,0.888305,0.888,0.008615114346031351,0.876,0.885,0.89,0.882,0.895,1.059,26
11121720,92681,120,4096,8,random,1000,0.885269,0.8845000000000001,0.012592824076362627,0.86,0.882,0.888,0.876,0.894,1.139,59
12483720,104031,120,4096,8,random,1000,0.89139,0.89,0.009508749461223402,0.878,0.888,0.894,0.884,0.899,1.099,18
14012520,116771,120,4096,8,random,1000,0.884324,0.883,0.01140373048914561,0.859,0.88,0.887,0.874,0.896,1.094,51
15728640,131072,120,4096,8,random,1000,0.885038,0.885,0.02181918038407109,0.838,0.881,0.888,0.867,0.896,1.466,94
17654760,147123,120,4096,8,random,1000,0.883018,0.883,0.014776536198379582,0.839,0.88,0.886,0.866,0.891,1.176,78
19816800,165140,120,4096,8,random,1000,0.867892,0.875,0.02517403559360455,0.83,0.852,0.879,0.836,0.885,1.356,5
22243560,185363,120,4096,8,random,1000,0.88148,0.881,0.010286564704186402,0.867,0.877,0.884,0.873,0.89,1.084,22
24967560,208063,120,4096,8,random,1000,0.881402,0.88,0.012114006155898433,0.87,0.877,0.884,0.874,0.89,1.206,12
28025160,233543,120,4096,8,random,1000,0.880169,0.879,0.013760806618755995,0.867,0.876,0.882,0.873,0.888,1.238,17
31457280,262144,120,4096,8,random,1000,0.883009,0.883,0.02308752808234249,0.837,0.879,0.886,0.866,0.893,1.483,86
35309520,294246,120,4096,8,random,1000,0.898386,0.895,0.04729854285447023,0.878,0.89,0.899,0.885,0.908,2.149,26
39633600,330280,120,4096,8,random,1000,0.892382,0.89,0.023323251275284285,0.871,0.884,0.897,0.879,0.909,1.537,12
44487240,370727,120,4096,8,random,1000,0.915432,0.913,0.026122667738379433,0.879,0.905,0.923,0.893,0.939,1.456,11
49935240,416127,120,4096,8,random,1000,0.9235450000000001,0.921,0.021808566862327017,0.882,0.911,0.933,0.9,0.95,1.27,8
56050440,467087,120,4096,8,random,1000,1.101122,1.0725,0.1220842728842896,0.942,1.00075,1.184,0.969,1.307,2.174,5
62914560,524288,120,4096,8,random,1000,1.525199,1.3155000000000001,0.3998137096216204,1.132,1.241,1.7265,1.2,2.367,2.512,2
70619160,588493,120,4096,8,random,1000,1.747828,1.7415,0.10638473634938486,1.483,1.685,1.812,1.562,1.929,2.366,10
79267320,660561,120,4096,8,random,1000,1.796207,1.788,0.07963810883854149,1.61,1.748,1.82625,1.69495,1.9720499999999999,2.441,58
88974600,741455,120,4096,8,random,1000,1.839915,2.046,0.3935864378495009,1.233,1.345,2.16025,1.28695,2.2560499999999997,2.529,0
99870600,832255,120,4096,8,random,1000,2.171469,2.132,0.11655895945842186,1.963,2.091,2.201,2.042,2.39205,2.79,116
112101000,934175,120,4096,8,random,1000,2.087898,2.096,0.07098572087799467,1.861,2.05375,2.129,1.95895,2.177,2.6,35
125829120,1048576,120,4096,8,random,1000,2.15542,2.156,0.04954909396459952,2.022,2.123,2.187,2.07595,2.227,2.582,6
