footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932096,35108,112,4096,8,random,1000,0.910516,0.906,0.03739518878337351,0.885,0.899,0.915,0.893,0.93105,1.688,26
4413696,39408,112,4096,8,random,1000,0.880286,0.882,0.02885315769042808,0.836,0.877,0.886,0.847,0.896,1.307,236
4954208,44234,112,4096,8,random,1000,0.8928010000000001,0.891,0.01464895869988686,0.877,0.888,0.896,0.883,0.906,1.261,26
5560912,49651,112,4096,8,random,1000,0.892066,0.891,0.023494374425160367,0.868,0.888,0.893,0.884,0.898,1.531,50
6241872,55731,112,4096,8,random,1000,0.894968,0.893,0.02336919115192255,0.863,0.89,0.896,0.886,0.903,1.409,37
7006272,62556,112,4096,8,random,1000,0.8940210000000001,0.894,0.007771934248432755,0.878,0.889,0.897,0.885,0.904,0.999,15
7864304,70217,112,4096,8,random,1000,0.89126,0.89,0.009327883436740054,0.878,0.888,0.893,0.884,0.9,1.08,45
8827392,78816,112,4096,8,random,1000,0.888591,0.887,0.017199288779904086,0.871,0.882,0.893,0.877,0.903,1.28,14
9908416,88468,112,4096,8,random,1000,0.88681,0.885,0.036550921600827936,0.859,0.881,0.888,0.877,0.894,1.852,38
11121824,99302,112,4096,8,random,1000,0.889328,0.888,0.009679158129822146,0.872,0.885,0.892,0.88,0.901,1.063,36
12483744,111462,112,4096,8,random,1000,0.8924070000000001,0.892,0.010063430012854646,0.863,0.888,0.896,0.882,0.903,1.107,26
14012544,125112,112,4096,8,random,1000,0.894804,0.893,0.01777632081116848,0.862,0.889,0.898,0.883,0.90705,1.3,24
15728608,140434,112,4096,8,random,1000,0.888992,0.888,0.03536108514090514,0.843,0.884,0.891,0.872,0.898,1.808,79
17654784,157632,112,4096,8,random,1000,0.881187,0.883,0.03054896512601156,0.837,0.879,0.886,0.847,0.891,1.611,141
19816832,176936,112,4096,8,random,1000,0.885484,0.883,0.03964888116678424,0.859,0.88,0.886,0.877,0.892,1.899,27
22243648,198604,112,4096,8,random,1000,0.885325,0.885,0.01624485365493547,0.861,0.881,0.888,0.876,0.893,1.339,35
24967600,222925,112,4096,8,random,1000,0.891671,0.891,0.01657599235408012,0.865,0.887,0.895,0.882,0.901,1.355,18
28025200,250225,112,4096,8,random,1000,0.897329,0.894,0.06950941171753158,0.851,0.889,0.9,0.874,0.91,2.868,66
31457216,280868,112,4096,8,random,1000,0.892041,0.891,0.02773652165707938,0.861,0.887,0.896,0.879,0.903,1.692,34
35309568,315264,112,4096,8,random,1000,0.891486,0.889,0.03421687593277035,0.875,0.886,0.894,0.881,0.902,1.94,21
39633664,353872,112,4096,8,random,1000,0.90742,0.902,0.02438610838740537,0.877,0.894,0.917,0.887,0.938,1.241,11
44487296,397208,112,4096,8,random,1000,0.975697,0.969,0.04352536787493758,0.901,0.947,0.99,0.922,1.0650499999999998,1.385,71
49935312,445851,112,4096,8,random,1000,1.008497,0.995,0.06200889528200043,0.906,0.963,1.045,0.935,1.1210499999999999,1.735,4
56050400,500450,112,4096,8,random,1000,1.171981,1.2115,0.1473508225423391,0.918,1.022,1.307,0.95395,1.366,1.877,1
62914544,561737,112,4096,8,random,1000,1.464926,1.433,0.11321950883651272,1.26,1.398,1.475,1.34895,1.741,1.901,140
70619136,630528,112,4096,8,random,1000,1.538567,1.4015,0.26371030437894466,1.157,1.312,1.82,1.217,1.90505,2.288,0
79267328,707744,112,4096,8,random,1000,1.854901,1.982,0.35353627125670445,1.124,1.897,2.091,1.19095,2.18005,2.758,223
88974592,794416,112,4096,8,random,1000,1.881847,1.955,0.31034074977671233,1.19,1.83775,2.12025,1.25695,2.201,2.567,185
99870624,891702,112,4096,8,random,1000,2.000156,2.001,0.05633758592261109,1.849,1.961,2.036,1.913,2.082,2.417,6
112100912,1000901,112,4096,8,random,1000,2.09649,2.127,0.10089147133920186,1.802,2.06175,2.168,1.89495,2.2070499999999997,2.298,71
125829088,1123474,112,4096,8,random,1000,2.190513,2.187,0.05522399406526588,2.07,2.162,2.214,2.127,2.25005,3.012,15
