footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932088,25869,152,4096,48,random,1000,0.83149,0.828,0.062068626651589555,0.757,0.808,0.84925,0.78195,0.871,1.715,10
4413624,29037,152,4096,48,random,1000,0.846644,0.842,0.06667760618953839,0.798,0.835,0.849,0.825,0.863,2.52,44
4954136,32593,152,4096,48,random,1000,0.884408,0.882,0.04827299263374726,0.864,0.879,0.885,0.873,0.892,2.292,38
5560768,36584,152,4096,48,random,1000,0.8952450000000001,0.895,0.012895629968026854,0.88,0.892,0.898,0.887,0.901,1.213,19
6241880,41065,152,4096,48,random,1000,0.890673,0.89,0.018398221804445277,0.865,0.888,0.893,0.883,0.896,1.393,45
7006288,46094,152,4096,48,random,1000,0.8887200000000001,0.89,0.017634584729405416,0.845,0.888,0.892,0.87,0.895,1.288,93
7864176,51738,152,4096,48,random,1000,0.89549,0.894,0.017693585362016453,0.886,0.892,0.897,0.89,0.9,1.379,15
8827400,58075,152,4096,48,random,1000,0.890771,0.889,0.03637094175855781,0.863,0.886,0.892,0.875,0.896,1.817,62
9908272,65186,152,4096,48,random,1000,0.889439,0.889,0.019082201377446192,0.879,0.886,0.891,0.883,0.894,1.341,5
11121688,73169,152,4096,48,random,1000,0.885488,0.885,0.017123699281319946,0.863,0.883,0.887,0.878,0.891,1.29,50
12483760,82130,152,4096,48,random,1000,0.87896,0.88,0.02129572510876087,0.834,0.877,0.883,0.86,0.887,1.407,133
14012576,92188,152,4096,48,random,1000,0.883659,0.884,0.02126416901465665,0.839,0.881,0.887,0.86595,0.891,1.431,76
15728504,103477,152,4096,48,random,1000,0.883286,0.882,0.016449887622801647,0.872,0.88,0.884,0.877,0.88705,1.259,25
17654800,116150,152,4096,48,random,1000,0.88198,0.881,0.016784794587046018,0.857,0.879,0.884,0.875,0.887,1.315,35
19816696,130373,152,4096,48,random,1000,0.882673,0.881,0.018651754849315357,0.872,0.879,0.884,0.876,0.888,1.322,10
22243528,146339,152,4096,48,random,1000,0.881652,0.881,0.01325966495484387,0.854,0.878,0.884,0.875,0.888,1.236,13
24967520,164260,152,4096,48,random,1000,0.880142,0.879,0.01510026005914646,0.865,0.877,0.882,0.873,0.88605,1.299,28
28025152,184376,152,4096,48,random,1000,0.88829,0.888,0.01786009190577929,0.875,0.885,0.89,0.88,0.895,1.399,31
31457160,206955,152,4096,48,random,1000,0.8904920000000001,0.889,0.01779681608217219,0.876,0.886,0.893,0.881,0.9,1.377,30
35309600,232300,152,4096,48,random,1000,0.893004,0.892,0.01013215893305295,0.877,0.888,0.897,0.883,0.905,1.049,16
39633544,260747,152,4096,48,random,1000,0.8960480000000001,0.895,0.01628216216614995,0.866,0.89,0.9,0.883,0.91,1.228,19
44487208,292679,152,4096,48,random,1000,0.90667,0.902,0.04099541100810826,0.88,0.895,0.91225,0.887,0.93,1.942,20
49935192,328521,152,4096,48,random,1000,0.92384,0.923,0.028943083838839655,0.855,0.905,0.941,0.878,0.967,1.262,6
56050456,368753,152,4096,48,random,1000,0.994561,0.9884999999999999,0.059730695919560775,0.895,0.949,1.032,0.913,1.1,1.376,9
62914472,413911,152,4096,48,random,1000,1.068654,1.0415,0.09440333825810546,0.921,0.987,1.138,0.95695,1.235,1.366,1
70619200,464600,152,4096,48,random,1000,1.141278,1.124,0.09537974634067765,0.997,1.06375,1.18625,1.028,1.33805,1.491,19
79267240,521495,152,4096,48,random,1000,1.257748,1.312,0.14859480108977874,0.889,1.2435,1.347,0.908,1.3900499999999998,1.657,140
88974568,585359,152,4096,48,random,1000,1.535422,1.6855,0.30686955998085386,0.983,1.09425,1.751,1.023,1.816,2.296,0
99870536,657043,152,4096,48,random,1000,1.738111,1.657,0.1918938506803408,1.459,1.60175,1.9717500000000001,1.542,2.07705,2.63,1
112100912,737506,152,4096,48,random,1000,1.9989,1.9815,0.17876261374256103,1.199,1.925,2.144,1.8448499999999999,2.217,2.546,46
125829096,827823,152,4096,48,random,1000,2.024242,2.007,0.08721328794165252,1.857,1.95475,2.093,1.908,2.16605,2.834,1
