footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932096,35108,112,4096,16,random,1000,0.977644,0.966,0.08652200483877683,0.9,0.94,1.002,0.908,1.053,2.151,11
4413696,39408,112,4096,16,random,1000,0.885513,0.88,0.04896066766270634,0.867,0.876,0.887,0.871,0.90005,1.945,36
4954208,44234,112,4096,16,random,1000,0.8890210000000001,0.887,0.018323272123212636,0.874,0.884,0.892,0.879,0.90005,1.355,21
5560912,49651,112,4096,16,random,1000,0.888912,0.888,0.00975650785093957,0.859,0.886,0.892,0.881,0.897,1.077,49
6241872,55731,112,4096,16,random,1000,0.8878280000000001,0.888,0.01971123915305553,0.842,0.885,0.892,0.86195,0.901,1.338,126
7006272,62556,112,4096,16,random,1000,0.885477,0.884,0.012967483434600045,0.871,0.881,0.888,0.87695,0.896,1.148,32
7864304,70217,112,4096,16,random,1000,0.884233,0.884,0.007543315757186136,0.859,0.881,0.887,0.876,0.892,0.996,31
8827392,78816,112,4096,16,random,1000,0.889921,0.888,0.010457538865293265,0.876,0.885,0.893,0.881,0.90205,1.041,32
9908416,88468,112,4096,16,random,1000,0.884751,0.884,0.014494657432795507,0.871,0.881,0.887,0.877,0.892,1.238,11
11121824,99302,112,4096,16,random,1000,0.886487,0.886,0.014946880619053603,0.873,0.882,0.889,0.878,0.895,1.303,7
12483744,111462,112,4096,16,random,1000,0.886098,0.885,0.008528489381545315,0.873,0.882,0.889,0.878,0.895,1.028,17
14012544,125112,112,4096,16,random,1000,0.899244,0.898,0.009817986395226718,0.88,0.893,0.903,0.888,0.913,1.026,16
15728608,140434,112,4096,16,random,1000,0.881964,0.881,0.038499934401878516,0.832,0.875,0.888,0.84795,0.90005,1.787,92
17654784,157632,112,4096,16,random,1000,0.88408,0.88,0.027787834816044306,0.869,0.877,0.885,0.872,0.893,1.282,26
19816832,176936,112,4096,16,random,1000,0.877107,0.877,0.008415959801435568,0.868,0.874,0.879,0.871,0.882,1.06,11
22243648,198604,112,4096,16,random,1000,0.880429,0.879,0.03435122946804038,0.831,0.875,0.883,0.857,0.892,1.74,111
24967600,222925,112,4096,16,random,1000,0.880704,0.879,0.018579924585358187,0.867,0.877,0.882,0.873,0.889,1.349,52
28025200,250225,112,4096,16,random,1000,0.882812,0.881,0.021100044262225327,0.868,0.878,0.885,0.874,0.891,1.463,17
31457216,280868,112,4096,16,random,1000,0.887644,0.884,0.037400963839132495,0.842,0.879,0.89,0.871,0.913,1.896,121
35309568,315264,112,4096,16,random,1000,0.883622,0.8835,0.012388082199460122,0.843,0.879,0.888,0.867,0.897,1.092,63
39633664,353872,112,4096,16,random,1000,0.904629,0.903,0.01877673893211825,0.879,0.896,0.91,0.889,0.926,1.338,24
44487296,397208,112,4096,16,random,1000,1.068554,1.073,0.0642036072755043,0.939,1.014,1.112,0.969,1.17705,1.256,0
49935312,445851,112,4096,16,random,1000,0.984957,0.974,0.04924160727359421,0.908,0.946,1.018,0.924,1.082,1.154,5
56050400,500450,112,4096,16,random,1000,1.132527,1.173,0.1232689275506991,0.924,1.004,1.24225,0.95495,1.292,1.732,1
62914544,561737,112,4096,16,random,1000,1.444016,1.411,0.10684914826279376,1.296,1.382,1.446,1.349,1.705,1.815,144
70619136,630528,112,4096,16,random,1000,1.757214,1.6865,0.22367521723876074,1.341,1.569,2.01,1.4418499999999999,2.07105,2.295,0
79267328,707744,112,4096,16,random,1000,1.862161,1.977,0.3193582263787106,1.212,1.87675,2.087,1.259,2.158,2.227,222
88974592,794416,112,4096,16,random,1000,2.050584,2.124,0.26992727479392975,1.368,2.057,2.194,1.45995,2.323,3.189,201
99870624,891702,112,4096,16,random,1000,2.012363,2.016,0.05924220514016903,1.853,1.971,2.054,1.912,2.102,2.319,3
112100912,1000901,112,4096,16,random,1000,2.113742,2.148,0.10002093592655302,1.85,2.07775,2.185,1.91595,2.23,2.327,51
125829088,1123474,112,4096,16,random,1000,2.197698,2.196,0.039582945893472936,2.087,2.172,2.221,2.138,2.259,2.479,17
