footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932096,35108,112,4096,32,random,1000,0.983221,0.97,0.1033250319197687,0.88,0.936,1.011,0.90895,1.0670499999999998,2.752,8
4413696,39408,112,4096,32,random,1000,0.903817,0.9,0.04704009227543332,0.878,0.896,0.904,0.89,0.918,1.974,63
4954208,44234,112,4096,32,random,1000,0.89983,0.901,0.018442647077662994,0.851,0.896,0.906,0.87795,0.912,1.355,65
5560912,49651,112,4096,32,random,1000,0.901131,0.901,0.01888254192076346,0.857,0.897,0.906,0.883,0.912,1.345,62
6241872,55731,112,4096,32,random,1000,0.892122,0.891,0.018795488458307925,0.847,0.888,0.895,0.88095,0.902,1.355,69
7006272,62556,112,4096,32,random,1000,0.893945,0.895,0.011644894957816438,0.846,0.892,0.899,0.875,0.904,1.038,91
7864304,70217,112,4096,32,random,1000,0.896373,0.895,0.022948998399222733,0.872,0.893,0.898,0.88895,0.903,1.522,50
8827392,78816,112,4096,32,random,1000,0.897861,0.897,0.008525277670513694,0.865,0.893,0.902,0.888,0.91,1.015,21
9908416,88468,112,4096,32,random,1000,0.894308,0.894,0.011298796342920732,0.869,0.891,0.897,0.885,0.901,1.084,43
11121824,99302,112,4096,32,random,1000,0.893659,0.892,0.013220495471066903,0.868,0.89,0.896,0.886,0.904,1.212,51
12483744,111462,112,4096,32,random,1000,0.896444,0.895,0.009043707903987872,0.879,0.891,0.9,0.886,0.909,1.02,20
14012544,125112,112,4096,32,random,1000,0.896857,0.895,0.017919197767998673,0.882,0.892,0.899,0.888,0.906,1.353,21
15728608,140434,112,4096,32,random,1000,0.893737,0.893,0.011571851137079961,0.867,0.889,0.897,0.882,0.907,1.107,56
17654784,157632,112,4096,32,random,1000,0.89026,0.89,0.012906547911001575,0.844,0.885,0.895,0.875,0.904,1.094,52
19816832,176936,112,4096,32,random,1000,0.885896,0.885,0.01794840743156143,0.874,0.882,0.888,0.878,0.894,1.354,22
22243648,198604,112,4096,32,random,1000,0.885857,0.885,0.01651385049763556,0.874,0.882,0.888,0.878,0.895,1.324,30
24967600,222925,112,4096,32,random,1000,0.890036,0.888,0.020660628392320638,0.873,0.884,0.894,0.879,0.901,1.431,9
28025200,250225,112,4096,32,random,1000,0.884512,0.884,0.009711239064309157,0.872,0.88,0.887,0.876,0.894,1.083,23
31457216,280868,112,4096,32,random,1000,0.885598,0.885,0.010231768424133003,0.87,0.881,0.889,0.877,0.896,1.108,12
35309568,315264,112,4096,32,random,1000,0.889443,0.889,0.019263952108818455,0.843,0.884,0.895,0.868,0.906,1.349,70
39633664,353872,112,4096,32,random,1000,0.921369,0.906,0.045175011019596,0.864,0.896,0.922,0.885,1.034,1.191,141
44487296,397208,112,4096,32,random,1000,1.151937,1.0554999999999999,0.22251689553784404,0.906,0.968,1.31325,0.929,1.56,1.659,0
49935312,445851,112,4096,32,random,1000,0.967359,0.961,0.043211495604206424,0.898,0.938,0.989,0.917,1.034,1.574,6
56050400,500450,112,4096,32,random,1000,1.219716,1.2755,0.14937519972972185,0.967,1.062,1.35,1.001,1.408,1.494,0
62914544,561737,112,4096,32,random,1000,1.467802,1.4355,0.10547438381731197,1.31,1.406,1.471,1.36995,1.7300499999999999,1.802,144
70619136,630528,112,4096,32,random,1000,1.563269,1.436,0.2759942888657055,1.133,1.32,1.85325,1.216,1.945,2.239,0
79267328,707744,112,4096,32,random,1000,1.793408,1.947,0.40043849780774887,1.004,1.856,2.06125,1.04295,2.155,2.467,223
88974592,794416,112,4096,32,random,1000,2.021999,2.1414999999999997,0.3191086512934589,1.285,2.0475,2.219,1.356,2.291,2.643,187
99870624,891702,112,4096,32,random,1000,2.013675,2.0075000000000003,0.0609915350056247,1.878,1.97,2.053,1.92695,2.107,2.414,8
112100912,1000901,112,4096,32,random,1000,2.118543,2.1494999999999997,0.10549750648652732,1.868,2.071,2.18925,1.917,2.237,2.936,20
125829088,1123474,112,4096,32,random,1000,2.185348,2.184,0.03902396399349721,2.066,2.16,2.209,2.124,2.24805,2.351,17
