footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932064,27306,144,4096,0,random,1000,0.888555,0.875,0.08333158541710417,0.825,0.855,0.908,0.84,0.939,2.427,8
4413600,30650,144,4096,0,random,1000,0.879297,0.873,0.05998268678305194,0.843,0.867,0.881,0.86,0.899,2.051,31
4954176,34404,144,4096,0,random,1000,0.883105,0.884,0.03575758072884098,0.836,0.88,0.887,0.847,0.896,1.775,141
5560848,38617,144,4096,0,random,1000,0.885142,0.885,0.010898468360857535,0.86,0.882,0.887,0.876,0.892,1.102,62
6241824,43346,144,4096,0,random,1000,0.893343,0.89,0.08019804909147153,0.864,0.887,0.892,0.88295,0.896,3.287,46
7006176,48654,144,4096,0,random,1000,0.878808,0.878,0.012964768459992691,0.867,0.876,0.88,0.873,0.884,1.177,20
7864272,54613,144,4096,0,random,1000,0.884251,0.884,0.019377292857323453,0.838,0.882,0.887,0.86695,0.891,1.324,85
8827344,61301,144,4096,0,random,1000,0.891894,0.89,0.029890938965382672,0.866,0.888,0.893,0.881,0.89905,1.536,83
9908352,68808,144,4096,0,random,1000,0.8882680000000001,0.887,0.023848793280603124,0.859,0.883,0.891,0.879,0.9,1.519,33
11121696,77234,144,4096,0,random,1000,0.895135,0.894,0.02154550960139917,0.871,0.89,0.898,0.885,0.906,1.507,21
12483792,86693,144,4096,0,random,1000,0.882495,0.886,0.02530249377415577,0.836,0.882,0.89,0.844,0.897,1.394,191
14012496,97309,144,4096,0,random,1000,0.880642,0.879,0.018059401373743757,0.869,0.876,0.882,0.873,0.887,1.299,17
15728544,109226,144,4096,0,random,1000,0.89415,0.893,0.022419324836536143,0.861,0.889,0.897,0.883,0.904,1.491,38
17654688,122602,144,4096,0,random,1000,0.884457,0.883,0.011126992449038552,0.872,0.88,0.887,0.877,0.893,1.101,11
19816704,137616,144,4096,0,random,1000,0.8786930000000001,0.878,0.009578439199446719,0.868,0.875,0.881,0.871,0.886,1.036,15
22243536,154469,144,4096,0,random,1000,0.878265,0.877,0.01709728317868345,0.847,0.875,0.88,0.87095,0.885,1.323,28
24967584,173386,144,4096,0,random,1000,0.880348,0.879,0.011485155845908441,0.869,0.876,0.883,0.873,0.888,1.111,11
28025136,194619,144,4096,0,random,1000,0.890697,0.887,0.033546274659692746,0.872,0.884,0.892,0.88,0.901,1.565,26
31457232,218453,144,4096,0,random,1000,0.88562,0.885,0.009750829640532066,0.861,0.882,0.888,0.877,0.896,1.043,45
35309520,245205,144,4096,0,random,1000,0.886951,0.886,0.010350832755809494,0.871,0.883,0.89,0.878,0.896,1.117,24
39633552,275233,144,4096,0,random,1000,0.8893840000000001,0.888,0.012082737129331937,0.873,0.884,0.893,0.879,0.903,1.131,25
44487216,308939,144,4096,0,random,1000,0.9105840000000001,0.904,0.03108277791773256,0.879,0.897,0.921,0.888,0.942,1.472,8
49935312,346773,144,4096,0,random,1000,0.923866,0.916,0.028908090938727184,0.882,0.904,0.934,0.892,0.979,1.167,47
56050416,389239,144,4096,0,random,1000,0.990681,0.993,0.06660086271148379,0.884,0.926,1.03325,0.901,1.0830499999999998,1.568,4
62914464,436906,144,4096,0,random,1000,1.163159,1.1635,0.06687467338941508,1.015,1.115,1.208,1.04895,1.276,1.454,5
70619184,490411,144,4096,0,random,1000,1.318205,1.373,0.196179880519182,0.939,1.263,1.45025,0.963,1.5971,1.89,122
79267248,550467,144,4096,0,random,1000,1.316794,1.374,0.17443451769923568,0.882,1.313,1.416,0.90895,1.47905,1.605,146
88974576,617879,144,4096,0,random,1000,1.677508,1.662,0.09199821524142524,1.512,1.61775,1.709,1.568,1.89505,2.43,97
99870624,693546,144,4096,0,random,1000,1.976581,2.051,0.3099904765223192,0.931,1.941,2.167,0.967,2.23805,2.808,109
112100976,778479,144,4096,0,random,1000,2.076459,1.957,0.1993837611321524,1.8,1.889,2.28,1.84395,2.334,2.661,0
125829072,873813,144,4096,0,random,1000,2.081628,2.089,0.077950290979982,1.867,2.033,2.133,1.94595,2.1910499999999997,2.723,9
