footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,30720,128,4096,32,random,1000,0.9722189999999999,0.956,0.08974449907439516,0.911,0.936,0.98225,0.918,1.0990499999999999,2.765,103
4413696,34482,128,4096,32,random,1000,0.889976,0.887,0.057189755132297015,0.844,0.884,0.89,0.87595,0.894,2.418,71
4954112,38704,128,4096,32,random,1000,0.8922370000000001,0.891,0.0114073203671133,0.882,0.889,0.894,0.886,0.89705,1.092,9
5560832,43444,128,4096,32,random,1000,0.89624,0.895,0.022385072961495823,0.886,0.893,0.897,0.891,0.9,1.579,6
6241792,48764,128,4096,32,random,1000,0.899374,0.899,0.014830376396574165,0.891,0.897,0.901,0.894,0.904,1.31,3
7006208,54736,128,4096,32,random,1000,0.890912,0.89,0.012811494463581928,0.88,0.888,0.893,0.884,0.897,1.159,7
7864320,61440,128,4096,32,random,1000,0.894483,0.894,0.010608876437175585,0.873,0.892,0.897,0.888,0.9,1.114,18
8827392,68964,128,4096,32,random,1000,0.8882450000000001,0.888,0.008362589784744192,0.865,0.886,0.891,0.882,0.893,1.082,14
9908352,77409,128,4096,32,random,1000,0.885488,0.891,0.019358166095852027,0.845,0.879,0.894,0.851,0.897,1.24,132
11121792,86889,128,4096,32,random,1000,0.88875,0.889,0.00853266115032739,0.847,0.886,0.891,0.882,0.894,1.066,22
12483712,97529,128,4096,32,random,1000,0.893236,0.893,0.007312302904952297,0.882,0.891,0.895,0.888,0.898,1.06,10
14012544,109473,128,4096,32,random,1000,0.892485,0.891,0.03106227035552359,0.881,0.889,0.893,0.885,0.896,1.795,11
15728640,122880,128,4096,32,random,1000,0.888312,0.889,0.022642732815394643,0.847,0.886,0.891,0.872,0.895,1.451,135
17654784,137928,128,4096,32,random,1000,0.885903,0.888,0.018775252357853975,0.842,0.885,0.891,0.852,0.895,1.291,128
19816832,154819,128,4096,32,random,1000,0.890143,0.889,0.029280401173701377,0.864,0.886,0.891,0.883,0.894,1.61,17
22243584,173778,128,4096,32,random,1000,0.890341,0.89,0.014867877211383364,0.881,0.887,0.892,0.884,0.896,1.287,11
24967552,195059,128,4096,32,random,1000,0.89188,0.891,0.01054498917954859,0.88,0.888,0.894,0.88495,0.9,1.097,23
28025216,218947,128,4096,32,random,1000,0.911626,0.897,0.041726337141081656,0.881,0.891,0.914,0.886,0.993,1.628,127
31457280,245760,128,4096,32,random,1000,0.9342590000000001,0.928,0.02956125482429299,0.886,0.914,0.95,0.898,0.98705,1.298,11
35309568,275856,128,4096,32,random,1000,1.198816,1.162,0.13215851852233368,1.008,1.093,1.273,1.05295,1.4331,1.866,13
39633664,309638,128,4096,32,random,1000,1.557988,1.525,0.13205775670935466,1.328,1.473,1.599,1.399,1.854,1.973,103
44487296,347557,128,4096,32,random,1000,1.756391,1.8575,0.2889740925154799,1.008,1.804,1.91525,1.09595,1.98905,2.287,166
49935232,390119,128,4096,32,random,1000,1.940964,2.0045,0.2882221933452328,1.024,1.91975,2.10325,1.1376499999999998,2.201,2.492,102
56050432,437894,128,4096,32,random,1000,2.122899,2.097,0.11786917298827942,1.92,2.034,2.18125,1.98495,2.3850499999999997,2.688,37
62914560,491520,128,4096,32,random,1000,2.229841,2.323,0.248015946319241,1.49,2.26875,2.36,1.6088,2.409,3.398,172
70619136,551712,128,4096,32,random,1000,2.325587,2.309,0.08421649986700853,2.143,2.26075,2.405,2.20595,2.4530499999999997,2.856,1
79267328,619276,128,4096,32,random,1000,2.395054,2.395,0.04489827322892205,2.273,2.368,2.421,2.3289500000000003,2.45605,2.915,11
88974592,695114,128,4096,32,random,1000,2.410738,2.42,0.06835635996707218,2.095,2.397,2.43925,2.2756,2.471,3.412,72
99870592,780239,128,4096,32,random,1000,2.407215,2.405,0.05510131513793414,2.3,2.381,2.428,2.348,2.465,3.48,19
112100992,875789,128,4096,32,random,1000,2.308731,2.31,0.04637194190451804,2.164,2.279,2.341,2.22895,2.381,2.499,8
125829120,983040,128,4096,32,random,1000,2.246479,2.248,0.05029376722837554,2.101,2.217,2.278,2.16095,2.315,2.676,11
