footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932032,28912,136,4096,40,random,1000,0.916101,0.903,0.08388056239527573,0.854,0.88175,0.93025,0.866,0.974,2.109,10
4413608,32453,136,4096,40,random,1000,0.8885730000000001,0.885,0.047528219013577636,0.866,0.881,0.889,0.875,0.897,1.693,25
4954208,36428,136,4096,40,random,1000,0.901625,0.9,0.015264644915109695,0.874,0.897,0.904,0.891,0.91305,1.166,46
5560904,40889,136,4096,40,random,1000,0.8907970000000001,0.889,0.011787312320106385,0.863,0.887,0.893,0.882,0.904,1.077,90
6241856,45896,136,4096,40,random,1000,0.8962760000000001,0.896,0.01569561009251237,0.872,0.892,0.899,0.887,0.906,1.332,21
7006312,51517,136,4096,40,random,1000,0.891865,0.893,0.024292816138025582,0.85,0.89,0.896,0.863,0.899,1.496,110
7864200,57825,136,4096,40,random,1000,0.890118,0.889,0.009511600630101463,0.879,0.887,0.892,0.882,0.89805,1.071,47
8827352,64907,136,4096,40,random,1000,0.894659,0.894,0.019434104131742305,0.868,0.891,0.896,0.886,0.901,1.325,52
9908416,72856,136,4096,40,random,1000,0.890599,0.889,0.01579695359057381,0.877,0.886,0.893,0.882,0.9,1.312,23
11121808,81778,136,4096,40,random,1000,0.88726,0.888,0.013041644240067457,0.841,0.884,0.892,0.866,0.9,1.068,92
12483712,91792,136,4096,40,random,1000,0.886562,0.885,0.016113217921687517,0.872,0.882,0.889,0.878,0.895,1.295,16
14012624,103034,136,4096,40,random,1000,0.890796,0.89,0.012015521493333393,0.875,0.886,0.894,0.882,0.9,1.133,9
15728536,115651,136,4096,40,random,1000,0.88719,0.887,0.018865253716761878,0.838,0.883,0.891,0.87,0.899,1.384,71
17654704,129814,136,4096,40,random,1000,0.8886080000000001,0.887,0.01686371017068073,0.868,0.884,0.891,0.88,0.898,1.296,21
19816832,145712,136,4096,40,random,1000,0.879198,0.878,0.012346871718829885,0.854,0.875,0.882,0.871,0.888,1.131,24
22243616,163556,136,4096,40,random,1000,0.878939,0.88,0.017158954184585632,0.829,0.876,0.884,0.86,0.89,1.317,86
24967560,183585,136,4096,40,random,1000,0.8878510000000001,0.887,0.01611044212134929,0.857,0.884,0.89,0.879,0.89605,1.286,43
28025248,206068,136,4096,40,random,1000,0.89185,0.891,0.008635164507180285,0.877,0.888,0.895,0.883,0.903,1.018,31
31457208,231303,136,4096,40,random,1000,0.8915810000000001,0.889,0.033805032454047715,0.868,0.884,0.894,0.878,0.904,1.764,25
35309544,259629,136,4096,40,random,1000,0.906762,0.893,0.04261052702106619,0.867,0.887,0.905,0.881,0.986,1.675,148
39633664,291424,136,4096,40,random,1000,0.887115,0.886,0.01660872134225343,0.86,0.882,0.891,0.874,0.898,1.287,32
44487232,327112,136,4096,40,random,1000,0.905927,0.903,0.018401148694396043,0.858,0.896,0.914,0.884,0.936,1.142,36
49935256,367171,136,4096,40,random,1000,0.916859,0.915,0.018745199425492954,0.87,0.907,0.925,0.896,0.94,1.256,20
56050496,412136,136,4096,40,random,1000,0.972288,0.984,0.055643537443797166,0.883,0.918,1.009,0.896,1.04005,1.551,3
62914552,462607,136,4096,40,random,1000,1.149656,1.135,0.12538658404893027,0.882,1.09275,1.268,0.903,1.32005,1.386,0
70619088,519258,136,4096,40,random,1000,1.249654,1.288,0.19906493697568423,0.915,1.063,1.427,0.949,1.529,1.726,0
79267328,582848,136,4096,40,random,1000,1.505157,1.6705,0.3103035201631229,0.977,1.1047500000000001,1.7432500000000002,1.02695,1.819,1.965,0
88974600,654225,136,4096,40,random,1000,1.675316,1.869,0.3516768128903649,1.137,1.25775,1.9732500000000002,1.197,2.065,2.392,0
99870512,734342,136,4096,40,random,1000,1.878243,2.007,0.391347212321222,1.063,1.914,2.16,1.10795,2.27105,2.568,235
112100992,824272,136,4096,40,random,1000,2.042611,2.003,0.12506457062584042,1.81,1.962,2.1615,1.892,2.256,3.358,1
125829104,925214,136,4096,40,random,1000,2.085656,2.081,0.05122327095654365,1.91,2.051,2.115,2.008,2.17805,2.262,13
