footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932032,28912,136,4096,8,random,1000,0.916997,0.901,0.14068389015074878,0.848,0.881,0.936,0.862,0.97005,4.606,10
4413608,32453,136,4096,8,random,1000,0.8869090000000001,0.8785000000000001,0.05949923426295399,0.831,0.874,0.89,0.858,0.911,1.988,55
4954208,36428,136,4096,8,random,1000,0.888617,0.887,0.019310546553844826,0.873,0.884,0.891,0.879,0.898,1.311,33
5560904,40889,136,4096,8,random,1000,0.883096,0.883,0.031224217135674286,0.84,0.881,0.887,0.85695,0.892,1.765,114
6241856,45896,136,4096,8,random,1000,0.897458,0.895,0.026936365823989762,0.88,0.891,0.9,0.887,0.908,1.412,20
7006312,51517,136,4096,8,random,1000,0.888844,0.888,0.013196735119635379,0.862,0.884,0.891,0.878,0.901,1.142,52
7864200,57825,136,4096,8,random,1000,0.8897390000000001,0.889,0.011826950399648919,0.863,0.886,0.893,0.882,0.898,1.107,37
8827352,64907,136,4096,8,random,1000,0.886145,0.885,0.011333685518286956,0.856,0.882,0.889,0.879,0.896,1.103,32
9908416,72856,136,4096,8,random,1000,0.882187,0.883,0.03742315491141178,0.834,0.877,0.887,0.848,0.896,1.686,129
11121808,81778,136,4096,8,random,1000,0.879742,0.878,0.0257546644074183,0.832,0.875,0.881,0.868,0.887,1.296,75
12483712,91792,136,4096,8,random,1000,0.881965,0.881,0.028219427901910257,0.855,0.878,0.884,0.865,0.887,1.458,71
14012624,103034,136,4096,8,random,1000,0.883905,0.882,0.023377777813459847,0.871,0.879,0.886,0.875,0.892,1.542,17
15728536,115651,136,4096,8,random,1000,0.878818,0.879,0.016746621310739833,0.832,0.876,0.883,0.85895,0.888,1.276,90
17654704,129814,136,4096,8,random,1000,0.885511,0.884,0.020887847691449236,0.86,0.88,0.888,0.876,0.896,1.462,26
19816832,145712,136,4096,8,random,1000,0.8835230000000001,0.882,0.02399640177814787,0.868,0.879,0.886,0.874,0.892,1.581,18
22243616,163556,136,4096,8,random,1000,0.882262,0.881,0.01798791041007601,0.868,0.878,0.885,0.873,0.89205,1.404,24
24967560,183585,136,4096,8,random,1000,0.8867740000000001,0.885,0.026850994393130025,0.872,0.881,0.889,0.877,0.896,1.677,13
28025248,206068,136,4096,8,random,1000,0.880131,0.879,0.016695585691480896,0.855,0.876,0.882,0.872,0.889,1.281,44
31457208,231303,136,4096,8,random,1000,0.884076,0.882,0.03256394685284072,0.867,0.879,0.885,0.875,0.891,1.727,26
35309544,259629,136,4096,8,random,1000,0.886612,0.884,0.04283739602845274,0.869,0.88,0.887,0.875,0.895,1.915,28
39633664,291424,136,4096,8,random,1000,0.893208,0.889,0.032324040273140044,0.873,0.884,0.895,0.879,0.907,1.422,34
44487232,327112,136,4096,8,random,1000,0.897711,0.896,0.020356617373003576,0.862,0.889,0.903,0.88,0.917,1.34,25
49935256,367171,136,4096,8,random,1000,0.92594,0.915,0.0358378396496043,0.881,0.902,0.945,0.89095,0.987,1.468,23
56050496,412136,136,4096,8,random,1000,0.932956,0.93,0.033630656923186675,0.868,0.904,0.958,0.887,0.98605,1.205,2
62914552,462607,136,4096,8,random,1000,1.065039,1.052,0.0919571182159956,0.895,1.01775,1.139,0.914,1.192,1.936,3
70619088,519258,136,4096,8,random,1000,1.309723,1.397,0.22074920720918453,0.955,1.08,1.486,0.99395,1.641,1.759,0
79267328,582848,136,4096,8,random,1000,1.606105,1.7335,0.27225303982268534,1.141,1.258,1.813,1.187,1.901,2.05,0
88974600,654225,136,4096,8,random,1000,1.624171,1.836,0.37539234298287194,1.018,1.188,1.94,1.082,2.031,2.433,0
99870512,734342,136,4096,8,random,1000,2.061401,2.192,0.3153846503504517,1.33,2.056,2.2792499999999998,1.402,2.33805,2.854,231
112100992,824272,136,4096,8,random,1000,2.023408,2.0225,0.08510698405380569,1.856,1.954,2.08225,1.897,2.167,2.54,4
125829104,925214,136,4096,8,random,1000,2.096524,2.094,0.059506709474415345,1.969,2.062,2.126,2.017,2.17205,2.753,14
