footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932032,28912,136,4096,48,random,1000,0.916579,0.904,0.08849314547350995,0.854,0.88475,0.943,0.86795,0.968,2.576,8
4413608,32453,136,4096,48,random,1000,0.886661,0.883,0.03983509650940881,0.865,0.879,0.889,0.873,0.9,1.782,19
4954208,36428,136,4096,48,random,1000,0.898531,0.896,0.02146144525964253,0.873,0.891,0.903,0.886,0.914,1.441,17
5560904,40889,136,4096,48,random,1000,0.898837,0.897,0.010471393464151806,0.882,0.893,0.903,0.889,0.912,1.07,8
6241856,45896,136,4096,48,random,1000,0.896084,0.896,0.010946541498152317,0.883,0.893,0.898,0.888,0.903,1.149,31
7006312,51517,136,4096,48,random,1000,0.8941790000000001,0.893,0.010786162445480797,0.885,0.891,0.896,0.888,0.901,1.076,26
7864200,57825,136,4096,48,random,1000,0.89257,0.892,0.008034778009233216,0.878,0.888,0.896,0.883,0.903,1.001,11
8827352,64907,136,4096,48,random,1000,0.894229,0.893,0.01761416526031869,0.872,0.89,0.897,0.884,0.904,1.31,32
9908416,72856,136,4096,48,random,1000,0.894617,0.893,0.018157808706366997,0.877,0.889,0.897,0.885,0.906,1.316,19
11121808,81778,136,4096,48,random,1000,0.891011,0.889,0.012336331061708103,0.846,0.886,0.894,0.879,0.909,1.054,93
12483712,91792,136,4096,48,random,1000,0.881258,0.883,0.011365236671737406,0.836,0.879,0.887,0.862,0.893,1.003,106
14012624,103034,136,4096,48,random,1000,0.887226,0.886,0.016123737125706895,0.87,0.882,0.891,0.878,0.898,1.343,9
15728536,115651,136,4096,48,random,1000,0.886589,0.886,0.012676228373051891,0.86,0.882,0.891,0.876,0.898,1.156,28
17654704,129814,136,4096,48,random,1000,0.883432,0.883,0.008369433877116389,0.853,0.879,0.887,0.873,0.896,0.978,28
19816832,145712,136,4096,48,random,1000,0.887576,0.887,0.013937592348769587,0.874,0.883,0.89,0.879,0.897,1.276,19
22243616,163556,136,4096,48,random,1000,0.887144,0.886,0.00794861273710353,0.858,0.883,0.89,0.878,0.897,0.981,30
24967560,183585,136,4096,48,random,1000,0.893181,0.892,0.008268289037255752,0.875,0.889,0.896,0.884,0.905,0.985,37
28025248,206068,136,4096,48,random,1000,0.887171,0.886,0.009379324641504353,0.873,0.882,0.89,0.878,0.898,1.029,21
31457208,231303,136,4096,48,random,1000,0.891197,0.89,0.010390772789314528,0.873,0.886,0.895,0.882,0.902,1.123,12
35309544,259629,136,4096,48,random,1000,0.906275,0.892,0.038662231481681734,0.869,0.886,0.908,0.879,0.98805,1.498,146
39633664,291424,136,4096,48,random,1000,0.888906,0.889,0.013295033731507496,0.842,0.883,0.895,0.868,0.90505,1.044,43
44487232,327112,136,4096,48,random,1000,0.909329,0.902,0.0280307060110779,0.849,0.894,0.918,0.881,0.959,1.341,70
49935256,367171,136,4096,48,random,1000,0.9241860000000001,0.922,0.01849555323556148,0.886,0.911,0.936,0.901,0.953,1.102,6
56050496,412136,136,4096,48,random,1000,0.931349,0.93,0.0313461924766435,0.874,0.90475,0.952,0.888,0.988,1.069,3
62914552,462607,136,4096,48,random,1000,1.143981,1.138,0.1299106131399833,0.891,1.084,1.23625,0.91895,1.3451,1.431,0
70619088,519258,136,4096,48,random,1000,1.354928,1.454,0.17952209613025077,1.072,1.15375,1.507,1.107,1.563,1.719,0
79267328,582848,136,4096,48,random,1000,1.485493,1.639,0.2998220392269491,0.945,1.11375,1.714,1.0059,1.799,1.978,0
88974600,654225,136,4096,48,random,1000,1.711163,1.8875,0.35543462437303885,1.061,1.272,2.006,1.1418499999999998,2.0831,2.633,0
99870512,734342,136,4096,48,random,1000,1.887266,2.06,0.42038511020834796,1.006,1.911,2.178,1.06095,2.271,2.751,235
112100992,824272,136,4096,48,random,1000,2.100534,2.039,0.14107620401520357,1.892,2.00075,2.26275,1.959,2.358,2.473,0
125829104,925214,136,4096,48,random,1000,2.071907,2.058,0.06678719098659473,1.932,2.022,2.12,1.97295,2.1910999999999996,2.318,1
