footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,37809,104,4096,48,random,1000,0.959314,0.9515,0.10828081149556525,0.878,0.922,0.979,0.903,1.011,2.815,14
4413656,42439,104,4096,48,random,1000,0.896004,0.894,0.031919474256898984,0.869,0.891,0.897,0.886,0.90105,1.437,42
4954144,47636,104,4096,48,random,1000,0.884767,0.882,0.04799210302698719,0.871,0.88,0.885,0.876,0.89,2.313,21
5560880,53470,104,4096,48,random,1000,0.889223,0.888,0.03030279740437392,0.863,0.886,0.89,0.882,0.894,1.741,48
6241872,60018,104,4096,48,random,1000,0.894149,0.894,0.010273282792726933,0.883,0.891,0.896,0.887,0.899,1.144,6
7006272,67368,104,4096,48,random,1000,0.881784,0.884,0.027430964288588218,0.836,0.879,0.887,0.85,0.893,1.624,127
7864272,75618,104,4096,48,random,1000,0.889023,0.888,0.022190693948092245,0.879,0.886,0.89,0.883,0.894,1.412,18
8827312,84878,104,4096,48,random,1000,0.890382,0.89,0.01485465370638901,0.868,0.888,0.892,0.884,0.895,1.274,27
9908392,95273,104,4096,48,random,1000,0.882028,0.882,0.011040793228528245,0.87,0.879,0.884,0.875,0.888,1.139,14
11121760,106940,104,4096,48,random,1000,0.883403,0.884,0.018475007900320823,0.842,0.881,0.886,0.866,0.89,1.378,97
12483744,120036,104,4096,48,random,1000,0.882739,0.882,0.01488140905073627,0.869,0.879,0.884,0.876,0.889,1.248,25
14012544,134736,104,4096,48,random,1000,0.885172,0.884,0.008308998462838677,0.877,0.883,0.887,0.88,0.89,1.074,10
15728544,151236,104,4096,48,random,1000,0.8788050000000001,0.878,0.0067875655463535715,0.869,0.876,0.881,0.873,0.885,0.989,13
17654728,169757,104,4096,48,random,1000,0.87778,0.878,0.010650964418447893,0.837,0.875,0.88,0.87,0.884,1.074,48
19816784,190546,104,4096,48,random,1000,0.877282,0.878,0.03357838566673485,0.827,0.875,0.881,0.855,0.885,1.854,105
22243624,213881,104,4096,48,random,1000,0.879406,0.878,0.01485361214633645,0.868,0.876,0.881,0.873,0.886,1.283,15
24967592,240073,104,4096,48,random,1000,0.88493,0.884,0.009345932080132319,0.871,0.882,0.887,0.878,0.892,1.057,18
28025192,269473,104,4096,48,random,1000,0.88549,0.885,0.027409655035939236,0.857,0.881,0.88825,0.87,0.895,1.646,71
31457192,302473,104,4096,48,random,1000,0.891143,0.89,0.018070060267693578,0.875,0.886,0.894,0.882,0.902,1.365,12
35309560,339515,104,4096,48,random,1000,0.8958510000000001,0.895,0.009676902471423462,0.876,0.89,0.9,0.884,0.909,1.017,18
39633672,381093,104,4096,48,random,1000,0.9109200000000001,0.906,0.02522514435851473,0.874,0.897,0.92,0.888,0.947,1.396,27
44487248,427762,104,4096,48,random,1000,1.116523,1.036,0.18209173201952328,0.927,0.995,1.28,0.94795,1.4780499999999999,2.085,1
49935288,480147,104,4096,48,random,1000,1.169347,1.1715,0.05348709620516392,1.03,1.12675,1.21,1.08595,1.251,1.352,3
56050488,538947,104,4096,48,random,1000,1.478304,1.503,0.15078552270645168,0.945,1.443,1.561,1.0299,1.646,2.007,72
62914488,604947,104,4096,48,random,1000,1.762286,1.752,0.10589804814348847,1.531,1.69,1.812,1.617,2.0010999999999997,2.13,56
70619120,679030,104,4096,48,random,1000,1.752678,1.591,0.2905517520797915,1.375,1.4997500000000001,2.0625,1.41995,2.1651,2.761,0
79267344,762186,104,4096,48,random,1000,1.894935,2.079,0.3269053530991576,1.438,1.547,2.197,1.496,2.2760499999999997,3.149,0
88974600,855525,104,4096,48,random,1000,2.002227,2.013,0.06935700299800204,1.792,1.978,2.044,1.86,2.093,2.617,95
99870576,960294,104,4096,48,random,1000,2.103474,2.105,0.059927645095119886,1.939,2.05875,2.15,2.00495,2.195,2.451,2
112100976,1077894,104,4096,48,random,1000,2.132736,2.168,0.11468402124415035,1.8,2.11775,2.198,1.872,2.24,2.998,149
125829080,1209895,104,4096,48,random,1000,2.193682,2.193,0.039511720439029896,2.07,2.168,2.219,2.13095,2.25405,2.377,14
