footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,37809,104,4096,0,random,1000,0.895363,0.893,0.06266640494961641,0.882,0.89,0.895,0.887,0.899,2.77,12
4413656,42439,104,4096,0,random,1000,0.894533,0.893,0.023952089963375084,0.886,0.891,0.895,0.888,0.898,1.511,8
4954144,47636,104,4096,0,random,1000,0.88617,0.885,0.019578314800064136,0.873,0.882,0.888,0.87895,0.892,1.448,6
5560880,53470,104,4096,0,random,1000,0.883533,0.883,0.010405343924262293,0.857,0.881,0.886,0.876,0.89,1.086,28
6241872,60018,104,4096,0,random,1000,0.887262,0.8865000000000001,0.016945988390251028,0.878,0.884,0.888,0.882,0.891,1.312,6
7006272,67368,104,4096,0,random,1000,0.884935,0.884,0.022871157925755854,0.873,0.882,0.886,0.879,0.888,1.424,14
7864272,75618,104,4096,0,random,1000,0.8886620000000001,0.887,0.036275745143079914,0.878,0.884,0.889,0.882,0.892,1.983,12
8827312,84878,104,4096,0,random,1000,0.882634,0.882,0.010275486831757885,0.87,0.88,0.884,0.876,0.888,1.102,21
9908392,95273,104,4096,0,random,1000,0.874018,0.8775,0.0573177197470119,0.84,0.854,0.886,0.847,0.891,2.23,6
11121760,106940,104,4096,0,random,1000,0.884946,0.883,0.03600763299126497,0.868,0.881,0.885,0.877,0.889,1.659,40
12483744,120036,104,4096,0,random,1000,0.882884,0.882,0.00988717858139016,0.87,0.88,0.884,0.877,0.889,1.11,36
14012544,134736,104,4096,0,random,1000,0.883488,0.886,0.01430001211000699,0.834,0.883,0.889,0.849,0.893,1.076,135
15728544,151236,104,4096,0,random,1000,0.884991,0.8845000000000001,0.017810112832857605,0.859,0.882,0.887,0.877,0.892,1.387,52
17654728,169757,104,4096,0,random,1000,0.878129,0.877,0.018342868364021474,0.853,0.875,0.88,0.871,0.88405,1.385,41
19816784,190546,104,4096,0,random,1000,0.887305,0.886,0.02651707242759144,0.86,0.883,0.888,0.879,0.893,1.481,34
22243624,213881,104,4096,0,random,1000,0.961564,0.894,0.12602383072224835,0.875,0.887,1.0534999999999999,0.881,1.14505,2.536,4
24967592,240073,104,4096,0,random,1000,0.8865230000000001,0.886,0.009319674207145193,0.856,0.883,0.889,0.878,0.895,1.076,30
28025192,269473,104,4096,0,random,1000,0.89366,0.892,0.031062087071754424,0.861,0.886,0.898,0.88,0.907,1.813,12
31457192,302473,104,4096,0,random,1000,0.903528,0.9,0.030132527029527165,0.871,0.895,0.908,0.888,0.923,1.634,29
35309560,339515,104,4096,0,random,1000,0.9030400000000001,0.901,0.028516058029916507,0.875,0.896,0.906,0.89,0.916,1.734,20
39633672,381093,104,4096,0,random,1000,0.930401,0.927,0.030999890196453782,0.867,0.913,0.944,0.894,0.971,1.329,12
44487248,427762,104,4096,0,random,1000,0.975028,0.971,0.036765322042719886,0.905,0.951,0.995,0.9329500000000001,1.025,1.548,5
49935288,480147,104,4096,0,random,1000,1.453501,1.3855,0.1819213824386468,1.09,1.3247499999999999,1.636,1.15275,1.7201,2.298,2
56050488,538947,104,4096,0,random,1000,1.308845,1.315,0.13739369710071492,0.886,1.273,1.38,0.90995,1.4960499999999999,1.563,76
62914488,604947,104,4096,0,random,1000,1.729108,1.737,0.09537041392303931,1.527,1.652,1.778,1.588,1.9051,2.444,5
70619120,679030,104,4096,0,random,1000,1.838407,1.698,0.2558014106933594,1.419,1.61575,2.11925,1.54695,2.19405,2.842,0
79267344,762186,104,4096,0,random,1000,1.862678,2.056,0.3402461811391566,1.377,1.5,2.178,1.44695,2.26105,2.664,0
88974600,855525,104,4096,0,random,1000,2.146437,2.149,0.09099984067020118,1.915,2.10175,2.20925,1.98395,2.2680499999999997,2.858,13
99870576,960294,104,4096,0,random,1000,2.099854,2.098,0.0665767162237906,1.937,2.055,2.147,1.9939500000000001,2.1950499999999997,2.758,5
112100976,1077894,104,4096,0,random,1000,2.132164,2.173,0.12477818198186211,1.777,2.121,2.207,1.83995,2.24905,2.595,148
125829080,1209895,104,4096,0,random,1000,2.218618,2.217,0.045919850922108936,2.061,2.192,2.244,2.15,2.282,2.614,19
