footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,37809,104,4096,16,random,1000,0.897105,0.895,0.033071645086217114,0.884,0.892,0.898,0.888,0.902,1.732,11
4413656,42439,104,4096,16,random,1000,0.881455,0.877,0.12465865294777878,0.85,0.874,0.88,0.86695,0.886,4.691,70
4954144,47636,104,4096,16,random,1000,0.891476,0.885,0.04884777916681095,0.86,0.882,0.887,0.877,0.895,1.608,98
5560880,53470,104,4096,16,random,1000,0.885578,0.883,0.02497758586804969,0.858,0.881,0.886,0.877,0.89,1.248,37
6241872,60018,104,4096,16,random,1000,0.892714,0.892,0.035480968181591424,0.865,0.889,0.895,0.873,0.899,1.512,166
7006272,67368,104,4096,16,random,1000,0.889122,0.887,0.04598098919518117,0.864,0.885,0.89,0.881,0.894,2.302,31
7864272,75618,104,4096,16,random,1000,0.89295,0.891,0.03162682019672157,0.88,0.887,0.894,0.884,0.89805,1.502,13
8827312,84878,104,4096,16,random,1000,0.883567,0.883,0.00930699366772811,0.871,0.88,0.885,0.877,0.89,1.087,22
9908392,95273,104,4096,16,random,1000,0.888723,0.887,0.019620275895772372,0.878,0.885,0.89025,0.882,0.895,1.463,17
11121760,106940,104,4096,16,random,1000,0.881232,0.882,0.034576490708423696,0.834,0.879,0.885,0.844,0.891,1.53,155
12483744,120036,104,4096,16,random,1000,0.884012,0.882,0.02897646444084391,0.871,0.88,0.884,0.876,0.88805,1.459,36
14012544,134736,104,4096,16,random,1000,0.886247,0.885,0.019065767608320794,0.874,0.883,0.888,0.879,0.892,1.383,15
15728544,151236,104,4096,16,random,1000,0.887659,0.886,0.020501634960071746,0.877,0.884,0.889,0.88,0.894,1.327,15
17654728,169757,104,4096,16,random,1000,0.886314,0.887,0.023917932006581828,0.839,0.884,0.89,0.867,0.89405,1.376,86
19816784,190546,104,4096,16,random,1000,0.887179,0.886,0.015650300025587077,0.86,0.884,0.889,0.88,0.894,1.291,48
22243624,213881,104,4096,16,random,1000,0.889755,0.888,0.016946981299782424,0.876,0.885,0.892,0.882,0.898,1.279,11
24967592,240073,104,4096,16,random,1000,0.885406,0.883,0.02513083211361539,0.867,0.88,0.887,0.875,0.894,1.394,25
28025192,269473,104,4096,16,random,1000,0.892624,0.891,0.020242291727331038,0.844,0.886,0.898,0.877,0.908,1.242,40
31457192,302473,104,4096,16,random,1000,0.894132,0.893,0.019832092372916377,0.878,0.889,0.897,0.884,0.904,1.365,10
35309560,339515,104,4096,16,random,1000,0.899332,0.898,0.012343100426073188,0.872,0.893,0.904,0.886,0.913,1.154,17
39633672,381093,104,4096,16,random,1000,0.934988,0.929,0.03029580320261687,0.89,0.919,0.945,0.905,0.977,1.381,32
44487248,427762,104,4096,16,random,1000,1.0146899999999999,1.006,0.06468981892595367,0.916,0.969,1.039,0.942,1.149,1.772,58
49935288,480147,104,4096,16,random,1000,1.08407,1.078,0.0545940620545093,0.963,1.059,1.103,1.0239,1.157,2.079,45
56050488,538947,104,4096,16,random,1000,1.364685,1.375,0.09924011474890271,1.008,1.344,1.4172500000000001,1.05995,1.4791,1.691,77
62914488,604947,104,4096,16,random,1000,1.726579,1.7185000000000001,0.09864906181204358,1.533,1.655,1.774,1.5999,1.9360499999999998,2.392,37
70619120,679030,104,4096,16,random,1000,1.885438,1.804,0.2638283410658331,1.461,1.646,2.14025,1.553,2.279,2.83,0
79267344,762186,104,4096,16,random,1000,2.018131,2.147,0.26673437548629925,1.547,1.7457500000000001,2.257,1.665,2.33905,2.764,0
88974600,855525,104,4096,16,random,1000,2.047295,2.028,0.07479668789137338,1.903,1.99875,2.071,1.95895,2.2110499999999997,2.382,100
99870576,960294,104,4096,16,random,1000,2.102024,2.102,0.061154356175821836,1.926,2.058,2.1462499999999998,2.005,2.195,2.592,2
112100976,1077894,104,4096,16,random,1000,2.149262,2.188,0.11553861054438264,1.815,2.137,2.221,1.87395,2.259,2.409,146
125829080,1209895,104,4096,16,random,1000,2.208565,2.2075,0.039080801988752537,2.099,2.183,2.233,2.14695,2.273,2.434,13
