footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932088,25869,152,4096,24,random,1000,0.7720940000000001,0.77,0.016443465314572584,0.746,0.764,0.778,0.754,0.793,1.045,27
4413624,29037,152,4096,24,random,1000,0.8469679999999999,0.845,0.022044521698983105,0.818,0.842,0.85,0.836,0.858,1.434,22
4954136,32593,152,4096,24,random,1000,0.882971,0.881,0.03696780731633644,0.856,0.878,0.885,0.874,0.89,2.024,26
5560768,36584,152,4096,24,random,1000,0.888234,0.888,0.008949599954150986,0.878,0.885,0.89,0.882,0.894,1.099,8
6241880,41065,152,4096,24,random,1000,0.885511,0.887,0.011632333823880328,0.841,0.884,0.889,0.86695,0.894,1.066,106
7006288,46094,152,4096,24,random,1000,0.89173,0.891,0.018393025944727078,0.882,0.888,0.893,0.885,0.897,1.371,18
7864176,51738,152,4096,24,random,1000,0.883733,0.883,0.01859267055585072,0.857,0.881,0.885,0.877,0.89,1.385,52
8827400,58075,152,4096,24,random,1000,0.893287,0.892,0.012766189980045207,0.881,0.89,0.895,0.886,0.9,1.104,31
9908272,65186,152,4096,24,random,1000,0.880757,0.884,0.016453895638470606,0.836,0.881,0.887,0.844,0.891,1.112,140
11121688,73169,152,4096,24,random,1000,0.884983,0.885,0.012882727804144423,0.84,0.883,0.888,0.87295,0.89205,1.094,67
12483760,82130,152,4096,24,random,1000,0.881961,0.882,0.007971638854465623,0.869,0.879,0.884,0.875,0.887,1.019,10
14012576,92188,152,4096,24,random,1000,0.87981,0.879,0.009508328365612344,0.856,0.877,0.882,0.873,0.887,1.097,31
15728504,103477,152,4096,24,random,1000,0.88602,0.886,0.01692867922137401,0.859,0.883,0.888,0.874,0.893,1.276,68
17654800,116150,152,4096,24,random,1000,0.8827200000000001,0.882,0.009268306290876533,0.856,0.88,0.885,0.875,0.89,1.043,48
19816696,130373,152,4096,24,random,1000,0.881728,0.883,0.019867932724638233,0.833,0.87975,0.885,0.863,0.89,1.4,101
22243528,146339,152,4096,24,random,1000,0.880921,0.882,0.012762901341413354,0.836,0.879,0.884,0.862,0.888,1.088,88
24967520,164260,152,4096,24,random,1000,0.878346,0.878,0.006746539839043404,0.868,0.876,0.88,0.872,0.884,0.988,31
28025152,184376,152,4096,24,random,1000,0.886231,0.886,0.018847038224873686,0.861,0.883,0.889,0.876,0.89305,1.375,51
31457160,206955,152,4096,24,random,1000,0.886643,0.886,0.015590979110679023,0.873,0.883,0.888,0.879,0.894,1.302,31
35309600,232300,152,4096,24,random,1000,0.8868010000000001,0.886,0.010422669093424725,0.86,0.883,0.889,0.879,0.895,1.099,24
39633544,260747,152,4096,24,random,1000,0.885712,0.885,0.010763963903642513,0.867,0.881,0.889,0.877,0.896,1.087,15
44487208,292679,152,4096,24,random,1000,0.890653,0.889,0.023425442201639276,0.873,0.88475,0.894,0.88,0.904,1.389,22
49935192,328521,152,4096,24,random,1000,0.9167580000000001,0.915,0.018105060873391976,0.882,0.905,0.926,0.894,0.946,1.116,19
56050456,368753,152,4096,24,random,1000,0.90596,0.904,0.022389052451358225,0.875,0.89275,0.916,0.883,0.935,1.329,6
62914472,413911,152,4096,24,random,1000,1.013557,0.997,0.06602002267793003,0.916,0.962,1.047,0.938,1.1421499999999998,1.501,14
70619200,464600,152,4096,24,random,1000,1.052786,1.0474999999999999,0.04757349515687745,0.957,1.014,1.089,0.987,1.136,1.253,1
79267240,521495,152,4096,24,random,1000,1.336798,1.394,0.17556689588567354,0.894,1.325,1.44225,0.921,1.498,1.586,139
88974568,585359,152,4096,24,random,1000,1.593858,1.7400000000000002,0.291610024248554,1.059,1.172,1.79925,1.105,1.855,1.954,0
99870536,657043,152,4096,24,random,1000,1.747955,1.661,0.1936573162344535,1.506,1.614,1.99825,1.563,2.0881,2.654,1
112100912,737506,152,4096,24,random,1000,2.106351,2.14,0.14868804906560223,1.446,2.034,2.20725,1.93085,2.261,2.735,47
125829096,827823,152,4096,24,random,1000,2.020616,2.013,0.07520677231873871,1.851,1.974,2.06,1.91195,2.16005,2.502,30
