footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932064,27306,144,4096,24,random,1000,0.873264,0.867,0.06725250332294855,0.804,0.844,0.893,0.823,0.923,1.903,6
4413600,30650,144,4096,24,random,1000,0.867435,0.86,0.07404699002479258,0.827,0.853,0.872,0.846,0.887,2.82,8
4954176,34404,144,4096,24,random,1000,0.893547,0.891,0.02250889693968679,0.874,0.887,0.897,0.882,0.908,1.384,22
5560848,38617,144,4096,24,random,1000,0.896522,0.895,0.009538474642126935,0.88,0.892,0.9,0.887,0.907,1.078,15
6241824,43346,144,4096,24,random,1000,0.892867,0.893,0.009364240492426495,0.868,0.889,0.895,0.886,0.9,1.077,26
7006176,48654,144,4096,24,random,1000,0.901711,0.9,0.015073575942412994,0.875,0.894,0.907,0.88795,0.919,1.194,20
7864272,54613,144,4096,24,random,1000,0.889865,0.889,0.013329157566832252,0.856,0.886,0.893,0.881,0.899,1.165,38
8827344,61301,144,4096,24,random,1000,0.889944,0.889,0.008356236634436024,0.878,0.886,0.892,0.882,0.899,1.03,26
9908352,68808,144,4096,24,random,1000,0.893714,0.893,0.014510229176369023,0.859,0.888,0.898,0.87995,0.908,1.17,40
11121696,77234,144,4096,24,random,1000,0.881271,0.886,0.016236970105232028,0.841,0.872,0.89,0.853,0.896,1.124,8
12483792,86693,144,4096,24,random,1000,0.889861,0.889,0.01082343872463026,0.874,0.884,0.894,0.879,0.903,1.069,15
14012496,97309,144,4096,24,random,1000,0.882811,0.882,0.007219237937372366,0.872,0.879,0.885,0.876,0.891,0.987,19
15728544,109226,144,4096,24,random,1000,0.87923,0.879,0.017087512489624788,0.833,0.876,0.88225,0.861,0.888,1.287,103
17654688,122602,144,4096,24,random,1000,0.873223,0.877,0.01992250428980196,0.829,0.873,0.88,0.839,0.885,1.304,178
19816704,137616,144,4096,24,random,1000,0.881838,0.881,0.009619890763324621,0.854,0.878,0.885,0.873,0.891,1.064,31
22243536,154469,144,4096,24,random,1000,0.880058,0.879,0.007412123553717624,0.869,0.877,0.882,0.873,0.887,0.978,29
24967584,173386,144,4096,24,random,1000,0.879776,0.879,0.0179958237842471,0.854,0.876,0.881,0.87295,0.886,1.309,34
28025136,194619,144,4096,24,random,1000,0.880869,0.88,0.01845351921372645,0.868,0.877,0.883,0.873,0.889,1.408,18
31457232,218453,144,4096,24,random,1000,0.885763,0.885,0.0161604452596762,0.87,0.881,0.888,0.877,0.895,1.339,28
35309520,245205,144,4096,24,random,1000,0.8929980000000001,0.892,0.007734585950121692,0.877,0.888,0.897,0.883,0.90305,0.986,11
39633552,275233,144,4096,24,random,1000,0.886764,0.885,0.01293133881404101,0.869,0.881,0.89,0.876,0.90105,1.184,37
44487216,308939,144,4096,24,random,1000,0.911211,0.9,0.02938976415756405,0.868,0.892,0.929,0.883,0.964,1.274,8
49935312,346773,144,4096,24,random,1000,0.929341,0.93,0.023822893385339407,0.885,0.909,0.945,0.898,0.967,1.196,3
56050416,389239,144,4096,24,random,1000,0.993305,0.952,0.0987073610128349,0.882,0.9227500000000001,1.052,0.899,1.18505,1.686,3
62914464,436906,144,4096,24,random,1000,0.987992,0.976,0.045464017782339834,0.908,0.952,1.024,0.93,1.057,1.465,2
70619184,490411,144,4096,24,random,1000,1.167952,1.198,0.13239833463837458,0.904,1.129,1.248,0.938,1.32425,1.698,156
79267248,550467,144,4096,24,random,1000,1.439965,1.502,0.21513743954247688,0.899,1.441,1.56125,0.932,1.6381,2.281,147
88974576,617879,144,4096,24,random,1000,1.749976,1.74,0.07928741336377368,1.582,1.698,1.784,1.64295,1.93105,2.037,70
99870624,693546,144,4096,24,random,1000,1.972922,2.027,0.31013904646810303,0.944,1.913,2.181,1.007,2.251,3.0,107
112100976,778479,144,4096,24,random,1000,2.041,1.8944999999999999,0.21353661486004194,1.774,1.842,2.259,1.803,2.312,2.823,0
125829072,873813,144,4096,24,random,1000,2.093058,2.0725,0.07954758610073881,1.943,2.03,2.162,1.98695,2.23005,2.341,0
