footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,32768,120,4096,16,random,1000,0.891735,0.886,0.11400110976665108,0.869,0.882,0.89,0.877,0.898,4.282,24
4413600,36780,120,4096,16,random,1000,0.89422,0.893,0.02114006864942738,0.882,0.89,0.896,0.886,0.902,1.456,24
4954200,41285,120,4096,16,random,1000,0.89958,0.899,0.012501355281883796,0.876,0.897,0.902,0.891,0.906,1.103,50
5560800,46340,120,4096,16,random,1000,0.902746,0.901,0.031285144146131795,0.89,0.899,0.904,0.894,0.908,1.848,13
6241800,52015,120,4096,16,random,1000,0.903246,0.902,0.016228704657330322,0.882,0.897,0.908,0.89,0.918,1.307,20
7006200,58385,120,4096,16,random,1000,0.8931290000000001,0.891,0.02602040392500509,0.882,0.889,0.894,0.886,0.899,1.593,20
7864320,65536,120,4096,16,random,1000,0.8946890000000001,0.894,0.010451100636033724,0.88,0.892,0.896,0.889,0.901,1.135,29
8827320,73561,120,4096,16,random,1000,0.9036420000000001,0.902,0.013976092700292427,0.884,0.896,0.909,0.891,0.921,1.121,22
9908400,82570,120,4096,16,random,1000,0.892131,0.895,0.016770482643266065,0.846,0.89,0.899,0.858,0.908,1.144,156
11121720,92681,120,4096,16,random,1000,0.89169,0.891,0.011264403525566137,0.878,0.888,0.894,0.88495,0.899,1.107,17
12483720,104031,120,4096,16,random,1000,0.892835,0.892,0.014168928453963397,0.859,0.887,0.897,0.881,0.906,1.127,31
14012520,116771,120,4096,16,random,1000,0.894927,0.893,0.03574483689100237,0.881,0.89,0.896,0.886,0.903,1.954,25
15728640,131072,120,4096,16,random,1000,0.895475,0.894,0.021596429815614913,0.881,0.89,0.898,0.885,0.905,1.34,17
17654760,147123,120,4096,16,random,1000,0.893275,0.892,0.024877424731295273,0.836,0.88575,0.9,0.875,0.914,1.469,47
19816800,165140,120,4096,16,random,1000,0.890054,0.888,0.024325888120124883,0.866,0.883,0.893,0.877,0.905,1.418,32
22243560,185363,120,4096,16,random,1000,0.88891,0.887,0.019039285553675445,0.863,0.883,0.892,0.879,0.9,1.34,20
24967560,208063,120,4096,16,random,1000,0.900737,0.903,0.01814952440799033,0.843,0.895,0.91,0.85795,0.924,1.075,90
28025160,233543,120,4096,16,random,1000,0.89881,0.897,0.020223919177718916,0.877,0.892,0.903,0.886,0.913,1.385,21
31457280,262144,120,4096,16,random,1000,0.903626,0.9015,0.023929955427596745,0.877,0.895,0.909,0.886,0.922,1.516,13
35309520,294246,120,4096,16,random,1000,0.892965,0.891,0.021190016323537647,0.873,0.886,0.897,0.88,0.90905,1.429,26
39633600,330280,120,4096,16,random,1000,0.9022950000000001,0.898,0.042716280920225905,0.872,0.891,0.907,0.88,0.92,1.71,16
44487240,370727,120,4096,16,random,1000,0.928775,0.926,0.024339860389981757,0.867,0.913,0.942,0.899,0.971,1.218,28
49935240,416127,120,4096,16,random,1000,0.976412,0.977,0.0323836835298111,0.902,0.956,0.997,0.929,1.024,1.413,6
56050440,467087,120,4096,16,random,1000,1.270886,1.213,0.20542621773993439,0.983,1.12175,1.3575,1.034,1.68,2.425,14
62914560,524288,120,4096,16,random,1000,1.240737,1.303,0.1884715664559574,0.959,1.04375,1.423,0.98895,1.4700499999999999,1.784,0
70619160,588493,120,4096,16,random,1000,1.647856,1.64,0.07763248074141432,1.452,1.589,1.707,1.534,1.768,2.196,2
79267320,660561,120,4096,16,random,1000,1.833597,1.821,0.08759492829189634,1.666,1.77375,1.873,1.723,2.0420499999999997,2.243,63
88974600,741455,120,4096,16,random,1000,1.893005,1.879,0.0871462072406851,1.706,1.82175,1.957,1.775,2.041,2.423,2
99870600,832255,120,4096,16,random,1000,1.966222,2.0395000000000003,0.19592091189997998,1.446,1.932,2.096,1.54495,2.149,2.394,179
112101000,934175,120,4096,16,random,1000,2.113482,2.111,0.05177894103527741,1.966,2.0787500000000003,2.146,2.0349500000000003,2.194,2.598,8
125829120,1048576,120,4096,16,random,1000,2.147118,2.144,0.04241576562049979,2.016,2.119,2.177,2.07995,2.219,2.323,7
