footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,32768,120,4096,16,random,1000,0.952888,0.939,0.10010666711463727,0.885,0.918,0.968,0.9,1.023,2.589,25
4413600,36780,120,4096,16,random,1000,0.901286,0.896,0.05373952121242001,0.878,0.892,0.902,0.887,0.915,1.966,30
4954200,41285,120,4096,16,random,1000,0.9031170000000001,0.899,0.03625984124464814,0.867,0.892,0.907,0.886,0.921,1.642,25
5560800,46340,120,4096,16,random,1000,0.8933300000000001,0.891,0.018230893161484584,0.869,0.889,0.894,0.886,0.9,1.287,42
6241800,52015,120,4096,16,random,1000,0.880533,0.89,0.03766352947418036,0.847,0.855,0.894,0.85095,0.899,1.514,9
7006200,58385,120,4096,16,random,1000,0.883739,0.886,0.017451860830480132,0.837,0.882,0.89,0.848,0.897,1.164,130
7864320,65536,120,4096,16,random,1000,0.891935,0.891,0.009016988470719094,0.88,0.889,0.894,0.885,0.9,1.091,29
8827320,73561,120,4096,16,random,1000,0.891533,0.89,0.01860927769195291,0.879,0.888,0.893,0.884,0.899,1.287,29
9908400,82570,120,4096,16,random,1000,0.890475,0.89,0.009283078721553028,0.877,0.887,0.893,0.882,0.899,1.06,19
11121720,92681,120,4096,16,random,1000,0.8903030000000001,0.889,0.009100220052559447,0.874,0.885,0.894,0.881,0.903,1.048,17
12483720,104031,120,4096,16,random,1000,0.886026,0.885,0.00788933239035887,0.87,0.882,0.889,0.877,0.896,1.004,23
14012520,116771,120,4096,16,random,1000,0.892329,0.891,0.017625362759739513,0.875,0.887,0.895,0.883,0.90305,1.325,27
15728640,131072,120,4096,16,random,1000,0.887524,0.888,0.021930489515064877,0.836,0.884,0.893,0.866,0.9,1.452,99
17654760,147123,120,4096,16,random,1000,0.892271,0.888,0.03735718295211937,0.846,0.883,0.894,0.867,0.906,1.234,84
19816800,165140,120,4096,16,random,1000,0.8953530000000001,0.892,0.031863610603330574,0.876,0.887,0.896,0.883,0.907,1.465,36
22243560,185363,120,4096,16,random,1000,0.893281,0.891,0.026702641630933638,0.862,0.887,0.897,0.881,0.907,1.629,39
24967560,208063,120,4096,16,random,1000,0.8918280000000001,0.89,0.013420377137864743,0.865,0.887,0.895,0.882,0.903,1.229,28
28025160,233543,120,4096,16,random,1000,0.889598,0.888,0.023619913130583193,0.875,0.885,0.891,0.881,0.897,1.465,18
31457280,262144,120,4096,16,random,1000,0.887189,0.886,0.018434182870366075,0.857,0.883,0.89,0.879,0.895,1.396,35
35309520,294246,120,4096,16,random,1000,0.887118,0.886,0.014835706055802474,0.86,0.882,0.891,0.876,0.898,1.232,29
39633600,330280,120,4096,16,random,1000,0.895806,0.895,0.02035103261577969,0.862,0.889,0.9,0.882,0.91,1.357,19
44487240,370727,120,4096,16,random,1000,0.9798,0.979,0.04431591023436051,0.899,0.947,1.002,0.918,1.06205,1.342,17
49935240,416127,120,4096,16,random,1000,1.038056,1.0095,0.06993980583645083,0.934,0.98175,1.089,0.961,1.154,1.706,6
56050440,467087,120,4096,16,random,1000,1.077432,1.064,0.08717321001629197,0.943,0.997,1.153,0.97,1.209,1.535,3
62914560,524288,120,4096,16,random,1000,1.313516,1.293,0.08155619631369009,1.152,1.261,1.3362500000000002,1.218,1.4820499999999999,1.792,80
70619160,588493,120,4096,16,random,1000,1.884096,1.9144999999999999,0.21679521893010223,1.451,1.699,2.0895,1.5588499999999998,2.211,2.383,0
79267320,660561,120,4096,16,random,1000,1.802936,1.795,0.08063769802234153,1.643,1.75,1.837,1.706,1.9740499999999999,2.508,52
88974600,741455,120,4096,16,random,1000,1.840642,2.0195,0.3571730034456557,1.268,1.40475,2.117,1.32995,2.23805,2.788,0
99870600,832255,120,4096,16,random,1000,2.028962,2.0,0.10042690934266632,1.855,1.964,2.0605,1.91495,2.2470499999999998,2.368,99
112101000,934175,120,4096,16,random,1000,2.06589,2.057,0.06060360300094952,1.927,2.022,2.099,1.98295,2.1750499999999997,2.401,12
125829120,1048576,120,4096,16,random,1000,2.161197,2.161,0.04537288716722676,2.022,2.132,2.193,2.0859,2.23005,2.418,10
