footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,30720,128,4096,0,random,1000,0.92637,0.916,0.0771899565318532,0.866,0.902,0.931,0.88795,0.945,1.892,26
4413696,34482,128,4096,0,random,1000,0.890849,0.888,0.05379202339362948,0.846,0.876,0.892,0.85895,0.898,1.999,58
4954112,38704,128,4096,0,random,1000,0.895498,0.891,0.037860658016276284,0.868,0.888,0.894,0.87695,0.898,1.463,91
5560832,43444,128,4096,0,random,1000,0.895954,0.892,0.038476308428828127,0.868,0.889,0.895,0.876,0.899,1.46,108
6241792,48764,128,4096,0,random,1000,0.884794,0.881,0.035660611930297036,0.841,0.879,0.884,0.865,0.889,1.381,122
7006208,54736,128,4096,0,random,1000,0.889444,0.884,0.03984676434327671,0.876,0.882,0.886,0.879,0.89,1.513,26
7864320,61440,128,4096,0,random,1000,0.882349,0.878,0.03560470325524275,0.855,0.875,0.88025,0.86595,0.885,1.386,84
8827392,68964,128,4096,0,random,1000,0.880553,0.881,0.012974726761459549,0.856,0.878,0.883,0.873,0.885,1.227,46
9908352,77409,128,4096,0,random,1000,0.88157,0.877,0.034455656898284386,0.867,0.875,0.879,0.872,0.882,1.395,29
11121792,86889,128,4096,0,random,1000,0.888834,0.886,0.031701505160314225,0.876,0.883,0.888,0.881,0.892,1.493,15
12483712,97529,128,4096,0,random,1000,0.888399,0.884,0.03240888975474376,0.874,0.882,0.887,0.879,0.89,1.396,24
14012544,109473,128,4096,0,random,1000,0.890677,0.885,0.037828688593191814,0.877,0.883,0.887,0.88,0.891,1.299,32
15728640,122880,128,4096,0,random,1000,0.887328,0.887,0.016612838481198884,0.866,0.884,0.889,0.88,0.893,1.272,24
17654784,137928,128,4096,0,random,1000,0.889497,0.886,0.04007135765986354,0.876,0.884,0.888,0.88,0.892,1.656,21
19816832,154819,128,4096,0,random,1000,0.897139,0.888,0.08880213679016118,0.864,0.885,0.89,0.876,0.896,3.063,97
22243584,173778,128,4096,0,random,1000,0.891608,0.886,0.03933074170726053,0.875,0.884,0.889,0.881,0.893,1.515,36
24967552,195059,128,4096,0,random,1000,0.890061,0.886,0.034906213239518306,0.838,0.883,0.889,0.878,0.89705,1.351,79
28025216,218947,128,4096,0,random,1000,0.941938,0.9145000000000001,0.06427228860934611,0.88,0.9,0.9592499999999999,0.89,1.0630499999999998,1.445,70
31457280,245760,128,4096,0,random,1000,0.948638,0.944,0.05046529205009816,0.882,0.918,0.9672499999999999,0.895,1.01405,1.419,22
35309568,275856,128,4096,0,random,1000,1.204946,1.124,0.16210118407302854,1.009,1.082,1.314,1.041,1.502,2.035,5
39633664,309638,128,4096,0,random,1000,1.605326,1.557,0.13915555322009968,1.392,1.517,1.615,1.476,1.9021999999999997,2.302,166
44487296,347557,128,4096,0,random,1000,1.893544,1.97,0.23757250842797606,1.309,1.9,2.031,1.364,2.097,2.503,176
49935232,390119,128,4096,0,random,1000,1.943669,1.998,0.28334751322757756,1.062,1.91875,2.11325,1.14995,2.19205,2.497,104
56050432,437894,128,4096,0,random,1000,2.144896,2.1145,0.12589964219132596,1.936,2.055,2.20425,1.999,2.41815,3.11,43
62914560,491520,128,4096,0,random,1000,2.281771,2.357,0.23509579875785444,1.532,2.292,2.4,1.65895,2.4610999999999996,3.6,193
70619136,551712,128,4096,0,random,1000,2.332756,2.308,0.08338547596315321,2.141,2.268,2.412,2.217,2.463,2.819,2
79267328,619276,128,4096,0,random,1000,2.407003,2.406,0.04552994582653231,2.276,2.382,2.429,2.346,2.4650499999999997,3.03,23
88974592,695114,128,4096,0,random,1000,2.400537,2.412,0.08160524521773736,2.003,2.389,2.435,2.2108,2.468,3.237,74
99870592,780239,128,4096,0,random,1000,2.421395,2.418,0.04512912155817586,2.324,2.398,2.439,2.37,2.4730999999999996,3.098,28
112100992,875789,128,4096,0,random,1000,2.378275,2.3785,0.044366651606525066,2.233,2.35,2.405,2.313,2.44405,2.836,14
125829120,983040,128,4096,0,random,1000,2.286783,2.2865,0.052383833164221356,2.12,2.257,2.313,2.21495,2.354,2.929,20
