size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
88744,11093,sequential,1000,9.03896,8.961,0.8211433655743843,8.924,8.949,8.976,8.936,9.11415,23.178,180
90040,11255,sequential,1000,9.035806000000001,8.96,0.849907221200437,8.927,8.949,8.973,8.939,9.10815,25.549,159
91344,11418,sequential,1000,9.075244,8.964,1.025727299508479,8.924,8.952,9.071,8.942,9.21515,27.683,31
92680,11585,sequential,1000,9.065201,8.961,0.9855304220630694,8.927,8.949,9.001,8.939,9.1663,27.134,203
94024,11753,sequential,1000,9.028924,8.958,0.7490371852778265,8.924,8.949,8.973,8.939,9.111,23.478,142
95392,11924,sequential,1000,9.12375,8.973,1.2217060862831375,8.93,8.958,9.09975,8.942,9.307599999999999,31.296,50
96776,12097,sequential,1000,9.138521,8.973,1.2697274303197148,8.927,8.955,9.102,8.939,9.347299999999999,29.182,59
98184,12273,sequential,1000,9.100338,8.97,1.058975958100955,8.921,8.952,9.096,8.939,9.323,27.514,56
99616,12452,sequential,1000,9.124356,8.979,1.1410818151968651,8.921,8.961,9.102,8.943,9.3143,28.014,51
101064,12633,sequential,1000,9.125649000000001,8.97,1.207962639959754,8.924,8.955,9.102,8.939,9.363,30.283,57
102536,12817,sequential,1000,9.153652000000001,8.973,1.3726486860487324,8.927,8.955,9.102,8.942,9.35615,32.706,60
104024,13003,sequential,1000,9.113299,8.967,1.2202119901475728,8.924,8.954,9.093,8.939,9.26855,29.326,44
105536,13192,sequential,1000,9.133963,8.979,1.2531710167523937,8.933,8.961,9.108,8.945,9.3661,33.277,60
107072,13384,sequential,1000,9.145038,8.976,1.3289084574357424,8.933,8.96075,9.105,8.945,9.3721,33.202,67
108632,13579,sequential,1000,9.084487,8.964,1.1173108382810668,8.924,8.952,9.071,8.93995,9.246,27.766,44
110216,13777,sequential,1000,9.057618,8.961,1.0289220226064775,8.924,8.949,8.976,8.939,9.139249999999999,27.428,160
111816,13977,sequential,1000,9.055267,8.961,0.9542986637581815,8.93,8.949,8.976,8.939,9.145,24.463,177
113440,14180,sequential,1000,9.059026,8.967,0.9574975963264717,8.927,8.955,8.988,8.942,9.1241,25.011,172
115088,14386,sequential,1000,9.090238,8.964,1.6897970545131866,8.93,8.952,8.982,8.942,9.151299999999999,55.332,186
116768,14596,sequential,1000,9.0702,8.964,1.0401409313920673,8.924,8.951,8.995,8.939,9.22105,27.376,210
118464,14808,sequential,1000,9.054359,8.967,0.8883485347757593,8.927,8.955,8.991,8.942,9.17815,25.073,207
120184,15023,sequential,1000,9.070526000000001,8.961,1.0563861817957905,8.927,8.951,9.02125,8.939,9.218,29.967,77
121936,15242,sequential,1000,9.060473,8.961,1.0907611659718144,8.924,8.952,8.98525,8.942,9.13805,28.618,176
123712,15464,sequential,1000,9.072434,8.967,1.0617026128262481,8.927,8.955,8.9985,8.942,9.215,28.489,216
125512,15689,sequential,1000,9.046398,8.9605,0.8722383018712553,8.921,8.949,8.976,8.939,9.1241,23.659,167
127336,15917,sequential,1000,9.063903,8.958,1.2081538980744269,8.921,8.949,8.979,8.939,9.139,33.448,178
129184,16148,sequential,1000,9.06377,8.961,1.0442130548906214,8.927,8.951,8.982,8.939,9.14815,26.659,181
131064,16383,sequential,1000,9.064303,8.9625,1.0241311809855547,8.927,8.952,8.99425,8.939,9.203,27.686,222
132976,16622,sequential,1000,9.084395,8.964,1.041770436621052,8.924,8.952,8.995,8.939,9.22115,25.171,215
134904,16863,sequential,1000,9.087788,8.959,1.579092484349834,8.93,8.949,8.976,8.939,9.120049999999999,48.984,154
136872,17109,sequential,1000,9.044495,8.958,0.9249271301952231,8.927,8.949,8.976,8.939,9.108,24.074,130
138856,17357,sequential,1000,9.034951,8.96,0.8301847573464177,8.924,8.949,8.973,8.939,9.10815,25.616,153
140880,17610,sequential,1000,9.039467,8.961,0.7503240507221477,8.93,8.951,9.00025,8.9419,9.17915,25.561,210
142928,17866,sequential,1000,9.05347,8.961,1.0237782636064476,8.927,8.951,8.979,8.939,9.1211,27.309,179
145008,18126,sequential,1000,9.049588,8.961,0.8731162226154054,8.927,8.951,8.991,8.939,9.16605,25.211,196
147120,18390,sequential,1000,9.051849,8.958,0.9779683964133931,8.927,8.949,8.979,8.939,9.148299999999999,26.686,196
149256,18657,sequential,1000,9.064165000000001,8.961,0.981657930272591,8.924,8.949,8.992,8.939,9.19415,25.41,205
151424,18928,sequential,1000,9.057648,8.964,1.041394619176059,8.93,8.955,8.982,8.942,9.1301,28.55,172
153632,19204,sequential,1000,9.059228000000001,8.964,0.9261621512167005,8.927,8.952,8.995,8.939,9.181199999999999,24.166,217
155864,19483,sequential,1000,9.066448,8.961,1.02856034031537,8.924,8.9505,8.9895,8.939,9.197299999999998,29.357,218
158136,19767,sequential,1000,9.046731,8.961,0.8638598025127673,8.924,8.951,8.982,8.939,9.17215,24.453,195
160432,20054,sequential,1000,9.040672,8.961,0.8244569362044664,8.921,8.952,8.979,8.939,9.1211,23.717,181
162768,20346,sequential,1000,9.090476,8.961,2.060922482507021,8.927,8.951,8.979,8.939,9.123,70.03,179
165136,20642,sequential,1000,9.056715,8.961,0.9756057607329793,8.924,8.952,8.979,8.939,9.194,25.594,198
167536,20942,sequential,1000,9.064167,8.964,0.9695744425832967,8.927,8.952,9.01375,8.939,9.194,25.447,114
169976,21247,sequential,1000,9.05742,8.961,1.017651819054447,8.924,8.949,8.976,8.939,9.142149999999999,25.634,197
172448,21556,sequential,1000,9.055847,8.964,0.92108535642731,8.924,8.952,8.98825,8.939,9.203299999999999,25.398,213
174952,21869,sequential,1000,9.075525,8.961,1.0861736521282301,8.924,8.952,9.074,8.939,9.23605,27.83,34
177496,22187,sequential,1000,9.046968,8.961,0.9305628491360443,8.921,8.949,8.976,8.939,9.120049999999999,27.03,193
180080,22510,sequential,1000,9.071576,8.964,1.1333952589617786,8.924,8.951,9.00175,8.942,9.188,28.504,213
182696,22837,sequential,1000,9.062204,8.964,0.9536308773494251,8.927,8.951,9.08,8.93995,9.228,27.379,15
185360,23170,sequential,1000,9.055861,8.961,0.9844238975609486,8.927,8.952,8.982,8.939,9.139299999999999,26.45,200
188056,23507,sequential,1000,9.070112,8.964,0.9725396510316835,8.927,8.952,9.077,8.939,9.2191,26.652,24
190784,23848,sequential,1000,9.089486,8.97,1.0239963233695102,8.927,8.958,9.093,8.945,9.24,27.413,23
193560,24195,sequential,1000,9.055261,8.961,0.9053812700310975,8.927,8.949,8.9805,8.939,9.21515,24.632,211
196376,24547,sequential,1000,9.052838,8.958,0.9714277490516872,8.924,8.949,8.979,8.939,9.163,27.904,203
199232,24904,sequential,1000,9.074004,8.967,0.9600546739436046,8.927,8.955,9.07775,8.942,9.24,24.938,29
202136,25267,sequential,1000,9.071301,8.961,1.0668295344874243,8.927,8.949,9.0665,8.939,9.218,29.351,36
205072,25634,sequential,1000,9.049257,8.961,0.9201280838240085,8.924,8.951,8.979,8.942,9.117,25.086,201
208056,26007,sequential,1000,9.070939000000001,8.961,1.0296471728604804,8.924,8.949,8.992,8.939,9.219,27.023,228
211080,26385,sequential,1000,9.042250000000001,8.961,0.8411634082503704,8.927,8.949,8.979,8.939,9.126149999999999,25.546,196
214152,26769,sequential,1000,9.050056,8.9605,0.9698423341023102,8.924,8.949,8.976,8.939,9.129349999999999,28.366,192
217264,27158,sequential,1000,9.071553,8.964,0.9884737637249521,8.927,8.952,9.08,8.942,9.23305,25.726,25
220424,27553,sequential,1000,9.084488,8.961,1.3631410878854329,8.921,8.949,8.991,8.939,9.19115,39.98,236
223632,27954,sequential,1000,9.05842,8.961,0.9264585554977918,8.927,8.951,8.979,8.939,9.142,25.251,190
226888,28361,sequential,1000,9.073408,8.961,1.0704883291277858,8.918,8.949,8.99575,8.939,9.145,26.926,222
230184,28773,sequential,1000,9.071274,8.961,1.0680083739422697,8.918,8.949,8.992,8.939,9.185,29.734,221
233536,29192,sequential,1000,9.071758,8.964,1.0039815448395346,8.933,8.952,8.99125,8.939,9.21515,27.87,222
236936,29617,sequential,1000,9.041249,8.961,0.8131209668343976,8.927,8.951,8.976,8.939,9.117,24.613,198
240376,30047,sequential,1000,9.078298,8.964,1.0417537578948721,8.924,8.951,9.0785,8.939,9.224,27.394,24
243872,30484,sequential,1000,9.084899,8.967,1.0267926674752703,8.927,8.955,9.086,8.942,9.2303,26.634,22
247424,30928,sequential,1000,9.056062,8.964,1.069010998386205,8.93,8.954,8.97925,8.942,9.117,32.142,179
251024,31378,sequential,1000,9.068810000000001,8.961,0.9717316555049086,8.924,8.952,8.988,8.939,9.1301,25.726,219
254672,31834,sequential,1000,9.082314,8.961,1.1085711124304636,8.924,8.952,8.995,8.942,9.17945,26.542,224
258376,32297,sequential,1000,9.069202,8.9625,0.8889825314015665,8.927,8.949,9.086,8.939,9.234,25.267,32
262136,32767,sequential,1000,9.086735000000001,8.961,1.1940696240345627,8.918,8.949,9.02825,8.939,9.234,31.393,83
265944,33243,sequential,1000,9.050208,8.961,0.8219962886988205,8.911,8.951,8.992,8.939,9.1943,23.003,224
269816,33727,sequential,1000,9.060294,8.961,0.9996268991486281,8.918,8.949,8.979,8.939,9.16915,25.895,200
273744,34218,sequential,1000,9.078937,8.964,1.0255135801802597,8.924,8.952,9.08,8.939,9.228,26.907,26
277720,34715,sequential,1000,9.059812,8.964,1.0012010038479318,8.924,8.951,8.986,8.939,9.126149999999999,28.137,194
281760,35220,sequential,1000,9.059000000000001,8.961,0.9320420217620717,8.927,8.949,8.998,8.939,9.123199999999999,24.392,195
285864,35733,sequential,1000,9.081459,8.961,1.0812604591399333,8.927,8.951,8.9925,8.939,9.136,28.189,197
290016,36252,sequential,1000,9.066292,8.961,0.9523426059854591,8.924,8.951,8.994,8.939,9.160599999999999,24.306,213
294240,36780,sequential,1000,9.067191,8.964,0.952442721457126,8.924,8.951,8.992,8.939,9.148299999999999,25.987,218
298520,37315,sequential,1000,9.092297,8.9655,1.026897281532003,8.921,8.952,9.083,8.939,9.234,25.266,26
302856,37857,sequential,1000,9.153953,8.97,1.3298294519080864,8.924,8.954,9.099,8.93995,9.341,31.083,57
307264,38408,sequential,1000,9.150640000000001,8.9715,1.2768384827028478,8.927,8.955,9.099,8.942,9.344149999999999,28.906,63
311736,38967,sequential,1000,9.185112,8.97,1.8168936832165257,8.924,8.952,9.099,8.939,9.357149999999999,49.802,59
316264,39533,sequential,1000,9.138428,8.967,1.3027119755753025,8.927,8.952,9.093,8.939,9.3201,29.734,55
320864,40108,sequential,1000,9.250152,9.056000000000001,1.6987790678064105,8.927,8.955,9.212,8.942,9.58915,37.095,48
325536,40692,sequential,1000,9.243142,9.0085,1.7552161934421988,8.927,8.955,9.145,8.94,9.53435,37.199,77
330272,41284,sequential,1000,9.172477,8.967,1.3870797596860573,8.93,8.952,9.102,8.939,9.326,29.532,49
335072,41884,sequential,1000,9.193658000000001,8.9775,1.5284410158638688,8.927,8.954,9.108,8.942,9.37105,34.484,68
339952,42494,sequential,1000,9.063229,8.961,0.9877513884396034,8.927,8.952,8.98525,8.939,9.175,25.631,207
344896,43112,sequential,1000,9.049942,8.958,0.9890821068293825,8.924,8.948,8.976,8.939,9.114,26.232,163
349912,43739,sequential,1000,9.033139,8.958,0.848293276622043,8.927,8.948,8.973,8.936,9.11415,25.999,154
355000,44375,sequential,1000,9.054059,8.958,1.0276893455270955,8.924,8.949,8.973,8.939,9.114,27.474,164
360160,45020,sequential,1000,9.062833,8.958,0.9796088825003956,8.927,8.948,8.976,8.936,9.1211,26.196,172
365400,45675,sequential,1000,9.06542,8.96,1.0579051265859603,8.927,8.949,8.982,8.939,9.17205,27.912,198
370720,46340,sequential,1000,9.065621,8.961,1.1980578692271158,8.93,8.949,8.97975,8.939,9.17315,33.58,183
376112,47014,sequential,1000,9.072007000000001,8.961,1.2034255673065315,8.927,8.949,8.976,8.939,9.11715,33.448,186
381576,47697,sequential,1000,9.05411,8.96,0.9468585253177831,8.927,8.949,8.979,8.939,9.1241,24.528,186
387128,48391,sequential,1000,9.03639,8.958,0.83683630591825,8.927,8.949,8.973,8.939,9.111,26.962,160
392760,49095,sequential,1000,9.024462,8.958,0.7658887779411421,8.924,8.949,8.973,8.939,9.11415,23.923,155
398472,49809,sequential,1000,9.031248,8.958,0.8079178050245431,8.927,8.948,8.97,8.939,9.105,24.037,133
404272,50534,sequential,1000,9.042977,8.959,0.9041377414567575,8.924,8.949,8.973,8.93885,9.111,25.309,142
410152,51269,sequential,1000,9.07265,8.958,1.1393829808616052,8.924,8.948,8.976,8.936,9.11715,32.666,150
416112,52014,sequential,1000,9.017979,8.958,0.7685424048072994,8.924,8.949,8.97,8.939,9.086,23.411,86
422168,52771,sequential,1000,9.051947,8.958,0.9053352075496838,8.924,8.948,8.97,8.939,9.111,24.027,156
428312,53539,sequential,1000,9.06936,8.958,1.5524819749944545,8.918,8.948,8.97,8.939,9.0931,51.33,114
434536,54317,sequential,1000,9.045438,8.958,1.1097151273276489,8.924,8.948,8.973,8.939,9.105,34.273,135
440856,55107,sequential,1000,9.03332,8.958,0.8983461010753692,8.924,8.948,8.97,8.93695,9.102,24.319,111
447272,55909,sequential,1000,9.024668,8.958,0.8496967896905404,8.924,8.948,8.97,8.939,9.093,26.042,107
453776,56722,sequential,1000,9.075494,8.958,1.6510834195831603,8.921,8.949,8.97,8.939,9.099,55.053,125
460376,57547,sequential,1000,9.049313,8.958,1.125091754697139,8.918,8.949,8.973,8.939,9.111,32.82,145
467072,58384,sequential,1000,9.057766,8.958,1.0469843970048318,8.924,8.949,8.973,8.939,9.10215,26.049,122
473864,59233,sequential,1000,9.056470000000001,8.958,1.058588727123614,8.924,8.948,8.97,8.939,9.108,25.331,134
480760,60095,sequential,1000,9.058688,8.958,0.9554431109146134,8.927,8.948,8.976,8.939,9.121,25.456,150
487752,60969,sequential,1000,9.079975000000001,8.958,1.1214921877133617,8.921,8.948,8.979,8.939,9.17515,28.075,181
494848,61856,sequential,1000,9.120144,8.958,2.5388893123183225,8.924,8.948,8.973,8.939,9.108,83.147,135
502048,62756,sequential,1000,9.073134,8.961,1.0315467321962222,8.924,8.949,8.992,8.939,9.200599999999998,28.425,213
509352,63669,sequential,1000,9.044254,8.958,0.9728538431255149,8.924,8.949,8.973,8.939,9.10215,26.717,132
516760,64595,sequential,1000,9.031238,8.958,0.8441138131114105,8.927,8.948,8.973,8.939,9.108,25.662,137
524272,65534,sequential,1000,9.090715,8.961,1.2602398757059383,8.927,8.951,8.9865,8.939,9.17515,33.605,194
531896,66487,sequential,1000,9.102642,8.961,1.3127852150511359,8.927,8.951,9.041,8.939,9.19115,34.709,55
539632,67454,sequential,1000,9.035304,8.961,0.8514681012883052,8.927,8.951,8.973,8.939,9.111,23.432,151
547488,68436,sequential,1000,9.041043,8.958,0.8455971864621789,8.927,8.948,8.976,8.939,9.111,24.346,163
555448,69431,sequential,1000,9.03156,8.958,0.9206909830590752,8.924,8.948,8.97,8.939,9.102,30.007,124
563528,70441,sequential,1000,9.06179,8.958,1.1049677151625523,8.927,8.948,8.973,8.939,9.108,28.311,152
571728,71466,sequential,1000,9.063627,8.961,1.0028487869866327,8.927,8.95175,8.979,8.939,9.16015,26.852,179
580040,72505,sequential,1000,9.054163,8.96,1.1161203551042682,8.924,8.949,8.973,8.939,9.11715,30.247,166
588480,73560,sequential,1000,9.066866000000001,8.961,1.026140764667749,8.927,8.949,8.986,8.939,9.18405,25.871,204
597040,74630,sequential,1000,9.073993,8.961,1.196098784069381,8.93,8.952,8.99425,8.939,9.163,33.764,218
605720,75715,sequential,1000,9.075527000000001,8.961,1.2469222744138584,8.921,8.949,8.986,8.939,9.133149999999999,37.024,201
614528,76816,sequential,1000,9.056613,8.958,1.14889653776373,8.93,8.94875,8.976,8.939,9.12,34.058,178
623472,77934,sequential,1000,9.060559,8.961,1.1374572684529984,8.921,8.951,8.982,8.939,9.124,34.579,180
632536,79067,sequential,1000,9.060922,8.961,1.042686406768046,8.924,8.949,8.989,8.939,9.18215,27.885,206
641736,80217,sequential,1000,9.065872,8.961,1.0198220318234905,8.924,8.949,8.979,8.937,9.142299999999999,25.904,180
651072,81384,sequential,1000,9.048257,8.958,0.9440688115131608,8.927,8.949,8.973,8.939,9.10515,24.435,161
660544,82568,sequential,1000,9.06106,8.958,1.2189171421386276,8.927,8.949,8.973,8.939,9.114,34.657,145
670152,83769,sequential,1000,9.067319,8.959,1.193857594185418,8.924,8.949,8.986,8.939,9.1821,33.501,203
679896,84987,sequential,1000,9.065636,8.961,1.0269781349150495,8.921,8.951,9.013,8.939,9.182,28.579,102
689792,86224,sequential,1000,9.053098,8.958,0.9220607824229823,8.927,8.949,8.976,8.939,9.121,24.65,158
699824,87478,sequential,1000,9.048127000000001,8.961,0.9352057820211153,8.921,8.951,8.979,8.939,9.1181,26.515,153
710000,88750,sequential,1000,9.084828,8.961,1.3012538737925279,8.927,8.951,8.976,8.939,9.13025,37.49,178
720328,90041,sequential,1000,9.057818000000001,8.958,1.0674670696657675,8.924,8.949,8.976,8.939,9.12915,27.336,167
730808,91351,sequential,1000,9.067387,8.958,1.0500668824835344,8.924,8.949,8.976,8.939,9.139299999999999,27.376,167
741432,92679,sequential,1000,9.050118,8.958,0.9434552495396291,8.927,8.949,8.976,8.939,9.126,24.49,160
752224,94028,sequential,1000,9.068290000000001,8.958,1.0952772197430602,8.921,8.948,8.97375,8.9389,9.114,29.78,164
763160,95395,sequential,1000,9.071798,8.958,1.0516364335569515,8.927,8.949,8.976,8.939,9.1695,26.116,172
774264,96783,sequential,1000,9.053195,8.961,0.8826925042346468,8.924,8.951,8.986,8.939,9.1459,23.693,188
785528,98191,sequential,1000,9.051979,8.958,0.9360383412741891,8.921,8.949,8.973,8.939,9.114,24.619,163
796952,99619,sequential,1000,9.050729,8.958,1.1210651232509061,8.921,8.948,8.973,8.939,9.11115,32.074,152
808544,101068,sequential,1000,9.075907,8.959,1.1433466648164705,8.93,8.949,8.979,8.939,9.12,29.682,190
820304,102538,sequential,1000,9.070452,8.961,1.0154806047160894,8.927,8.951,8.988,8.939,9.17815,25.95,188
832232,104029,sequential,1000,9.081449000000001,8.961,1.0329101029032874,8.924,8.949,8.998,8.936,9.19445,25.5,220
844336,105542,sequential,1000,9.074388,8.964,1.0022062666222242,8.927,8.951,8.992,8.939,9.16905,25.686,195
856624,107078,sequential,1000,9.168109,8.97,1.3896032607695412,8.924,8.952,9.093,8.939,9.2627,28.821,48
869080,108635,sequential,1000,9.096257,8.961,1.411853777854152,8.93,8.949,9.074,8.939,9.24015,41.118,43
881720,110215,sequential,1000,9.082256000000001,8.961,1.1617305385967558,8.927,8.951,9.004,8.939,9.1782,33.268,206
894544,111818,sequential,1000,9.069167,8.961,1.0866967410082347,8.924,8.952,8.988,8.939,9.17805,32.718,215
907560,113445,sequential,1000,9.073121,8.961,0.9689252605436188,8.927,8.949,8.998,8.939,9.22105,26.168,220
920760,115095,sequential,1000,9.070354,8.958,1.0017170917059446,8.924,8.949,8.989,8.939,9.16315,25.871,204
934152,116769,sequential,1000,9.084459,8.961,1.054383559721039,8.924,8.951,9.00775,8.939,9.2242,24.858,177
947736,118467,sequential,1000,9.08919,8.961,1.1843945509636358,8.927,8.949,8.986,8.939,9.2251,30.13,211
961528,120191,sequential,1000,9.081358,8.958,1.0395592832250307,8.924,8.949,8.985,8.939,9.206599999999998,24.334,192
975512,121939,sequential,1000,9.12613,8.964,1.4155242640244785,8.924,8.951,9.09,8.939,9.234,39.588,36
989696,123712,sequential,1000,9.092337,8.961,1.0677228308294595,8.93,8.951,9.083,8.939,9.22705,26.588,29
1004096,125512,sequential,1000,9.105973,8.961,1.28723664430805,8.93,8.951,9.0785,8.939,9.23,33.801,26
1018696,127337,sequential,1000,9.095482,8.961,1.2256613641032565,8.924,8.951,9.016,8.939,9.23115,30.099,93
1033520,129190,sequential,1000,9.087798,8.961,1.2318996395477668,8.927,8.951,8.9805,8.939,9.17315,34.326,181
1048552,131069,sequential,1000,9.094073,8.964,1.1052048305126014,8.927,8.951,9.081,8.939,9.243,27.125,35
1063800,132975,sequential,1000,9.204763,8.967,3.2220762399619174,8.927,8.952,9.093,8.939,9.261,105.26,39
1079272,134909,sequential,1000,9.055215,8.9605,0.8917437298095539,8.927,8.949,8.988,8.939,9.179,25.288,206
