size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
355008,44376,random,1000,26.47634,26.22,2.0691989495195218,24.782,25.90625,26.56475,25.431849999999997,27.2903,52.783,43
360168,45021,random,1000,26.93522,26.6095,2.495809682161196,25.294,26.3,26.98925,25.846,27.879450000000002,79.727,45
365408,45676,random,1000,27.292342,27.06,1.8617432328065278,25.425,26.726,27.44925,26.23755,28.23545,51.37,34
370720,46340,random,1000,27.33127,27.1,1.8645086601149494,25.576,26.74025,27.50575,26.272,28.17605,52.78,24
376112,47014,random,1000,27.757333,27.5615,1.8596862571643868,25.904,27.25925,27.858,26.7439,28.57845,55.12,49
381584,47698,random,1000,27.313315,27.076,1.7994856983464897,25.668,26.72825,27.477,26.213849999999997,28.29645,48.975,31
387136,48392,random,1000,28.178016,27.895,1.8962634935527765,26.508,27.53875,28.30825,27.016849999999998,29.25645,51.682,36
392768,49096,random,1000,28.611462,28.3865,1.7758404454916112,26.919,27.953,28.848,27.49185,29.58115,50.544,24
398480,49810,random,1000,28.861663,28.667,1.8150195655844745,26.45,28.29225,29.007,27.663700000000002,29.80245,52.363,48
404272,50534,random,1000,28.954769,28.6905,1.9010322988945876,27.054,28.287,29.198,27.87255,29.9373,54.703,22
410160,51270,random,1000,29.316256,29.109,1.7582925761224288,27.625,28.7305,29.47175,28.224600000000002,30.36,53.342,38
416120,52015,random,1000,29.582736,29.33,1.9457166406107416,28.118,28.989,29.716,28.557,30.51075,57.859,33
422176,52772,random,1000,29.958628,29.71,1.8830298396448721,28.453,29.317,30.118499999999997,28.885,31.02645,56.43,24
428312,53539,random,1000,30.444934,30.182,1.8722337714449389,28.947,29.841749999999998,30.578,29.437,31.39005,52.566,31
434544,54318,random,1000,31.024861,30.7095,2.573061914391936,29.17,30.317,31.14275,29.805,31.9466,78.954,30
440864,55108,random,1000,31.072002,30.786,1.9139634772346592,29.489,30.4725,31.1675,30.123849999999997,32.0646,54.703,44
447280,55910,random,1000,31.505352,31.24,2.010400749918103,29.578,30.79875,31.66,30.32885,32.5689,56.408,25
453784,56723,random,1000,31.922849,31.6575,2.1614106148636,29.989,31.2845,32.03475,30.774,32.88205,57.859,36
460384,57548,random,1000,32.289207,31.988,2.131563115994567,30.796,31.69325,32.338,31.228,33.1173,56.015,37
467080,58385,random,1000,32.32879,32.09,2.0773784886932103,30.615,31.6955,32.445750000000004,31.081,33.23005,58.168,32
473872,59234,random,1000,32.530933,32.313500000000005,2.0452088675298725,30.596,31.89825,32.68575,31.297849999999997,33.39315,57.203,24
480768,60096,random,1000,32.990756,32.6925,2.177707651425939,30.884,32.304,33.098749999999995,31.730700000000002,33.917300000000004,56.62,34
487760,60970,random,1000,33.555647,33.212,2.2926564622823555,31.728,32.84625,33.61775,32.33755,34.47595,60.864,34
494856,61857,random,1000,34.078061,33.632,2.755247154096917,31.964,33.233,34.061,32.64755,35.11805,62.459,42
502056,62757,random,1000,34.429133,33.902,2.9545931438959507,32.126,33.534,34.4125,32.985,35.4549,65.054,43
509360,63670,random,1000,34.527696,34.062,2.8662041891739043,32.743,33.657,34.47725,33.19095,35.334450000000004,62.446,36
516768,64596,random,1000,34.209299,33.919,2.1286698783630236,32.308,33.525,34.316,33.000499999999995,35.181749999999994,57.908,38
524280,65535,random,1000,34.332107,34.12,1.7719044254258873,32.452,33.718,34.53025,33.150850000000005,35.19,52.832,25
531904,66488,random,1000,34.711138,34.454,2.0331352108853316,32.964,34.07625,34.862,33.55725,35.585,58.653,24
539648,67456,random,1000,35.037667,34.773,1.894602688549359,33.047,34.37325,35.2535,33.88875,35.907799999999995,57.356,23
547496,68437,random,1000,35.372687,35.0325,3.319434330621154,33.356,34.712,35.4515,34.135,36.0681,121.94,31
555456,69432,random,1000,35.662266,35.3555,2.077819697649423,33.426,34.951,35.766,34.44185,36.696749999999994,56.129,45
563536,70442,random,1000,35.855159,35.595,1.9352999239173536,34.255,35.224,35.975,34.7548,36.6036,55.519,28
571736,71467,random,1000,36.045347,35.7585,1.9128374090718074,33.985,35.4465,36.144,35.01485,36.889300000000006,55.414,37
580048,72506,random,1000,36.360016,36.11,2.068588072177822,34.344,35.748,36.515,35.15285,37.17415,66.676,22
588488,73561,random,1000,36.761168,36.435,2.2965229764924096,34.574,36.00575,36.886750000000006,35.4436,37.7203,60.079,32
597048,74631,random,1000,36.740455,36.5375,1.8764942431618648,34.733,36.057249999999996,36.935,35.52955,37.6142,59.132,24
605728,75716,random,1000,37.124191,36.852,2.0438053564011063,35.147,36.456,37.2865,35.9935,38.063050000000004,66.068,32
614544,76818,random,1000,37.255545,37.018,2.020049679260805,35.478,36.637,37.398,36.10085,38.08215,61.91,26
623480,77935,random,1000,37.556406,37.183499999999995,2.7780373533667073,35.442,36.79025,37.646,36.247099999999996,38.48145,94.981,31
632552,79069,random,1000,37.759609,37.447,2.1475640622622927,35.512,37.073,37.849,36.5327,38.61205,57.984,32
641752,80219,random,1000,37.868841,37.6055,2.226924690530934,35.954,37.1295,38.0645,36.4867,38.7666,66.58,29
651088,81386,random,1000,38.127625,37.8285,2.053688171432187,36.273,37.45525000000001,38.235,37.01785,38.977349999999994,61.931,30
660552,82569,random,1000,38.374024,38.091,2.082250657635921,36.46,37.756249999999994,38.4725,37.24485,39.1874,64.59,34
670160,83770,random,1000,38.680614,38.306,3.1769984198869166,36.711,37.93775,38.757,37.402800000000006,39.500350000000005,114.611,30
679912,84989,random,1000,38.935985,38.594,2.510791642778916,36.984,38.22825,38.94475,37.716699999999996,39.7503,67.231,40
689800,86225,random,1000,38.921436,38.609,2.284460731274831,37.168,38.22825,39.008750000000006,37.713499999999996,39.7511,74.692,34
699832,87479,random,1000,39.259742,38.8685,2.655305441644035,37.238,38.46425000000001,39.321749999999994,37.967600000000004,40.360749999999996,89.351,37
710016,88752,random,1000,39.43163,39.121,2.125564641723734,37.625,38.754,39.55475,38.22225,40.4003,64.817,26
720344,90043,random,1000,39.662255,39.3625,2.1945032368240955,37.625,38.854749999999996,39.845749999999995,38.3201,40.7082,63.504,30
730816,91352,random,1000,39.790218,39.4495,2.3589061534356803,37.699,39.011,39.90075,38.4557,40.72505,67.402,34
741448,92681,random,1000,40.135292,39.7885,2.297112097988848,37.987,39.352,40.3095,38.77185,41.091300000000004,63.569,29
752232,94029,random,1000,40.477765,40.014,2.45256966052235,38.499,39.55,40.591,38.9826,41.962399999999995,65.022,43
763176,95397,random,1000,40.386931,40.045,2.2007496052627307,38.211,39.58175,40.57875,38.9829,41.511399999999995,65.032,37
774272,96784,random,1000,40.37464,40.121,1.9320812463098809,38.226,39.695,40.54474999999999,39.19485,41.237,64.155,32
785536,98192,random,1000,40.895552,40.5125,2.1819650530631303,38.934,40.109,40.9815,39.57895,41.98645,61.597,36
796960,99620,random,1000,41.171651,40.8125,2.389889916504945,38.67,40.298249999999996,41.33,39.65185,42.3292,64.446,35
808552,101069,random,1000,41.36558,40.931,2.4818723637669264,39.158,40.50175,41.443749999999994,39.9059,42.710100000000004,68.592,44
820312,102539,random,1000,41.494371,41.1105,2.4019751514091454,38.888,40.6325,41.62925,40.028850000000006,42.82915,65.912,44
832248,104031,random,1000,41.518799,41.112,2.2603406066912255,39.155,40.68,41.667,40.16085,42.87215,60.585,39
844352,105544,random,1000,42.008592,41.5885,2.5687294580326214,39.569,41.10124999999999,42.1465,40.464800000000004,43.25345,70.098,32
856632,107079,random,1000,42.632525,42.073,3.7064897139172497,39.931,41.56425,42.79425,40.77485,44.1053,123.488,38
869096,108637,random,1000,43.387972,42.636,3.9019675957565734,40.253,42.01,43.62,41.28965,46.760949999999994,126.426,65
881736,110217,random,1000,44.190358,42.743,4.533931758311436,40.011,41.6315,44.94125,40.924949999999995,53.94494999999999,79.807,78
894560,111820,random,1000,42.448486,42.1155,2.1873332431343244,39.839,41.535,42.731750000000005,40.914699999999996,43.926449999999996,69.656,29
907576,113447,random,1000,43.33923,42.7545,3.1950600031178635,40.477,41.9785,43.87025,41.21285,45.3811,95.999,33
920776,115097,random,1000,43.08146,42.5515,2.6059908796588034,40.48,41.936749999999996,43.467749999999995,41.253,45.1185,69.617,33
934168,116771,random,1000,43.333896,42.939,2.3335110475403784,40.664,42.317,43.67975,41.605650000000004,44.96785,67.399,31
947752,118469,random,1000,43.87282,43.375,3.211986208719615,41.213,42.691,44.179500000000004,41.97285,45.7975,108.713,36
961544,120193,random,1000,55.991124,55.1365,4.597057432930947,47.96,53.3155,57.466,51.0075,64.25019999999999,89.267,53
975528,121941,random,1000,48.719279,48.1115,3.569911475527384,43.927,47.128249999999994,49.12875,45.820600000000006,51.557900000000004,76.593,49
989712,123714,random,1000,43.488316,42.7,2.8170891870211765,41.035,42.283,43.240750000000006,41.7889,49.60995,71.122,112
1004112,125514,random,1000,44.394716,43.9135,2.505076351904842,41.802,43.34325,44.69775,42.632850000000005,46.05925,60.975,39
1018720,127340,random,1000,44.677295,44.181,3.051018798644919,41.882,43.5425,44.8385,42.8317,46.69065,93.68,47
1033536,129192,random,1000,46.814279,46.2745,3.0899095216544787,42.442,45.233,47.3965,44.1594,49.59555,76.108,40
1048568,131071,random,1000,44.778223,44.328500000000005,2.8247665254307646,42.093,43.64425,45.10575,42.9814,46.5183,92.779,31
1063816,132977,random,1000,45.119427,44.669,2.3637736919463626,42.688,44.07625,45.356,43.3344,47.3626,63.723,52
1079296,134912,random,1000,45.346483,44.911,2.5021050440303987,41.836,44.19075,45.738249999999994,43.369,47.39895,73.79,39
1094992,136874,random,1000,48.066898,45.577,6.976626810375286,42.808,44.598749999999995,47.2125,43.516,65.4093,94.315,157
1110920,138865,random,1000,46.877611,46.411,2.810883958171398,43.59,45.62075,47.24875,44.67285,49.1772,66.725,43
1127080,140885,random,1000,46.879777,46.3665,2.9663345262786516,42.688,45.37025,47.42375,44.3628,49.941,68.788,44
1143472,142934,random,1000,45.992774,45.4985,2.5401125673439706,43.163,44.77825,46.3875,44.04065,48.11615,67.681,40
1160104,145013,random,1000,46.698778,46.111999999999995,3.7013348322269164,43.363,45.23224999999999,47.144,44.2637,49.37945,124.062,44
1176976,147122,random,1000,47.077951,46.541,2.911087576057181,43.271,45.5325,47.76775000000001,44.53385,49.8363,67.341,35
1194096,149262,random,1000,47.844582,47.3045,3.176336657194233,43.817,46.074,48.6875,44.89285,50.94205,74.514,40
1211464,151433,random,1000,47.993347,47.3665,4.259264894795232,43.675,46.1485,48.6875,44.9548,51.250949999999996,131.916,39
1229088,153636,random,1000,48.01128,46.932500000000005,3.5458939992410734,43.571,45.87925,49.002750000000006,44.89285,53.79195,76.124,52
1246968,155871,random,1000,46.201989,45.5325,2.671330971264519,42.869,44.66225,47.00075,44.025,49.02855,68.877,32
1265104,158138,random,1000,46.770426,46.025999999999996,3.0592136654334516,43.268,44.96225,47.79774999999999,44.214850000000006,50.56935,69.678,30
1283504,160438,random,1000,48.744612,47.8445,3.6696231105154693,44.126,46.2465,50.385999999999996,45.150650000000006,54.00704999999999,75.234,33
1302176,162772,random,1000,52.259733,50.3625,6.1798241557755755,43.951,46.756249999999994,57.11625,45.40185,61.297,86.609,8
1321112,165139,random,1000,50.012734,48.916,4.165471393633039,44.635,46.916250000000005,52.2485,45.63155,56.42485,73.201,27
1340328,167541,random,1000,50.965483,50.2855,4.115001857836883,44.249,47.8875,53.004999999999995,46.28725,57.614,76.568,30
1359824,169978,random,1000,53.468292,52.326499999999996,6.513504978261539,44.157,48.984,56.644,45.9355,64.11744999999999,141.263,20
1379600,172450,random,1000,52.309616,51.394,4.373308684439436,45.847,49.079750000000004,54.63975000000001,47.165049999999994,59.665749999999996,77.501,23
1399672,174959,random,1000,132.399038,130.72750000000002,16.35952903646223,71.656,124.32875,137.77825,109.19585,165.65784999999997,201.042,109
1420032,177504,random,1000,49.189472,48.091499999999996,3.46146638561676,44.92,47.046,50.2825,46.036049999999996,55.47345,78.844,55
1440688,180086,random,1000,53.490923,52.486000000000004,6.359279980071324,44.93,47.871,57.70675,46.1004,64.4191,87.863,10
1461640,182705,random,1000,54.716351,54.479,5.353925029454561,46.101,50.26575,57.638,47.8767,63.566649999999996,92.386,18
1482896,185362,random,1000,56.786624,55.1955,6.172066000890086,47.015,52.32525,60.520250000000004,49.0548,68.16235,83.364,19
1504472,188059,random,1000,55.947341,55.329,5.5879275404138795,46.944,51.6165,59.17875,48.94185,65.3303,89.252,18
1526352,190794,random,1000,72.738324,72.3655,8.665060765689823,57.945,65.105,78.428,61.25875,87.68135,104.322,9
1548552,193569,random,1000,88.907688,89.048,12.534318287070006,63.775,79.2375,97.9085,69.91575,108.41399999999999,170.301,4
1571080,196385,random,1000,63.876257,64.3215,6.787456167532662,52.13,58.19225,67.624,54.7195,73.35135,120.566,18
1593928,199241,random,1000,66.476938,65.952,5.8208051854673135,55.893,62.07,69.9555,58.55615,76.18845,93.229,22
1617112,202139,random,1000,71.106673,63.9475,24.84094623620407,45.399,52.789,80.51925,46.8767,122.02414999999999,164.407,50
1640632,205079,random,1000,61.886731,61.0035,8.163466807855714,49.72,54.973,67.14949999999999,52.236850000000004,74.91025,140.904,7
1664496,208062,random,1000,61.755581,62.189,6.552855682298523,50.523,55.975,66.22574999999999,52.67,71.71555,97.136,10
1688712,211089,random,1000,113.846057,110.46100000000001,43.82877972282303,49.968,73.46725,160.90125,53.80975,174.91365000000002,280.726,0
1713272,214159,random,1000,97.601358,96.269,14.402699521038732,72.763,86.6095,104.40825000000001,79.2805,127.9293,173.773,39
1738192,217274,random,1000,109.529218,109.7175,14.169699985961882,82.745,98.4785,118.95725,88.393,133.4467,180.983,6
1763472,220434,random,1000,120.480929,116.013,22.366963455019036,78.36,102.84025,134.793,91.857,163.63524999999998,196.601,5
1789128,223641,random,1000,99.911353,95.5975,24.887740163639684,60.438,81.545,114.1835,65.9073,152.7021,188.195,18
1815152,226894,random,1000,192.015358,179.82,315.49458327077986,159.577,173.0995,186.59125,165.4522,208.75535,10149.753,57
1841552,230194,random,1000,84.715549,84.7475,22.231063871539288,52.332,63.40125,104.20275,54.835,119.44175,142.192,0
1868336,233542,random,1000,123.876886,125.4975,15.016485927826944,84.947,116.1785,134.69125,92.92320000000001,144.67645,188.962,5
1895512,236939,random,1000,101.495711,97.2045,26.110611496289955,61.459,85.53450000000001,109.7655,66.27875,152.63285,199.091,70
1923088,240386,random,1000,195.509797,193.9665,8.58422421661924,176.6,189.9905,198.71025,185.54735,212.71335,285.225,57
1951056,243882,random,1000,92.961731,85.47550000000001,24.3110863921011,61.711,70.99825,114.982,65.87945,133.8604,160.246,0
1979432,247429,random,1000,57.157523,55.9005,6.665245585587015,48.146,52.9595,59.01975,49.91285,70.84999999999998,94.825,67
2008224,251028,random,1000,101.920985,98.613,17.489293722551768,77.758,89.44274999999999,106.25675,83.892,144.48239999999998,178.017,95
2037440,254680,random,1000,148.758054,144.48899999999998,22.575361281008373,99.605,131.96224999999998,162.4805,119.78455000000001,189.68659999999997,219.684,3
2067072,258384,random,1000,171.691961,168.141,17.333232831178922,142.085,160.54525,178.88150000000002,150.8436,210.20889999999997,304.879,64
2097136,262142,random,1000,160.280004,158.30599999999998,10.423784726384463,140.487,152.52,166.96975,146.28125,179.4557,215.339,8
2127640,265955,random,1000,175.137221,172.9755,19.079895034425206,135.445,161.40175,190.29225,145.5654,205.01075,291.769,1
2158592,269824,random,1000,162.125651,162.38150000000002,14.190083204567603,132.146,151.24025,171.81,139.6605,184.74075,256.618,4
2189984,273748,random,1000,169.00095,167.96550000000002,15.47538477057347,128.646,159.932,179.232,141.5069,193.583,247.014,11
2221840,277730,random,1000,163.660618,160.567,12.43073931944935,142.891,155.07575,168.11149999999998,149.60085,188.38959999999997,225.4,56
2254160,281770,random,1000,160.762004,160.137,8.344702736571612,141.134,155.50025,165.25625,147.6888,175.0099,205.975,28
2286944,285868,random,1000,147.066862,145.555,8.291283274940092,129.766,141.158,152.248,135.63085,162.45125,177.757,14
2320208,290026,random,1000,128.13769,139.288,26.677520950492458,72.803,108.89675,149.95625,79.30895,161.57935,180.51,0
2353960,294245,random,1000,203.639449,203.9315,24.038168068042673,152.726,198.3505,210.21175,163.9699,224.0683,798.07,99
2388200,298525,random,1000,169.427434,167.04899999999998,14.392241775309465,141.162,159.9555,174.13225,151.4874,198.17319999999998,251.856,67
2422936,302867,random,1000,177.708975,176.002,10.162857937501283,156.854,169.599,184.141,164.51295000000002,196.0773,232.846,15
2458176,307272,random,1000,153.412985,153.2985,9.732314781272581,132.247,146.06575,159.70775,138.47125,169.88645,186.027,11
2493936,311742,random,1000,136.897229,136.531,18.559773961825965,98.565,124.16525,149.26100000000002,107.2582,169.83505,200.649,10
2530208,316276,random,1000,178.648788,178.0935,21.16085305206165,119.996,167.86849999999998,195.466,141.67185,211.13835,275.567,8
2567008,320876,random,1000,175.382955,174.30450000000002,12.734083494756362,146.697,165.88425,183.04775,156.47765,197.66875,225.691,15
2604352,325544,random,1000,134.746381,133.9765,21.374438302715596,97.609,117.53075,148.2665,104.19255,174.54639999999998,213.676,4
2642232,330279,random,1000,148.422012,147.78449999999998,7.356978935875712,127.669,143.76274999999998,152.17175,137.3265,162.60535000000002,181.626,35
2680664,335083,random,1000,188.100295,193.279,19.562493157225678,141.174,184.25425,200.38074999999998,150.8957,212.64739999999998,238.283,192
2719656,339957,random,1000,160.742142,159.62,8.518470341604576,141.082,154.833,166.048,149.03655,175.82975,226.268,13
2759208,344901,random,1000,167.194822,166.0785,11.842053160046248,136.893,159.457,174.727,148.83450000000002,188.58165,217.215,11
2799344,349918,random,1000,173.055285,171.74099999999999,6.642917351036946,158.464,168.59074999999999,175.929,164.83045,186.8943,205.387,50
2840064,355008,random,1000,164.979413,164.51749999999998,7.596303115295654,148.712,159.61025,169.07799999999997,154.10005,179.6084,208.88,26
2881376,360172,random,1000,154.553413,154.6655,8.699878167800142,135.007,148.54975000000002,159.76725,141.16,170.44785,190.649,13
2923280,365410,random,1000,187.002647,195.2045,30.177253125667377,125.602,164.63025,209.44175,133.21465,229.71175,264.727,0
2965800,370725,random,1000,150.717741,150.8065,10.87648029113474,122.946,142.602,158.45075,133.5885,168.44684999999998,192.179,3
3008944,376118,random,1000,165.841749,163.644,12.92728679158124,137.141,156.90825,174.87625,146.212,188.16425,210.981,5
3052704,381588,random,1000,174.852845,175.297,9.60070615567744,139.968,169.85075,180.18574999999998,156.63875000000002,190.75975,204.991,58
3097112,387139,random,1000,179.028754,171.623,17.772184193635187,154.876,167.12925,182.71725,162.53119999999998,215.40404999999998,242.003,152
3142160,392770,random,1000,188.018519,187.4485,11.091079610595514,155.201,180.863,194.09,171.1305,207.87730000000002,234.873,19
3187864,398483,random,1000,170.279669,167.454,14.73977847041114,140.515,158.2815,182.2415,149.90915,194.45644999999996,222.539,2
3234232,404279,random,1000,184.961657,183.155,7.192460320698044,173.282,180.3435,187.1455,177.38185000000001,199.06775000000002,240.883,68
3281272,410159,random,1000,182.823248,182.0635,7.335589343434616,165.483,177.8775,186.8775,172.0324,196.7731,211.514,30
3329000,416125,random,1000,190.110209,189.267,10.39516964831918,168.081,181.924,195.99775,176.2706,209.36599999999999,234.612,15
3377424,422178,random,1000,187.792664,186.481,6.7636764368238405,173.218,183.38324999999998,190.81275,179.47345,200.6256,244.595,39
3426552,428319,random,1000,192.598475,186.8655,17.677413926151402,166.382,178.33225,208.31025,172.33689999999999,223.46775,256.977,1
3476392,434549,random,1000,196.226736,196.8645,12.174827067043557,164.637,189.10500000000002,204.2705,174.56305,215.2414,237.774,12
3526952,440869,random,1000,198.290891,194.3345,15.824856303048415,172.034,184.993,212.6045,178.10184999999998,224.0269,249.853,0
3578256,447282,random,1000,195.909648,194.09550000000002,7.96057189735945,181.973,190.3705,199.76,186.3446,211.1638,236.934,29
3630304,453788,random,1000,193.876104,192.6175,7.244568643198159,180.504,189.31025,196.8725,184.60940000000002,207.47834999999998,243.751,45
3683104,460388,random,1000,188.901724,188.214,7.690180440472839,172.08,183.44125,193.00475,178.69525,203.2173,226.605,28
3736680,467085,random,1000,177.087002,175.082,11.09606865459941,154.535,168.6765,185.0905,162.2149,196.07070000000002,220.705,6
3791032,473879,random,1000,201.003692,199.476,11.735921445941997,180.265,192.4435,206.009,186.7788,222.70875,277.561,34
3846168,480771,random,1000,198.14924,198.14350000000002,8.715636923448645,180.197,192.24425,202.59225,184.7122,214.44705,236.683,23
3902112,487764,random,1000,185.426264,183.825,11.351242247386972,159.074,178.01625,191.0895,169.94965000000002,207.83995,231.313,33
3958872,494859,random,1000,191.26187099999999,188.33800000000002,12.929635858824517,166.112,181.7625,198.55875,174.5744,215.88345,244.226,26
4016456,502057,random,1000,198.303371,195.2465,11.181172959493521,181.341,191.412,200.54925,186.35395,222.06929999999997,252.911,114
4074880,509360,random,1000,180.605882,179.1945,6.945102505571023,166.253,175.77499999999998,183.429,172.29489999999998,195.31584999999998,214.559,54
