size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
87029424,10878678,random,1000,228.798791,225.0215,10.103372733097741,214.191,220.78725,235.885,217.77505,247.5215,275.145,12
88295296,11036912,random,1000,220.062662,217.954,6.422218335287434,210.95,216.01375,220.85825,213.906,233.2872,252.651,142
89579584,11197448,random,1000,228.197117,226.4135,6.635240800286663,216.81,224.05325,229.4195,220.97379999999998,242.0041,266.892,122
90882544,11360318,random,1000,223.08721,220.1805,9.368767788870732,208.221,215.76325,229.249,212.7588,240.24274999999997,291.579,15
92204464,11525558,random,1000,223.255516,222.1015,7.671073257025947,210.38,217.236,227.50475,213.85685,238.33870000000002,257.008,17
93545608,11693201,random,1000,226.486264,223.732,8.28484924445263,213.078,220.63575,231.4475,217.44125,242.65834999999998,280.689,20
94906264,11863283,random,1000,224.046069,219.555,10.008222175759206,210.509,216.85975,230.68925000000002,214.28885,243.50189999999998,296.792,19
96286704,12035838,random,1000,221.322725,219.47199999999998,6.76248604485672,209.717,216.915,223.77349999999998,213.8186,235.47095,273.139,63
97687224,12210903,random,1000,228.339743,227.3105,6.903963979017748,214.826,224.62550000000002,230.43,218.1801,242.0161,259.817,93
99108120,12388515,random,1000,223.425474,221.9145,6.7833859721064504,210.564,218.68225,226.24599999999998,215.26645,237.69105,251.547,51
100549680,12568710,random,1000,237.420234,236.1225,8.932970294562024,215.065,232.021,241.5135,225.4701,254.49224999999998,286.141,51
102012208,12751526,random,1000,219.946979,217.84550000000002,7.195142054173687,208.8,215.7265,220.75625,213.7038,234.21095,307.068,137
103496016,12937002,random,1000,217.746206,215.619,6.668912381784597,207.564,213.403,219.15550000000002,211.23375000000001,231.39464999999998,255.174,111
105001400,13125175,random,1000,227.632724,225.48000000000002,6.586747607117178,217.221,223.3035,229.41049999999998,220.7899,241.8931,255.619,100
106528680,13316085,random,1000,227.415041,225.063,8.090740825315159,215.663,221.77275,230.8815,218.579,243.89265,283.421,41
108078176,13509772,random,1000,222.059543,220.75900000000001,7.213285227406645,209.714,216.93,224.6935,213.82665,236.80700000000002,266.914,56
109650208,13706276,random,1000,230.942562,229.02949999999998,7.2606109491909505,219.914,226.45775,232.96075000000002,223.13060000000002,245.10075,292.971,75
111245104,13905638,random,1000,228.044009,226.745,7.078934106558981,215.201,223.054,230.587,219.5464,242.57035,266.806,54
112863200,14107900,random,1000,223.272213,221.3845,6.541655099060639,213.888,219.14175,224.575,216.60995,236.75064999999998,261.516,102
114504832,14313104,random,1000,226.649173,224.573,7.695724488602452,213.597,220.82725,231.32649999999998,217.57655,241.13885,270.59,22
116170344,14521293,random,1000,223.969461,222.19850000000002,8.8187311380586,210.266,217.77224999999999,227.5635,214.07485,240.76505,292.284,41
117860080,14732510,random,1000,224.947567,222.9405,9.550490605110781,209.971,217.5605,230.4,213.81355,242.7647,269.949,23
119574400,14946800,random,1000,231.568095,229.758,9.245774341348925,216.467,224.2915,236.7305,220.24255,249.03914999999998,280.674,19
121313648,15164206,random,1000,224.361301,221.55599999999998,9.367029258175856,210.701,217.2935,229.4015,214.0769,241.77229999999997,265.809,25
123078192,15384774,random,1000,220.589528,217.983,7.703124481663009,208.932,215.1525,224.61450000000002,212.47879999999998,236.38899999999998,255.128,33
124868408,15608551,random,1000,227.814352,224.8005,8.747727396684393,213.979,221.45974999999999,232.81275,218.46695000000003,243.6826,266.313,25
126684664,15835583,random,1000,235.46858,233.9665,11.085009292129918,215.256,227.73225000000002,241.70075,219.87969999999999,256.46779999999995,291.343,18
128527336,16065917,random,1000,231.344392,229.4675,6.790826044208369,220.125,227.1835,232.88600000000002,223.86575,245.4663,273.264,105
130396808,16299601,random,1000,220.098592,217.98200000000003,6.991317865397841,210.049,215.642,221.57975,213.26185,234.22485,293.968,98
132293472,16536684,random,1000,223.142184,221.0575,7.318404124334148,212.397,218.89,224.36475000000002,216.23875,237.27864999999997,305.637,110
134217728,16777216,random,1000,224.381167,220.7905,9.658624018411734,207.641,217.39675,231.14625,213.27065,243.55405,276.537,15
136169968,17021246,random,1000,229.951411,230.6335,10.812373717898142,208.797,224.09924999999998,234.81025,213.5102,249.9092,276.46,45
138150608,17268826,random,1000,232.089584,228.923,12.465994112952572,212.121,222.8925,237.70925,217.99385,257.99075,283.289,36
140160048,17520006,random,1000,225.311291,223.29149999999998,6.469978923581636,213.903,221.3015,227.03525,218.60055,238.5158,267.376,101
142198728,17774841,random,1000,232.329227,230.32049999999998,7.26480782265926,220.275,227.87025,234.03975,224.78975,247.04545,298.172,100
144267056,18033382,random,1000,222.995103,221.7535,7.2292341523027055,210.64,217.82125,225.98000000000002,214.2815,238.46665000000002,254.19,54
146365464,18295683,random,1000,230.167631,226.7875,12.523767744706957,214.253,221.3015,235.0495,217.83880000000002,252.5563,306.369,42
148494400,18561800,random,1000,228.822844,227.2505,7.057127644321892,216.559,224.28449999999998,231.20000000000002,220.38585,243.10309999999998,265.028,66
150654304,18831788,random,1000,218.513546,216.4835,6.4246160116213,209.582,214.67874999999998,219.11,212.61675,231.85434999999998,272.964,148
152845616,19105702,random,1000,221.570767,219.578,6.397671987650865,212.18,217.678,222.48250000000002,215.14425,235.50945000000002,251.764,136
155068808,19383601,random,1000,228.611208,226.86450000000002,6.8667283180952,216.304,224.33450000000002,230.27975,221.09085000000002,242.98045000000002,269.716,92
157324336,19665542,random,1000,221.209726,219.4035,6.119178318714059,212.324,217.445,222.12575,215.1188,234.08149999999998,248.501,130
159612672,19951584,random,1000,227.709936,225.805,7.737286057490665,213.921,222.14825,231.858,218.69735,243.57330000000002,272.28,24
161934296,20241787,random,1000,221.863303,219.4125,7.396410243468157,212.088,217.163,223.751,214.61385,237.2231,291.435,90
164289680,20536210,random,1000,223.869183,222.2335,7.164949471450544,212.244,219.1205,226.3385,215.65085000000002,237.7597,292.109,57
166679328,20834916,random,1000,223.700509,221.5865,6.944196126245194,214.246,219.65675,224.5555,217.11364999999998,238.03275,287.883,138
169103736,21137967,random,1000,224.924866,222.839,7.239641459665561,213.406,219.77525,228.5385,216.74535,239.43765,259.029,38
171563408,21445426,random,1000,223.40478099999999,221.50099999999998,6.667024706379486,213.385,219.1155,225.063,216.47235,237.03830000000002,259.1,91
174058856,21757357,random,1000,223.63593,219.89350000000002,9.490163450722092,210.198,216.79424999999998,228.63975,214.11440000000002,242.53049999999996,264.224,33
176590600,22073825,random,1000,226.788179,224.748,6.5049735110404825,216.709,222.686,228.07625000000002,220.2594,240.52904999999998,266.628,118
179159168,22394896,random,1000,223.654618,221.151,8.003207257373788,211.208,217.81825,227.6685,215.2285,238.11525,287.589,29
181765096,22720637,random,1000,220.715206,218.684,6.92693495360072,210.6,216.369,222.65075000000002,213.63875000000002,234.94244999999998,269.511,85
184408936,23051117,random,1000,226.244901,225.1745,6.855020075202583,215.529,221.11225000000002,229.335,218.10770000000002,240.4647,256.585,36
187091224,23386403,random,1000,225.056282,222.6875,7.262459836953273,212.845,220.2495,227.7745,217.57005,239.95215000000002,260.517,56
189812528,23726566,random,1000,227.304972,225.385,6.280764829545847,218.365,223.23125,228.4715,220.96144999999999,240.0995,262.458,121
192573416,24071677,random,1000,222.782684,220.75549999999998,6.5416803220258,212.867,218.64175,224.49375,215.9245,236.315,255.788,86
195374456,24421807,random,1000,221.046247,219.0755,6.233293359059164,210.064,216.9925,222.93349999999998,214.4094,234.13414999999998,249.209,80
198216248,24777031,random,1000,219.96884,217.7285,6.956505533645441,209.883,215.7325,221.25099999999998,213.22125,233.57104999999999,258.042,109
201099368,25137421,random,1000,227.473771,225.575,6.136784722090574,216.887,223.542,228.712,221.19835,240.35845,256.413,112
204024424,25503053,random,1000,228.61166,226.8905,6.6807894242919925,215.602,224.20325,230.72625,221.34525,241.9606,275.433,67
206992032,25874004,random,1000,222.546761,221.32,6.58673930655917,211.962,217.83499999999998,224.94299999999998,215.07685,235.8742,255.904,56
210002800,26250350,random,1000,228.232486,226.38,8.515912473426383,213.725,222.47775,232.44025,217.42000000000002,244.97015,264.522,30
213057360,26632170,random,1000,231.816196,229.9435,6.82260208181239,220.196,227.261,233.88675,224.3872,246.2916,267.95,73
216156352,27019544,random,1000,222.458283,220.67000000000002,6.319824904832311,212.026,218.40425,223.74349999999998,215.9338,235.14289999999997,252.878,102
219300416,27412552,random,1000,225.186371,223.08749999999998,6.431625123488471,215.412,221.0345,226.77025,218.49085000000002,238.58280000000002,263.623,100
222490216,27811277,random,1000,230.278138,228.1985,7.446765160007687,219.135,225.85625000000002,231.62225,222.5528,245.7533,290.082,108
225726408,28215801,random,1000,233.480633,231.3535,7.59804537613779,218.66,228.79575,235.321,225.8481,247.71114999999998,314.744,88
229009672,28626209,random,1000,233.469806,231.932,10.453664087831847,215.688,225.10125,239.8525,220.43175,253.18185,292.241,12
232340696,29042587,random,1000,218.66207,216.7935,6.069583532282537,209.083,215.0145,219.7525,212.61769999999999,231.08974999999998,249.939,118
235720168,29465021,random,1000,222.225032,219.9675,6.87032589626554,212.281,217.79025000000001,223.86325,215.2669,235.5889,258.894,97
239148800,29893600,random,1000,224.261269,222.13549999999998,6.576282983762295,214.222,220.517,224.74475,218.06945,237.43825,292.597,157
242627296,30328412,random,1000,226.249996,224.627,6.230672345088919,215.427,222.43699999999998,227.45125000000002,219.8789,238.71565,257.155,113
246156392,30769549,random,1000,227.287513,225.443,6.791295307655734,217.188,223.229,228.52425,220.48545,240.0145,301.26,104
249736824,31217103,random,1000,223.908514,221.907,6.36662194313207,214.903,220.006,225.14675,217.798,236.904,257.53,121
253369328,31671166,random,1000,245.395292,244.159,12.732867850505418,216.88,237.50925,253.25675,223.12825,266.8986,297.016,14
257054672,32131834,random,1000,220.623535,218.413,6.620954488524605,209.567,216.6455,222.168,214.3668,233.0442,268.603,93
260793616,32599202,random,1000,221.839912,220.0285,6.149478649114241,213.314,218.12675,222.53375,215.883,234.51995,255.414,137
264586944,33073368,random,1000,227.875911,225.89999999999998,6.742717219235698,218.66,223.89475,228.7595,221.54185,241.2191,301.871,131
268435456,33554432,random,1000,229.643378,231.0045,10.132476213114211,213.814,219.66125,235.765,216.55715,248.5335,267.196,2
