size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
494856,61857,random,1000,33.314746,33.091,2.0161887035623356,31.663,32.6925,33.445,32.151,34.114599999999996,59.966,27
502056,62757,random,1000,33.561526,33.31,2.0195672970691994,31.786,32.935249999999996,33.693,32.51285,34.3933,61.762,27
509360,63670,random,1000,33.896079,33.5815,2.1168132920199345,32.081,33.23224999999999,33.9895,32.763850000000005,34.85045,64.547,38
516768,64596,random,1000,34.137442,33.8575,1.9769292480733567,32.319,33.516,34.264,33.022,34.9886,57.092,31
524288,65536,random,1000,34.534255,34.2625,2.2358733285936654,32.574,33.856,34.647,33.257850000000005,35.56145,75.336,38
531912,66489,random,1000,34.797887,34.5565,1.9993785176118324,33.012,34.135,34.954750000000004,33.61985,35.670649999999995,56.497,21
539648,67456,random,1000,34.990029,34.73,1.9444431180155923,33.172,34.3515,35.138,33.8097,35.892,58.549,27
547496,68437,random,1000,35.143088,34.886,2.12109923677046,33.448,34.49325,35.29474999999999,33.997,35.94585,61.128,24
555464,69433,random,1000,35.937227,35.5445,2.6385568987571557,33.779,35.12375,35.92075,34.63785,36.8523,65.434,41
563536,70442,random,1000,36.309327,35.76,3.378036711478295,33.884,35.352,36.27,34.80635,37.4205,100.347,43
571736,71467,random,1000,36.578498,36.119,2.8803048348981983,34.444,35.724,36.564750000000004,35.19285,37.392300000000006,66.881,38
580056,72507,random,1000,36.063431,35.8015,2.0035768294104295,34.154,35.4435,36.208,34.885850000000005,36.95205,64.323,26
588488,73561,random,1000,36.318921,36.036,2.0633966760178715,34.445,35.653,36.459250000000004,35.1778,37.125949999999996,61.217,30
597048,74631,random,1000,36.64008,36.317,2.0693879486655185,34.773,35.972,36.7735,35.49555,37.62815,60.665,35
605736,75717,random,1000,36.723476,36.4705,1.9277508544365325,34.806,36.147,36.84,35.662,37.54575,59.923,33
614544,76818,random,1000,37.30291,36.932,2.5983128856532565,35.003,36.56325,37.4085,35.9935,38.248749999999994,76.927,35
623480,77935,random,1000,37.395204,37.0835,2.3292266001698803,35.196,36.702,37.456,36.171,38.31305,64.232,41
632552,79069,random,1000,37.72464,37.4085,2.398526502622763,35.66,36.97175,37.876,36.42,38.6343,65.718,25
641752,80219,random,1000,37.883794,37.55,2.3500547672284093,35.745,37.153,38.05475,36.53855,38.9405,65.096,26
651088,81386,random,1000,38.040812,37.754,2.3167999418652068,35.932,37.34275,38.134,36.8726,38.886250000000004,65.425,27
660560,82570,random,1000,38.21846,37.898,2.2156708102828677,36.469,37.545,38.309,37.0948,39.020450000000004,63.833,26
670168,83771,random,1000,38.610262,38.242,2.5551480651795875,36.423,37.812,38.674,37.22285,39.453,65.213,34
679912,84989,random,1000,39.028983,38.6255,2.5687324662553306,36.941,38.158,39.15825,37.60655,40.25345,65.01,31
689800,86225,random,1000,39.683689,39.183,3.0729373710450667,37.328,38.686,39.720749999999995,37.989850000000004,40.949,70.168,39
699840,87480,random,1000,39.795235,39.302499999999995,2.869686052134068,37.524,38.875249999999994,39.781,38.335699999999996,40.8655,68.319,42
710016,88752,random,1000,40.015299,39.4635,2.944980183274393,37.631,39.066,39.999,38.421099999999996,41.124,66.384,43
720344,90043,random,1000,39.266317,39.002,1.9881920395417283,37.545,38.633250000000004,39.38075,38.1517,40.14315,61.968,26
730824,91353,random,1000,39.51727,39.299499999999995,1.991207574489587,37.512,38.879,39.713750000000005,38.2138,40.36035,68.479,22
741448,92681,random,1000,39.650198,39.407,1.9979610068720013,37.757,39.0065,39.769,38.4279,40.45955,60.842,24
752240,94030,random,1000,39.801324,39.5705,1.901607501592827,37.904,39.25,39.9085,38.73485,40.45565,62.238,32
763176,95397,random,1000,39.94659,39.707,1.8165098573808955,37.987,39.378249999999994,40.0855,38.900800000000004,40.6796,62.523,27
774280,96785,random,1000,40.121145,39.845,1.9465029086925478,38.481,39.47775,40.222,39.0137,41.0012,64.284,27
785544,98193,random,1000,40.780962,40.416,2.44199207694453,38.431,39.95525000000001,40.854,39.342,41.84105,67.16,40
796968,99621,random,1000,40.901577,40.5415,2.2525646982474865,38.968,40.1265,41.06525,39.5197,42.0043,67.068,35
808560,101070,random,1000,41.338894,40.9075,2.6380034448307565,38.916,40.408249999999995,41.449749999999995,39.8578,42.41055,70.064,37
820320,102540,random,1000,41.548118,41.089,3.203069726645012,39.131,40.655,41.564499999999995,40.0777,42.608,93.543,37
832256,104032,random,1000,42.769754,42.154,2.9149433988505677,39.275,41.2305,43.544,40.41125,45.487049999999996,63.673,30
844360,105545,random,1000,42.139356,41.7555,2.6395975808165635,38.916,41.081,42.399249999999995,40.34185,43.56569999999999,65.194,34
856640,107080,random,1000,42.431434,41.8955,3.859045131761609,39.425,41.2725,42.6775,40.55225,44.057849999999995,128.886,32
869096,108637,random,1000,42.020562,41.67,2.4949108405428557,39.827,41.163250000000005,42.14875000000001,40.59395,43.11815,69.116,30
881744,110218,random,1000,42.3041,41.9165,2.5001448358445555,40.112,41.48,42.35025,40.89025,43.39665,69.187,40
894568,111821,random,1000,42.891087,42.369,2.818015635434366,40.158,41.792249999999996,43.068749999999994,41.20655,44.5555,66.801,38
907576,113447,random,1000,42.448392,42.116,2.3202580166006537,40.149,41.6995,42.52525,41.0777,43.32945,65.455,35
920776,115097,random,1000,42.969873,42.446,2.536362257322753,40.253,41.98125,43.151,41.35685,44.58045,64.332,40
934168,116771,random,1000,43.395393,42.85,2.8460823289522343,40.37,42.16,43.7505,41.465,45.34335,71.729,36
947760,118470,random,1000,43.43994,42.9435,2.5107587586114173,40.78,42.2725,43.89075,41.5197,45.6367,63.872,34
961544,120193,random,1000,43.301146,42.688,2.491801001065878,40.735,42.178250000000006,43.4835,41.5777,46.87735,64.004,78
975528,121941,random,1000,43.703315,43.1925,2.495907680368792,41.308,42.70925,43.903,42.02255,45.6053,66.516,46
989720,123715,random,1000,71.108354,68.78200000000001,21.76031401682418,41.618,51.06725,88.23425,42.66495,105.76485000000001,137.969,0
1004120,125515,random,1000,44.36282,43.637,2.878250998855453,41.232,42.8895,44.8735,42.1297,47.5579,72.797,47
1018720,127340,random,1000,48.173885,43.97,67.51289016634072,41.857,43.35925,44.72725,42.71885,62.09994999999999,2169.145,122
1033536,129192,random,1000,44.386159,43.887,3.086911087119093,41.817,43.378,44.4985,42.734,45.57745,96.155,37
1048576,131072,random,1000,45.510605,44.5695,3.2637203417946896,41.958,43.6985,46.09425,42.826,50.35804999999999,72.229,69
1063824,132978,random,1000,44.32382,43.954499999999996,2.300657913823008,42.09,43.464,44.52575,42.88385,45.65125,67.743,33
1079296,134912,random,1000,45.164455,44.4495,3.678490650993209,41.912,43.85975,45.42925,43.05855,48.358149999999995,126.359,53
1095000,136875,random,1000,61.915021,54.0805,18.3290946694582,42.893,47.901,73.37899999999999,44.47225,100.25054999999999,138.914,12
1110928,138866,random,1000,44.325985,43.939,2.392922085418136,42.369,43.519,44.448750000000004,42.98265,45.1767,70.966,34
1127080,140885,random,1000,44.928859,44.3485,2.533756912414885,42.191,43.835,45.086,43.196250000000006,47.34375,66.408,64
1143480,142935,random,1000,48.993837,48.9945,3.8529040094111786,42.887,46.408,50.46875,44.306850000000004,53.467099999999995,74.168,35
1160112,145014,random,1000,46.084852,45.6135,2.824922650281964,43.222,45.055749999999996,46.25725,44.22085,47.6264,84.686,42
1176984,147123,random,1000,46.439448,45.973,2.708734986764952,43.642,45.410250000000005,46.582750000000004,44.613499999999995,47.9065,71.021,42
1194104,149263,random,1000,47.48276,46.9305,2.9279020220373924,43.648,46.0965,47.880750000000006,45.211850000000005,50.0517,72.695,43
1211472,151434,random,1000,48.046074,47.45,2.92244801783384,44.746,46.715,48.408,45.8121,50.49014999999999,75.195,44
1229096,153637,random,1000,47.27008,46.6085,3.044681752922065,43.522,45.57925,48.060249999999996,44.56525,51.20525,75.035,43
1246968,155871,random,1000,46.717703,46.046,2.579755890631175,43.473,45.36425,47.104,44.57595,50.58045,67.151,77
1265112,158139,random,1000,49.860745,49.272,3.675938851560974,44.295,47.5375,51.04875,45.828,55.6326,73.36,43
1283512,160439,random,1000,49.059986,47.808,3.7603786880687537,44.525,46.69,50.43725,45.741099999999996,55.37134999999999,72.87,43
1302176,162772,random,1000,52.290935,51.132000000000005,4.8819266373499985,45.071,48.588,55.16225,46.79295,60.621649999999995,77.728,22
1321120,165140,random,1000,55.523666,54.7105,5.185509006269115,47.257,51.787,57.4775,49.6348,65.99435,86.596,50
1340336,167542,random,1000,55.362285,54.5355,4.888342582202681,47.209,51.842749999999995,57.69175,49.61535,64.3545,79.81,31
1359832,169979,random,1000,53.571591,52.2085,4.9030711535175024,46.484,50.121,55.597500000000004,48.303,62.885799999999996,81.031,38
1379608,172451,random,1000,50.569862,49.241,4.071028435356044,45.166,47.99825,51.961999999999996,46.6189,59.4357,77.028,61
1399680,174960,random,1000,50.927388,50.4575,3.2209003450104583,46.125,48.97725,51.9,47.61225,55.576899999999995,74.882,44
1420040,177505,random,1000,58.232957999999996,54.9315,11.012291726034835,45.077,49.38875,63.5775,47.11585,80.83215,101.642,20
1440688,180086,random,1000,62.665226,59.4185,10.643342034181773,47.883,54.09375,70.26175,50.393699999999995,82.04435000000001,135.016,4
1461648,182706,random,1000,55.855681,55.35,3.9635445589408618,48.616,53.3275,57.190999999999995,51.18605,62.812749999999994,81.119,47
1482904,185363,random,1000,57.126801,55.574,6.932200669594218,47.346,51.38575,61.242,49.263,70.15985,87.308,10
1504480,188060,random,1000,57.09719,54.774,8.182803431214383,45.761,50.50125,61.7765,48.18285,73.32775,104.181,11
1526360,190795,random,1000,48.755906,48.159,2.7782033199265403,44.988,47.233,49.3685,46.263850000000005,52.02245,74.41,40
1548560,193570,random,1000,50.475319,49.674,3.6154159552904517,45.801,48.119,51.8925,46.97895,55.410149999999994,91.684,35
1571088,196386,random,1000,60.629386,61.166,7.585042102104292,47.325,54.83425,65.74674999999999,49.22,72.16325,96.612,8
1593936,199242,random,1000,60.852493,56.845,13.668264870879973,45.5,48.873000000000005,70.1635,46.8151,87.85445,111.63,5
1617120,202140,random,1000,71.779822,58.9365,30.436011294547743,47.046,51.152,74.50075000000001,48.882400000000004,137.92389999999995,200.302,135
1640640,205080,random,1000,60.368087,58.2925,9.478559167474891,46.702,53.19625,66.02075,48.7311,79.55205000000001,100.219,9
1664504,208063,random,1000,63.540259,63.923,8.40466805466034,49.149,55.72025,67.88925,51.81125,78.64920000000001,96.799,9
1688720,211090,random,1000,57.745006,55.686,8.558304879494209,46.221,50.2335,63.639250000000004,47.8797,73.31015,104.319,5
1713280,214160,random,1000,65.042789,63.0385,11.21864778190908,46.963,55.92,72.00274999999999,50.5227,87.0728,112.473,7
1738200,217275,random,1000,63.954809,63.077,8.337776078574878,47.92,58.0445,69.17375,50.7536,78.89814999999999,110.74,8
1763488,220436,random,1000,70.945409,70.51050000000001,12.406251155907754,52.044,59.522999999999996,78.998,55.199400000000004,93.46564999999998,113.85,4
1789136,223642,random,1000,70.515842,69.009,12.993961518142608,50.107,58.7345,79.75875,53.16575,92.22755,121.366,3
1815160,226895,random,1000,73.349853,74.35300000000001,9.912350831482781,52.903,65.73025,80.35825,56.98375,87.69975,114.221,3
1841560,230195,random,1000,69.942774,66.295,13.058387543957032,52.612,59.257000000000005,78.38825,55.3408,95.53974999999998,108.4,2
1868344,233543,random,1000,72.666844,70.447,13.48631394026401,49.953,61.77925,84.4365,53.646,94.57109999999999,118.782,1
1895520,236940,random,1000,147.630322,141.7815,32.81633713477571,90.988,121.36175,171.152,101.9399,204.7056,229.5,0
1923096,240387,random,1000,143.312981,143.7455,8.068770651125204,116.739,138.61975,147.83575000000002,129.98065,156.88094999999998,191.608,31
1951064,243883,random,1000,175.849267,165.54149999999998,22.877537202639825,147.086,159.54525,183.989,153.4078,221.14074999999997,255.3,51
1979448,247431,random,1000,176.74629,175.31650000000002,6.5077387533291144,163.916,172.78050000000002,178.76049999999998,169.16289999999998,190.33645,218.984,74
2008240,251030,random,1000,161.72339,158.3615,15.042674394629527,130.296,152.65949999999998,170.4225,139.586,189.4909,227.685,33
2037448,254681,random,1000,209.843358,215.1775,18.63432753760153,160.684,209.14275,219.73925,172.07510000000002,233.88465,269.201,247
2067080,258385,random,1000,205.000962,178.202,923.5563170572116,131.416,167.15725,184.973,144.10909999999998,198.2297,29376.618,43
2097152,262144,random,1000,47.300047,46.778999999999996,2.915857909456347,42.854,45.634249999999994,48.008,44.4085,51.57685,73.541,51
2127656,265957,random,1000,138.934104,128.05599999999998,22.78414069515022,111.458,122.0085,152.062,117.58155,186.52094999999997,217.559,17
2158600,269825,random,1000,66.474725,62.534000000000006,13.201760757204529,48.646,55.62975,75.9515,51.565200000000004,91.10744999999999,106.104,0
2190000,273750,random,1000,88.357397,89.6955,26.50101527810135,44.617,67.662,106.24425000000001,48.0689,133.19324999999998,162.073,0
2221856,277732,random,1000,148.815487,146.8255,17.84915895988958,109.86,134.79725,160.94075,123.42625000000001,180.8792,200.56,3
2254168,281771,random,1000,126.990462,127.0505,13.946112856002147,87.284,118.59925,136.19400000000002,100.25555,148.3947,212.888,14
2286960,285870,random,1000,148.281523,148.1105,12.181900355434728,119.612,139.693,155.7365,129.0268,168.66624999999996,192.415,10
2320224,290028,random,1000,125.195709,123.81649999999999,13.46979103939493,99.924,116.297,131.07825,106.79275,152.40255,182.954,49
2353968,294246,random,1000,116.848853,118.6445,12.728313168582414,86.679,107.60074999999999,125.28,94.95145000000001,135.41904999999997,181.562,3
2388208,298526,random,1000,141.697426,141.94099999999997,10.628369886344988,113.271,136.18325,148.13524999999998,122.41980000000001,158.34115,179.372,31
2422944,302868,random,1000,153.894084,152.7045,8.34708756823695,134.442,147.967,158.483,142.3193,169.7953,189.823,20
2458192,307274,random,1000,162.204086,161.17000000000002,6.811084259895733,145.998,158.01225,164.97575,153.3398,176.38604999999998,189.646,64
2493944,311743,random,1000,174.698055,161.9755,24.86711951716676,140.41,153.89325,200.11025,147.4974,215.5368,240.972,0
2530224,316278,random,1000,146.195573,148.59199999999998,17.410652657572424,108.582,132.47825,159.41125,116.54255,171.78400000000002,223.683,2
2567024,320878,random,1000,201.148311,201.55700000000002,12.095562771075517,154.723,196.04525,206.81375,182.6866,219.65939999999998,300.399,75
2604360,325545,random,1000,173.56066,173.1945,8.490940734391858,151.512,168.00575,177.96425,161.12205,189.33995,218.497,29
2642240,330280,random,1000,182.247309,182.04950000000002,9.444220652401672,157.924,176.6255,187.279,167.2833,198.79625000000001,259.446,27
2680672,335084,random,1000,195.353784,191.43200000000002,16.496501643251815,163.797,181.39225,209.07524999999998,172.83534999999998,222.33065,256.763,1
2719664,339958,random,1000,165.597155,163.484,10.742000283516383,144.326,157.8235,171.255,152.328,185.38625000000002,256.287,23
2759224,344903,random,1000,176.967121,175.12349999999998,11.391450708035064,151.647,168.96550000000002,184.0025,160.0033,196.69959999999998,222.437,10
2799360,349920,random,1000,185.792523,184.954,17.47490169382019,144.826,176.8005,193.48200000000003,157.98819999999998,216.74545,261.823,58
2840080,355010,random,1000,201.401897,200.16899999999998,7.738118776329786,183.678,196.3295,204.8305,191.19055,217.02145000000002,247.32,43
2881384,360173,random,1000,175.165759,172.644,17.08470228312516,144.274,160.582,189.8615,152.1352,204.58265,234.818,1
2923296,365412,random,1000,183.30139,185.8245,12.488187023224269,154.495,174.202,190.46725,161.51209999999998,203.1189,224.183,3
2965816,370727,random,1000,154.614928,153.31650000000002,6.802279438715994,136.261,150.10475,157.8245,146.384,167.857,205.522,40
3008960,376120,random,1000,152.965137,154.0725,10.902893634069207,116.84,150.082,158.636,127.9046,167.78725,187.312,142
3052720,381590,random,1000,138.93342,137.70299999999997,7.429058773886895,123.541,133.72125,143.13625000000002,129.15255,152.0568,185.441,22
3097128,387141,random,1000,140.708968,139.541,7.0290115750864075,126.47,135.54975,144.7365,131.44255,153.2117,177.041,23
3142176,392772,random,1000,149.477251,148.2855,8.025309383737408,133.952,143.80275,153.686,138.96529999999998,164.02035,223.79,26
3187880,398485,random,1000,152.594145,151.38150000000002,7.45158280127244,136.752,147.237,157.12175000000002,143.13875,165.97635,186.392,23
3234248,404281,random,1000,157.392551,154.0725,14.350367207789402,125.448,148.95625,163.75725,137.0269,184.03589999999997,232.524,45
3281288,410161,random,1000,174.493304,171.59050000000002,11.745404345139201,152.787,165.60875,183.58625,158.73985000000002,193.5874,244.002,6
3329016,416127,random,1000,173.461552,172.3635,6.505421415026323,156.967,169.4985,175.78875,165.32655,186.2238,204.473,62
3377440,422180,random,1000,195.931867,195.92149999999998,10.283942327293659,168.36,189.47625,201.904,179.5992,214.6117,235.253,20
3426568,428321,random,1000,227.983209,227.6035,16.965961906025715,188.949,219.96224999999998,238.47475,196.7414,256.60445000000004,304.913,21
3476408,434551,random,1000,192.988499,190.05849999999998,21.323344514528774,157.924,172.753,212.01500000000001,164.17680000000001,227.11905,255.729,0
3526976,440872,random,1000,205.089261,205.4745,18.40093127938985,168.032,189.12025,216.8025,177.423,237.34799999999998,263.635,5
3578272,447284,random,1000,183.206747,182.0355,7.758173868299277,165.49,178.12400000000002,186.91775,172.9328,197.69785000000002,236.746,35
3630320,453790,random,1000,190.648625,189.736,10.2466528968226,171.371,182.8485,196.48250000000002,177.00140000000002,209.09655,269.131,15
3683128,460391,random,1000,184.020874,182.808,10.81837375869899,160.577,176.7245,188.96,169.42409999999998,203.12575,251.896,38
3736696,467087,random,1000,185.114057,183.90949999999998,7.571552942806166,166.542,179.81775,188.78549999999998,175.28895,199.64869999999996,226.94,31
3791048,473881,random,1000,187.776721,186.40449999999998,7.3206592099637735,173.025,183.20825,190.10225,178.64335,202.8157,238.608,72
3846192,480774,random,1000,215.859575,214.354,8.129072319468571,197.539,210.51399999999998,218.96475,205.81085,231.87975,278.511,53
3902136,487767,random,1000,206.413752,211.3715,15.337898177096722,177.039,190.5145,216.642,183.27445,230.4639,250.7,0
3958896,494862,random,1000,201.989917,198.85199999999998,9.627793301996931,187.558,196.0285,206.4195,192.3604,220.1834,272.575,40
4016480,502060,random,1000,208.030499,201.662,12.957127300442751,188.652,198.38825,219.20075,194.58290000000002,232.08625,253.515,1
4074896,509362,random,1000,194.456955,190.0485,14.915610890513744,172.887,184.4985,200.6875,178.66289999999998,224.73469999999995,270.86,50
4134168,516771,random,1000,210.718958,208.33249999999998,11.538146113217927,191.633,203.2415,216.264,198.0066,230.02174999999997,371.294,20
4194304,524288,random,1000,199.354241,198.876,8.218657100856591,179.78,193.755,203.27999999999997,187.67454999999998,214.6587,249.817,31
4255312,531914,random,1000,198.442489,198.5985,9.133895824609224,171.147,192.90275,203.16475,184.2519,214.7413,238.127,53
4317200,539650,random,1000,174.651363,172.209,8.755277115580157,160.426,168.24925000000002,180.54125,164.168,189.92364999999998,224.842,12
4380000,547500,random,1000,188.582566,189.68849999999998,10.295069835049812,164.677,182.346,193.39175,172.19035,205.3516,275.773,20
4443704,555463,random,1000,183.002563,181.5815,6.478714578264551,169.418,178.786,185.47825,175.39270000000002,195.3833,230.178,49
4508344,563543,random,1000,166.008066,164.47,7.0664715033141645,150.856,161.21050000000002,169.3495,157.5423,178.9871,227.761,31
4573920,571740,random,1000,184.25816,182.75650000000002,6.315457920463499,170.746,180.20675,186.5495,176.83185,197.76395,214.357,77
4640448,580056,random,1000,194.868,193.22899999999998,6.977095921333997,182.092,190.5025,197.12,186.41575,209.19945,235.643,73
4707944,588493,random,1000,203.711142,199.4885,18.078531376042427,173.049,187.38425,219.69975,179.17745,232.49249999999998,261.102,0
4776424,597053,random,1000,210.523275,206.152,16.40404158125596,183.758,195.58675,224.35425,190.30724999999998,237.4791,265.156,0
4845896,605737,random,1000,201.031482,198.185,8.813427585081383,187.827,195.60175,203.943,192.3864,218.93890000000002,256.315,76
4916384,614548,random,1000,201.50057,199.6675,7.782883922123292,186.193,195.79999999999998,206.032,191.96875,216.08695,235.358,21
4987896,623487,random,1000,190.29342,188.1815,8.451004858993203,173.506,184.616,194.421,179.9237,205.9924,232.392,39
5060448,632556,random,1000,189.818965,188.687,7.36267388524818,174.699,184.914,193.07649999999998,180.57344999999998,203.2349,246.161,39
5134048,641756,random,1000,188.12764,187.3965,6.978237117902606,173.588,183.5695,191.17775,178.4421,201.9145,232.235,40
5208728,651091,random,1000,199.4942,193.4425,14.96959793964001,178.057,188.0795,213.14475,183.6897,227.5576,253.193,1
5284488,660561,random,1000,192.168797,184.8465,16.65134684659462,169.66,180.4865,199.77475,175.81425,223.84459999999999,275.917,28
5361352,670169,random,1000,210.201981,209.631,8.151626136256759,188.766,205.77525,213.70250000000001,197.14855,225.41115,244.165,64
5439336,679917,random,1000,203.044249,200.4985,9.320240946472323,186.907,196.113,208.66875,192.29579999999999,219.8736,251.997,18
5518456,689807,random,1000,209.319594,208.0045,10.050432801260682,187.72,202.111,214.6755,195.61950000000002,227.69024999999996,258.692,25
