size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
104024,13003,random,1000,13.660649,13.546,1.1890587969573336,13.205,13.472,13.653,13.364,13.809149999999999,31.237,25
105536,13192,random,1000,13.651859,13.5255,1.274551793138432,13.263,13.466,13.61,13.389,13.8,32.185,38
107072,13384,random,1000,13.708207,13.598,1.2038487970160858,13.33,13.536,13.67425,13.437850000000001,13.846,32.737,33
108632,13579,random,1000,13.737907,13.616,1.236819251229221,13.34,13.545,13.714,13.469,13.91305,31.571,37
110216,13777,random,1000,13.776212,13.665,1.261000045269694,13.386,13.564,13.757,13.466,13.99015,33.47,34
111816,13977,random,1000,13.929015,13.742,1.8285941565487855,13.466,13.656,13.871,13.564,14.119,46.31,38
113440,14180,random,1000,13.861996,13.687,1.5964318471599803,13.459,13.613,13.803,13.52985,14.079,36.383,46
115088,14386,random,1000,13.894728,13.720500000000001,1.6058361646829988,13.41,13.625,13.837,13.539,14.15915,38.247,52
116768,14596,random,1000,13.943557,13.745,1.9691695898587873,13.435,13.665,13.870249999999999,13.55195,14.14065,49.361,45
118464,14808,random,1000,14.017407,13.83,1.7486666767847718,13.505,13.72,13.987,13.631,14.373149999999999,38.842,45
120184,15023,random,1000,14.102371,13.834,3.2476302865068916,13.573,13.735,13.975,13.62895,14.318299999999999,103.399,46
121936,15242,random,1000,14.093441,13.877,2.10035077019932,13.542,13.7715,14.027,13.65285,14.40415,47.898,49
123712,15464,random,1000,13.987886,13.811,1.7649250810007617,13.579,13.741,13.932,13.665,14.200199999999999,45.979,50
125512,15689,random,1000,14.041486,13.886,1.6312067315963374,13.662,13.785,13.969,13.719850000000001,14.22315,40.756,44
127336,15917,random,1000,13.997403,13.877,1.2905313804146084,13.616,13.818,13.953,13.714,14.119,32.451,37
129184,16148,random,1000,14.005158,13.892,1.3390149842941133,13.585,13.8,13.978,13.69885,14.14125,32.997,25
131064,16383,random,1000,14.064654,13.944,1.3320385380877504,13.681,13.87,14.039,13.77295,14.26015,36.076,42
132976,16622,random,1000,14.065347,13.9255,1.3879628984949843,13.646,13.871,14.02175,13.7689,14.19915,33.043,30
134904,16863,random,1000,14.05132,13.929,1.3149106919208347,13.659,13.879,14.018,13.738,14.22315,32.783,50
136872,17109,random,1000,14.116341,13.981,1.4442999914090509,13.757,13.92,14.07,13.834,14.26015,41.397,39
138856,17357,random,1000,14.118377,13.963,1.581280376308863,13.717,13.901,14.039,13.81185,14.2233,42.51,48
140880,17610,random,1000,14.196592,14.03,1.5842998104605786,13.806,13.957,14.144,13.867,14.4201,38.155,49
142928,17866,random,1000,14.142778,14.024,1.2826567830636297,13.751,13.938,14.12275,13.84885,14.30015,32.93,27
145008,18126,random,1000,14.200294,14.039,1.55389708852476,13.797,13.98025,14.141,13.889,14.35535,39.542,48
147120,18390,random,1000,14.145415999999999,14.018,1.2746888626800819,13.849,13.96875,14.076,13.91,14.278,34.776,76
149256,18657,random,1000,14.170255,14.042,1.339591262559489,13.788,13.98325,14.119,13.886,14.309149999999999,38.671,46
151424,18928,random,1000,14.316201,14.139,1.5583058029714754,13.932,14.061,14.2395,13.996,14.56415,36.705,66
153632,19204,random,1000,14.263347,14.095,1.4067367404201285,13.879,14.04275,14.1965,13.981,14.44115,33.414,54
155864,19483,random,1000,14.268651,14.107,1.508820262915628,13.944,14.05175,14.19225,13.99395,14.401299999999999,38.17,50
158136,19767,random,1000,14.331025,14.168,1.711763813067307,13.956,14.093499999999999,14.25475,14.033,14.45905,48.849,40
160432,20054,random,1000,14.280089,14.149,1.344769615360712,13.892,14.085,14.23525,14.014850000000001,14.4261,35.776,41
162768,20346,random,1000,14.30345,14.171,1.3947117746812188,13.947,14.1,14.26,14.027,14.45725,34.513,41
165136,20642,random,1000,14.321187,14.168,1.4512609146095243,13.944,14.094,14.25175,14.027,14.536449999999999,38.097,64
167536,20942,random,1000,14.412539,14.229,1.5958051731428964,14.008,14.15,14.35275,14.076,14.616299999999999,40.124,43
169976,21247,random,1000,14.428295,14.254,1.6871579623630282,13.999,14.171,14.337,14.079,14.5924,41.771,52
172448,21556,random,1000,15.281645,15.076,1.6812587915306494,14.499,14.941,15.2455,14.769,15.6702,38.312,48
174952,21869,random,1000,14.47784,14.3,1.704752597246245,14.07,14.22,14.419,14.133700000000001,14.7013,50.186,47
177496,22187,random,1000,14.499295,14.2935,1.7563404652301342,14.002,14.199,14.392,14.119,14.7421,37.245,60
180080,22510,random,1000,15.175307,15.014,1.5279599668876838,14.456,14.885,15.155,14.735,15.50515,34.276,41
182696,22837,random,1000,15.184227,15.045,1.4134715990894307,14.576,14.935,15.18,14.77185,15.478,40.054,35
185360,23170,random,1000,14.52232,14.3,1.775346249582291,14.119,14.2465,14.401,14.186,14.77545,42.495,71
188056,23507,random,1000,14.551539,14.352,1.6065994972062652,14.091,14.276,14.465,14.186,14.879299999999999,36.502,68
190784,23848,random,1000,15.229603,15.051,1.6304010902554333,14.521,14.91825,15.195,14.757,15.517199999999999,37.119,34
193560,24195,random,1000,14.929704,14.7335,1.8150225682639065,14.327,14.631,14.870249999999999,14.504900000000001,15.177299999999999,51.06,43
196376,24547,random,1000,15.920448,15.744,1.669760154114437,14.98,15.579,15.928,15.349,16.28415,41.556,37
199232,24904,random,1000,15.254629,15.0525,1.6332866897056895,14.551,14.922,15.202,14.7657,15.6468,44.218,53
202136,25267,random,1000,15.407513,15.22,1.6182149429023427,14.735,15.076,15.367,14.937850000000001,15.76615,39.627,47
205072,25634,random,1000,16.002523,15.806999999999999,1.5380334418793824,15.192,15.655,15.99975,15.441,16.4811,34.273,48
208056,26007,random,1000,16.082242,15.907,1.6426972306629202,15.196,15.729,16.08425,15.479700000000001,16.517,39.278,43
211080,26385,random,1000,15.177432,15.002,1.584455148463816,14.597,14.888,15.14,14.76285,15.514299999999999,45.589,50
214152,26769,random,1000,15.993098,15.827,1.4969316252543692,14.937,15.668,16.002,15.45585,16.3463,34.524,37
217264,27158,random,1000,15.46233,15.229,1.9449342802404543,14.757,15.116,15.364,14.953,15.8273,48.383,55
220424,27553,random,1000,17.172493,16.965,1.8174742833728685,16.091,16.7675,17.17,16.523,17.6542,46.233,45
223632,27954,random,1000,17.828194,17.587,1.9001236070545742,16.725,17.36,17.836,17.0477,18.446699999999996,49.006,47
226888,28361,random,1000,17.153155,16.94,1.7286727945466156,16.097,16.7305,17.16475,16.462,17.799899999999997,40.063,50
230184,28773,random,1000,17.249312,16.974,2.017964064006002,15.925,16.74325,17.213,16.468,18.3954,49.015,62
233536,29192,random,1000,18.146477,17.9665,1.551937699811141,16.989,17.74925,18.2205,17.446,18.6676,43.356,41
236936,29617,random,1000,17.066587,16.842,1.8070536957961405,16.128,16.649,17.047,16.425,17.56915,45.865,44
240376,30047,random,1000,19.894052,19.6295,2.0196965974229006,18.317,19.35325,19.93,18.917849999999998,20.7809,49.03,51
243872,30484,random,1000,20.12002,19.89,1.929988018447615,18.71,19.642,20.16975,19.242849999999997,20.8376,43.825,50
247424,30928,random,1000,18.662108,18.3905,1.8664141062347208,17.428,18.161,18.6525,17.829,19.892149999999997,47.984,66
251024,31378,random,1000,20.935014,20.7385,1.83753267457592,19.139,20.433,21.074,20.015849999999997,21.6325,43.602,28
254672,31834,random,1000,19.60781,19.363,1.8492772572749263,18.391,19.103,19.64875,18.73385,20.5109,49.76,53
258376,32297,random,1000,21.202,20.998,1.9323237987623254,19.703,20.70825,21.285,20.26795,21.90355,50.462,33
262136,32767,random,1000,20.304188,20.025,1.8491315215635797,18.863,19.76475,20.369,19.4207,21.408150000000003,47.638,56
265944,33243,random,1000,19.959798,19.735500000000002,1.9740243106849458,18.71,19.483,20.03175,19.09885,20.8323,61.385,48
269816,33727,random,1000,21.373097,21.1035,1.9405177857643736,19.915,20.8495,21.39,20.530749999999998,22.417849999999998,54.025,62
273744,34218,random,1000,21.501037,21.117,2.6110911390772187,19.746,20.83725,21.445,20.4667,22.35,57.102,53
277720,34715,random,1000,22.245701,22.0155,1.9375110664798103,20.397,21.666,22.3385,21.1997,23.273,47.435,53
281760,35220,random,1000,20.724949,20.421,2.530695473180639,19.234,20.15325,20.734,19.734,21.6815,74.526,54
285864,35733,random,1000,22.531912,22.205,2.2818830650536364,21.019,21.908,22.5385,21.5029,23.577150000000003,52.167,54
290016,36252,random,1000,21.632277,21.319,2.3903380954336733,19.9,20.976,21.721,20.54095,22.629,65.351,42
294240,36780,random,1000,22.441806,22.0695,2.370747395142632,20.869,21.7815,22.454,21.35995,23.742150000000002,54.783,68
298520,37315,random,1000,21.87533,21.4865,2.7224826204621984,20.228,21.139,21.8845,20.777,23.224,74.569,56
302856,37857,random,1000,23.371654,23.061500000000002,2.285350379841709,21.488,22.748,23.3935,22.22685,24.702199999999998,54.78,67
307264,38408,random,1000,22.710205,22.4095,2.244119152751642,21.274,22.0785,22.7345,21.6777,23.72475,53.66,52
311736,38967,random,1000,23.715039,23.451,1.9512872924243054,22.304,23.098,23.843,22.7077,24.71115,50.551,38
316264,39533,random,1000,24.38229,24.1545,2.178300866860812,22.798,23.77825,24.47275,23.276,25.095299999999998,53.204,26
320864,40108,random,1000,25.24088,24.9185,2.035664627111763,23.858,24.60625,25.29025,24.26,26.0976,53.541,38
325536,40692,random,1000,24.347162,24.1055,1.9607494174508975,22.69,23.736,24.47275,23.282,25.33365,44.939,33
330272,41284,random,1000,26.229463,25.99,2.044504898235734,24.481,25.63325,26.361,25.13495,27.109,55.703,32
335072,41884,random,1000,25.189011,24.846,2.8515233030832885,23.209,24.481,25.2185,24.018,26.13145,83.036,47
339952,42494,random,1000,27.189654,26.879,2.4620049253680496,24.643,26.45225,27.29075,25.876,28.321450000000002,56.086,45
344896,43112,random,1000,25.442401,25.191000000000003,1.931203506931412,23.84,24.883,25.55275,24.437849999999997,26.26455,49.699,37
349912,43739,random,1000,26.732344,26.536,1.7201933056120968,25.144,26.125,26.886499999999998,25.670849999999998,27.668599999999998,44.896,36
355000,44375,random,1000,26.98142,26.493,3.414887822819725,24.984,26.144,26.91375,25.612849999999998,28.115599999999997,94.211,53
360160,45020,random,1000,27.540353,27.159,2.67965857087194,25.558,26.809,27.551,26.244,28.4653,62.557,40
365400,45675,random,1000,27.178014,26.7845,2.6167888859970874,25.616,26.42575,27.19275,26.033,27.984150000000003,62.327,34
370720,46340,random,1000,27.663778,27.310000000000002,2.6598546267327,25.505,26.913,27.674,26.329549999999998,28.725,58.092,46
376112,47014,random,1000,28.10458,27.723,2.7901114665180664,25.87,27.345,28.10375,26.788,28.9123,60.889,50
381576,47697,random,1000,28.129888,27.8835,1.7760542159613355,26.634,27.551,28.259,27.13385,29.1303,50.95,34
387128,48391,random,1000,28.799422,28.587,1.836719692044255,27.37,28.23425,28.925,27.7658,29.5846,54.087,30
392760,49095,random,1000,28.916529,28.658,1.8445214383399007,27.198,28.36975,29.02,27.86575,29.7503,54.286,36
398472,49809,random,1000,29.641612,29.416,2.000365503002289,28.103,29.07425,29.73725,28.6458,30.375899999999998,55.684,24
404272,50534,random,1000,29.761388,29.5105,1.948202601587636,27.974,29.136,29.89475,28.64555,30.73765,53.243,34
410152,51269,random,1000,29.822083,29.6135,1.8948582955121132,28.333,29.2545,29.99575,28.741,30.59915,55.221,23
416112,52014,random,1000,30.39791,30.099,1.8643117513458436,29.051,29.802,30.52225,29.402849999999997,31.4213,63.458,31
422168,52771,random,1000,30.517634,30.2055,2.1688327338620357,28.569,29.80125,30.6465,29.36995,31.52895,59.454,34
428312,53539,random,1000,30.9829,30.7055,2.1129431579644518,29.296,30.335749999999997,31.07875,29.862849999999998,31.7866,58.966,32
434536,54317,random,1000,30.905833,30.562,2.2830971954594736,28.928,30.148,31.01375,29.6548,31.98505,57.945,31
440856,55107,random,1000,31.358456,31.142,1.8518691204573026,29.514,30.79125,31.47675,30.27955,32.21215,54.24,40
447272,55909,random,1000,31.531078,31.1805,3.4869073972666826,29.336,30.774,31.60275,30.2525,32.55565,123.228,39
453776,56722,random,1000,32.223508,31.8855,2.2139737278485496,30.522,31.5215,32.335,31.07385,33.21215,63.47,30
460376,57547,random,1000,32.068681,31.795,2.2122454486706857,30.019,31.412,32.194,30.8105,33.031,61.297,39
467072,58384,random,1000,32.457307,32.151,2.319013855934245,30.704,31.76625,32.58525,31.2677,33.36865,61.018,25
473864,59233,random,1000,32.664856,32.43,2.0171462803625273,30.897,32.03425,32.801,31.55285,33.50315,56.571,27
480760,60095,random,1000,32.84929,32.565,2.1654029301147975,30.93,32.194,32.939,31.6747,33.6356,57.782,29
487752,60969,random,1000,33.221146,32.9015,2.2778934064295138,31.221,32.491249999999994,33.31,32.01,34.1843,60.73,32
494848,61856,random,1000,33.33305,33.062,2.293542876081549,31.449,32.680499999999995,33.4685,32.13535,34.1699,74.382,28
502048,62756,random,1000,33.813263,33.5245,2.2198403404227,32.041,33.113249999999994,33.9275,32.622699999999995,34.77615,61.916,28
509352,63669,random,1000,34.054647,33.7375,2.2274030544016408,31.915,33.353,34.1675,32.77575,34.96485,57.111,36
516760,64595,random,1000,34.436806,34.135,2.269006579369311,32.421,33.7565,34.53175,33.12495,35.40005,62.115,37
524272,65534,random,1000,34.455625,34.159,2.380336554037157,32.584,33.74,34.589,33.197,35.276450000000004,63.081,23
531896,66487,random,1000,34.743755,34.466,2.0907362164801904,33.212,34.1005,34.868750000000006,33.576699999999995,35.616949999999996,65.495,29
539632,67454,random,1000,34.961912,34.6535,2.1824957144974646,32.568,34.26325,35.052,33.766850000000005,35.809,57.751,35
547488,68436,random,1000,35.472034,35.1155,2.652517690222054,33.792,34.745000000000005,35.570750000000004,34.25495,36.3033,85.37,27
555448,69431,random,1000,35.50289,35.098,3.3415002603456263,33.534,34.7225,35.543,34.239200000000004,36.427550000000004,117.57,37
563528,70441,random,1000,35.968331,35.647,2.234948492068934,34.288,35.256249999999994,36.04075,34.773,36.82685,58.767,32
571728,71466,random,1000,36.124449,35.7345,3.269954420065868,33.985,35.355,36.13125,34.8345,37.06145,116.573,39
580040,72505,random,1000,36.561747,36.2035,2.3476146718826407,34.644,35.788,36.69,35.281699999999994,37.6261,62.29,30
588480,73560,random,1000,37.073259,36.61,2.7303757726325473,34.794,36.2285,37.070750000000004,35.717800000000004,38.114799999999995,68.381,40
597040,74630,random,1000,36.88643,36.4875,2.9191044811846103,34.779,36.07,36.9425,35.6276,37.858149999999995,94.324,34
605720,75715,random,1000,37.110727,36.7955,2.4426599788434005,35.098,36.435,37.17475,35.919850000000004,37.858,78.237,31
614528,76816,random,1000,37.701637,37.26,2.6802990497754586,35.387,36.78125,37.833,36.14085,39.04005,63.609,38
623472,77934,random,1000,39.134413,38.4265,3.600856108364252,35.969,37.837,39.192750000000004,37.12785,40.94645,70.665,44
632536,79067,random,1000,39.488538,38.895,3.5190869366106066,36.422,38.09625,39.849,37.10925,41.53145,74.14,37
641736,80217,random,1000,40.241523,39.382,3.990675609629564,36.162,38.3775,40.72725,37.4276,44.1538,78.666,50
651072,81384,random,1000,37.890697,37.594,2.041445207132615,35.815,37.19125,38.002,36.65585,38.74585,61.054,38
660544,82568,random,1000,38.37238,37.99,2.2607178175638487,36.315,37.573,38.505750000000006,36.998850000000004,39.8613,72.579,47
670152,83769,random,1000,38.455105,38.170500000000004,2.0845566152679225,36.481,37.753249999999994,38.588,37.266,39.36445,61.263,31
679896,84987,random,1000,38.675308,38.341,2.147953703935504,36.714,37.96425000000001,38.79325,37.37285,39.61005,60.088,30
689792,86224,random,1000,39.137516,38.637,2.4902023470942023,36.772,38.22225,39.26975,37.628,41.1296,72.747,61
699824,87478,random,1000,39.682327,39.1265,2.8010755952957718,36.861,38.648250000000004,39.7605,38.04155,41.926199999999994,79.537,73
710000,88750,random,1000,40.098451,39.4975,2.8342878582215785,37.505,38.965,40.2695,38.29065,42.7438,64.281,62
720328,90041,random,1000,39.47826,39.1225,2.2365227108697634,37.677,38.71775,39.627,38.2007,40.52915,62.839,32
730808,91351,random,1000,39.785006,39.43,2.194469716651679,37.793,39.01625,39.91525,38.495850000000004,40.719300000000004,59.837,34
741432,92679,random,1000,40.03718,39.682,2.3056716126077417,37.891,39.21525,40.204750000000004,38.68585,41.18515,64.038,32
752224,94028,random,1000,40.587724,40.164,2.537869347040278,38.361,39.7395,40.6965,39.1694,41.608799999999995,65.841,34
763160,95395,random,1000,40.128704,39.7575,2.413288643420107,38.339,39.382,40.270250000000004,38.909699999999994,41.032,70.877,26
774264,96783,random,1000,40.587779,40.21,2.45063039675519,38.336,39.7705,40.691250000000004,39.105250000000005,41.731300000000005,65.283,41
785528,98191,random,1000,40.793566,40.418499999999995,2.184292731843052,38.275,40.004999999999995,40.99275,39.40095,41.9537,59.003,36
796952,99619,random,1000,40.681112,40.3655,2.629016473336193,38.462,39.943,40.80875,39.30865,41.58415,88.24,28
808544,101068,random,1000,41.157987,40.8005,2.383642859178176,38.903,40.372749999999996,41.2205,39.73765,42.13015,65.069,42
820304,102538,random,1000,41.282073,40.94,2.3490783360074863,39.011,40.51625,41.357749999999996,39.9484,42.305,64.655,46
832232,104029,random,1000,41.70941,41.308,2.3849240643451717,39.284,40.805,41.872749999999996,40.129250000000006,43.3097,61.29,45
844336,105542,random,1000,41.617936,41.2695,2.1816138198046793,39.683,40.823,41.744749999999996,40.287,42.61825,62.499,37
856624,107078,random,1000,41.906614,41.4905,2.42589755099673,39.674,41.0395,42.0215,40.49185,43.21975,72.128,40
869080,108635,random,1000,42.088408,41.707,2.2332485895660605,39.971,41.253,42.2535,40.641850000000005,43.4606,64.89,39
881720,110215,random,1000,42.292167,41.8785,2.454548385933732,39.919,41.415,42.38125,40.79445,43.35335,65.25,40
894544,111818,random,1000,42.539913,42.1555,2.2552771054247978,40.299,41.703,42.746,41.0717,43.8682,63.036,33
907560,113445,random,1000,46.704463,46.644,4.273921571605079,40.345,44.47525,47.997,41.7677,50.759249999999994,91.844,39
920760,115095,random,1000,43.145869,42.719,3.1084199575461926,40.793,42.133,43.332750000000004,41.44285,44.564899999999994,107.26,34
934152,116769,random,1000,43.310019,42.875,2.7302016624705137,40.79,42.268,43.559749999999994,41.5837,44.78635,78.013,34
947736,118467,random,1000,43.86718,42.9015,3.196789535602076,40.495,42.2025,44.126000000000005,41.529,50.152,67.89,101
961528,120191,random,1000,196.672294,195.2905,26.232187705553333,141.91,176.168,215.51925,158.03425,242.29105,277.981,1
975512,121939,random,1000,44.069075,43.54,2.767861580915149,41.504,43.022,44.132,42.35685,45.861,69.494,51
989696,123712,random,1000,45.527653,44.223,4.147501391003911,41.507,43.4225,46.083749999999995,42.549699999999994,51.897149999999996,106.72,91
1004096,125512,random,1000,44.492876,43.8335,2.7314550850243733,41.504,43.172250000000005,44.93825,42.4354,47.31725,67.727,46
1018696,127337,random,1000,44.253527,43.237,3.632468604879667,40.866,42.652,45.08,42.02895,47.66215,119.612,36
1033520,129190,random,1000,43.350558,42.97,3.5653330141991137,41.553,42.593,43.418,42.06485,44.338300000000004,140.631,36
1048552,131069,random,1000,44.268777,43.691,2.3692904250828746,41.839,43.13275,44.485,42.4688,47.720099999999995,62.922,79
1063800,132975,random,1000,46.565904,45.629999999999995,3.5775069174675997,42.035,44.19775,48.076750000000004,43.09255,51.56875,79.292,30
