size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
277728,34716,sequential,1000,9.148049,8.9715,1.2636366210699614,8.924,8.955,9.102,8.942,9.32915,29.032,51
281768,35221,sequential,1000,9.124638000000001,8.964,1.2000419624611747,8.921,8.951,9.093,8.939,9.267199999999999,29.204,43
285864,35733,sequential,1000,9.127539,8.97,1.2291269240702827,8.921,8.952,9.099,8.939,9.283449999999998,30.498,42
290024,36253,sequential,1000,9.126979,8.967,1.205706200531871,8.918,8.952,9.093,8.939,9.30825,28.453,51
294240,36780,sequential,1000,9.114285,8.97,1.1553945630698506,8.927,8.955,9.096,8.942,9.298449999999999,31.866,49
298520,37315,sequential,1000,9.047601,8.958,0.8369497886658122,8.924,8.948,8.979,8.936,9.18705,22.951,183
302864,37858,sequential,1000,9.124514,8.961,2.303540483812812,8.921,8.95175,9.004,8.939,9.209,76.185,218
307272,38409,sequential,1000,9.058973,8.958,1.040356699566708,8.921,8.948,8.976,8.936,9.120149999999999,28.805,178
311744,38968,sequential,1000,9.060535,8.967,0.9660849128486759,8.927,8.955,8.9895,8.942,9.197599999999998,26.539,201
316272,39534,sequential,1000,9.069608,8.964,0.9980425267598677,8.924,8.954,9.01075,8.942,9.22215,27.695,169
320872,40109,sequential,1000,9.083357,8.961,1.0263335413446688,8.921,8.951,9.084,8.939,9.243,27.866,26
325544,40693,sequential,1000,9.070485,8.961,0.9834512026750707,8.918,8.949,9.0695,8.939,9.2251,24.714,21
330280,41285,sequential,1000,9.062185,8.961,0.9770161417890271,8.924,8.949,9.0055,8.939,9.19115,27.024,170
335080,41885,sequential,1000,9.068485,8.961,0.9481225807896377,8.924,8.949,9.084,8.939,9.228,25.509,24
339952,42494,sequential,1000,9.103166,8.964,1.165039355190692,8.927,8.952,9.086,8.939,9.24,30.602,37
344904,43113,sequential,1000,9.045514,8.958,0.8541703441239228,8.914,8.948,8.983,8.939,9.1663,23.239,204
349920,43740,sequential,1000,9.066873000000001,8.961,0.960638028756562,8.927,8.951,8.991,8.939,9.21215,26.53,225
355008,44376,sequential,1000,9.061345000000001,8.967,0.9070302000257536,8.921,8.955,8.991,8.942,9.197449999999998,24.303,206
360168,45021,sequential,1000,9.074066,8.958,1.0148083304701394,8.918,8.949,8.979,8.939,9.139299999999999,26.021,191
365408,45676,sequential,1000,9.061978,8.964,1.0525241948272241,8.924,8.952,8.98825,8.94185,9.17505,30.578,212
370728,46341,sequential,1000,9.066146,8.958,1.0225012085104865,8.924,8.949,8.982,8.939,9.17615,26.294,194
376120,47015,sequential,1000,9.127804,8.964,1.3075105014091837,8.927,8.951,9.093,8.939,9.255,29.492,32
381584,47698,sequential,1000,9.102119,8.964,1.3235859717689906,8.927,8.952,9.087,8.939,9.231,36.781,25
387136,48392,sequential,1000,9.137506,8.964,1.337842466970768,8.918,8.951,9.092,8.939,9.280299999999999,29.912,45
392768,49096,sequential,1000,9.122711,8.961,1.28528139554914,8.927,8.949,9.086,8.936,9.246,31.133,40
398480,49810,sequential,1000,9.091046,8.961,1.1333364828979378,8.924,8.951,9.08,8.939,9.234,27.462,32
404280,50535,sequential,1000,9.131359,8.961,1.4764083580631608,8.921,8.951,9.08625,8.939,9.28,37.294,48
410160,51270,sequential,1000,9.1218,8.964,1.1827420694313713,8.915,8.952,9.09,8.939,9.286599999999998,27.848,50
416128,52016,sequential,1000,9.120236,8.961,1.2684686590700784,8.927,8.951,9.09,8.94,9.3042,31.721,51
422176,52772,sequential,1000,9.101809,8.961,1.3167630627726776,8.921,8.949,8.9895,8.939,9.24015,38.186,224
428320,53540,sequential,1000,9.045518,8.958,0.9821493343636652,8.93,8.948,8.97,8.939,9.105,26.564,145
434544,54318,sequential,1000,9.067066,8.958,1.081388275434058,8.927,8.949,8.976,8.939,9.1328,27.569,169
440872,55109,sequential,1000,9.051695,8.958,0.9516113293236357,8.918,8.949,8.976,8.939,9.129,27.606,181
447280,55910,sequential,1000,9.058112,8.958,0.9362727808583224,8.927,8.949,8.988,8.939,9.1671,27.34,211
453784,56723,sequential,1000,9.060701,8.958,1.0294933599480751,8.921,8.949,8.973,8.939,9.12715,26.134,156
460384,57548,sequential,1000,9.064348,8.958,1.1406760805841494,8.93,8.949,8.98,8.939,9.18845,32.863,202
467088,58386,sequential,1000,9.049208,8.96,0.9844554989258607,8.927,8.949,8.976,8.939,9.136599999999998,26.474,175
473880,59235,sequential,1000,9.010749,8.958,0.677068646409617,8.921,8.948,8.97,8.936,9.098,23.31,118
480768,60096,sequential,1000,9.072654,8.961,1.091218736374433,8.927,8.949,9.056000000000001,8.939,9.231,29.247,61
487760,60970,sequential,1000,9.076411,8.964,1.0307909487665572,8.927,8.952,9.01,8.939,9.22515,26.303,141
494856,61857,sequential,1000,9.072455,8.961,1.1756565928873106,8.93,8.949,9.0055,8.936,9.2152,31.142,175
502056,62757,sequential,1000,9.070753,8.961,1.1573610173647269,8.924,8.948,9.00775,8.939,9.215,32.967,143
509360,63670,sequential,1000,9.086296,8.961,1.1982768544054432,8.927,8.949,9.074,8.939,9.22415,32.047,26
516768,64596,sequential,1000,9.060899000000001,8.958,0.9747095729244433,8.927,8.949,8.9805,8.939,9.1352,25.233,198
524288,65536,sequential,1000,9.083396,8.961,1.172603789364008,8.927,8.949,9.078,8.939,9.231,31.173,29
531912,66489,sequential,1000,9.102173,8.961,1.3317955558093266,8.924,8.949,9.074,8.936,9.237,39.373,32
539648,67456,sequential,1000,9.048074,8.958,1.020830309623027,8.93,8.948,8.973,8.939,9.117,28.986,161
547496,68437,sequential,1000,9.06857,8.961,1.0802533500991331,8.924,8.949,8.983,8.939,9.188,28.1,203
555464,69433,sequential,1000,9.071541,8.961,1.0964696338599518,8.908,8.949,8.983,8.939,9.179,29.685,208
563536,70442,sequential,1000,9.046755000000001,8.96,0.9964178478442177,8.924,8.949,8.976,8.939,9.11415,26.695,165
571736,71467,sequential,1000,9.048877000000001,8.958,1.075244877885228,8.927,8.948,8.973,8.939,9.111,30.768,158
580056,72507,sequential,1000,9.051462,8.958,0.9905181233620659,8.924,8.948,8.973,8.936,9.12605,25.19,167
588488,73561,sequential,1000,9.049098,8.958,1.0685048446305703,8.924,8.948,8.97,8.939,9.111,27.496,163
597048,74631,sequential,1000,9.046381,8.958,1.0027454543827587,8.924,8.949,8.973,8.936,9.114,26.352,174
605736,75717,sequential,1000,9.044522,8.958,0.9825932724454484,8.924,8.948,8.973,8.936,9.10515,25.741,146
614544,76818,sequential,1000,9.061764,8.961,1.14762272032764,8.924,8.949,8.988,8.939,9.133449999999998,36.447,201
623480,77935,sequential,1000,9.056249,8.958,1.1104682150587002,8.921,8.948,8.976,8.936,9.1173,32.154,190
632552,79069,sequential,1000,9.094786000000001,8.958,1.4729507561809845,8.918,8.949,8.979,8.939,9.1243,40.318,176
641752,80219,sequential,1000,9.057382,8.958,1.0486831296356314,8.921,8.948,8.976,8.936,9.11415,29.449,186
651088,81386,sequential,1000,9.063231,8.961,1.000014012734154,8.924,8.951,9.003,8.939,9.221,26.692,204
660560,82570,sequential,1000,9.044405,8.958,0.9762397056757822,8.915,8.949,8.973,8.9389,9.120049999999999,27.416,157
670168,83771,sequential,1000,9.057726,8.958,0.9532781252646617,8.921,8.949,8.982,8.939,9.13975,26.143,198
679912,84989,sequential,1000,9.091025,8.959,1.1128711959043929,8.927,8.949,8.985,8.939,9.19445,27.686,199
689800,86225,sequential,1000,9.062563,8.958,0.9457831208806503,8.915,8.949,8.985,8.93695,9.1883,24.318,207
699840,87480,sequential,1000,9.054511,8.958,0.9690732721966311,8.927,8.948,8.98225,8.936,9.200299999999999,25.923,211
710016,88752,sequential,1000,9.06701,8.958,1.0505064863092364,8.927,8.949,8.973,8.939,9.19115,26.324,191
720344,90043,sequential,1000,9.129769,8.961,2.188285129375614,8.927,8.949,9.071,8.939,9.20615,71.07,20
730824,91353,sequential,1000,9.065752,8.958,1.105163988708435,8.918,8.949,8.973,8.939,9.111,28.504,162
741448,92681,sequential,1000,9.081715,8.961,1.0741806150591102,8.927,8.951,8.992,8.939,9.17205,25.717,221
752240,94030,sequential,1000,9.099829,8.964,1.204063251691153,8.924,8.952,9.077,8.939,9.22705,32.62,29
763176,95397,sequential,1000,9.053961000000001,8.958,1.0330424319190112,8.921,8.949,8.97375,8.939,9.16935,28.869,191
774280,96785,sequential,1000,9.15557,8.964,1.5701651721292789,8.924,8.951,9.089,8.939,9.24915,39.149,45
785544,98193,sequential,1000,9.145015,8.964,1.3638276623780834,8.918,8.951,9.093,8.939,9.25215,33.454,44
796968,99621,sequential,1000,9.044823000000001,8.958,0.9015096756920395,8.921,8.949,8.97375,8.939,9.108,23.828,152
808560,101070,sequential,1000,9.114253,8.964,1.5225508477798289,8.927,8.952,9.086,8.939,9.231,38.358,26
820320,102540,sequential,1000,9.084664,8.961,1.0818721590245646,8.924,8.949,9.01,8.939,9.22705,25.592,129
832256,104032,sequential,1000,9.059549,8.958,1.0133012093844258,8.927,8.949,8.976,8.939,9.139299999999999,25.561,182
844360,105545,sequential,1000,9.085154000000001,8.959,1.2730430766313285,8.918,8.949,8.998,8.936,9.2152,35.092,221
856640,107080,sequential,1000,9.053793,8.958,0.9764907507689652,8.927,8.948,8.973,8.939,9.126299999999999,25.616,187
869096,108637,sequential,1000,9.075953,8.958,1.0650482461173096,8.927,8.949,8.988,8.939,9.1913,26.925,203
881744,110218,sequential,1000,9.101407,8.964,1.1392248797659212,8.915,8.952,9.08,8.942,9.24,26.245,34
894568,111821,sequential,1000,9.080863,8.958,1.1032295326144206,8.924,8.949,8.9925,8.939,9.216149999999999,27.389,221
907576,113447,sequential,1000,9.059377,8.958,1.0114247272287988,8.915,8.949,8.979,8.939,9.142449999999998,25.585,175
920776,115097,sequential,1000,9.096326,8.958,1.2333395859447058,8.924,8.948,8.9835,8.936,9.21805,31.841,198
934168,116771,sequential,1000,9.096553,8.961,1.2286115340059658,8.924,8.949,9.01,8.939,9.218,33.255,130
947760,118470,sequential,1000,9.106106,8.964,1.1671084169094235,8.924,8.952,9.02875,8.942,9.234,28.627,80
961544,120193,sequential,1000,9.073836,8.961,0.9665350552965563,8.908,8.949,8.985,8.939,9.20915,23.62,211
975528,121941,sequential,1000,9.108554,8.961,1.2423111720225863,8.924,8.951,9.074,8.939,9.228,34.015,34
989720,123715,sequential,1000,9.069279,8.958,1.0484114954648402,8.921,8.948,8.976,8.939,9.15715,26.02,180
1004120,125515,sequential,1000,9.11316,8.96,1.168620116794751,8.927,8.949,8.986,8.939,9.224,24.358,200
1018720,127340,sequential,1000,9.095852,8.958,1.1319575840410576,8.927,8.949,8.982,8.939,9.209,26.005,207
1033536,129192,sequential,1000,9.082572,8.958,1.1023965770216402,8.927,8.949,8.976,8.939,9.22405,25.901,204
1048576,131072,sequential,1000,9.133503000000001,8.961,1.4182193342607734,8.927,8.949,9.08325,8.939,9.246,30.467,42
1063824,132978,sequential,1000,9.089957,8.96,1.2208389963488249,8.921,8.9505,8.973,8.939,9.17025,27.732,169
1079296,134912,sequential,1000,9.069249000000001,8.958,1.0346761550092591,8.927,8.949,8.995,8.939,9.209499999999998,26.471,218
1095000,136875,sequential,1000,9.056946,8.958,1.0381822563892533,8.927,8.949,8.98825,8.939,9.1793,32.068,210
1110928,138866,sequential,1000,9.070035,8.961,0.929856717613144,8.924,8.949,8.982,8.939,9.181,21.592,188
1127080,140885,sequential,1000,9.012788,8.958,0.7006300989763369,8.915,8.948,8.97,8.936,9.102,22.562,119
1143480,142935,sequential,1000,9.016925,8.958,0.6946622481566233,8.921,8.948,8.97,8.939,9.102,23.803,128
1160112,145014,sequential,1000,9.05876,8.961,0.9009422930551187,8.915,8.9505,8.976,8.939,9.12305,22.702,158
1176984,147123,sequential,1000,9.062363,8.958,1.0364592268680712,8.918,8.948,8.976,8.939,9.151449999999999,25.502,168
1194104,149263,sequential,1000,9.045739,8.958,0.9430970835433582,8.915,8.948,8.973,8.936,9.105,24.147,134
1211472,151434,sequential,1000,9.099604,8.964,1.2510432992189042,8.924,8.952,8.997,8.94,9.21805,34.703,212
1229096,153637,sequential,1000,9.031309,8.958,0.735661533186567,8.918,8.94875,8.973,8.936,9.10515,21.734,154
1246968,155871,sequential,1000,9.080711,8.96,1.0648750886528586,8.921,8.949,8.988,8.939,9.22215,26.821,190
1265112,158139,sequential,1000,9.118564000000001,8.961,1.2207962267845243,8.924,8.949,9.0845,8.939,9.252,26.652,38
1283512,160439,sequential,1000,9.081354,8.958,1.1813961763987597,8.915,8.949,9.01075,8.939,9.209,32.669,107
1302176,162772,sequential,1000,9.080309,8.959,1.0253301748639247,8.924,8.949,8.986,8.939,9.187349999999999,24.282,202
1321120,165140,sequential,1000,9.088062,8.958,1.174800141099552,8.93,8.94875,8.973,8.939,9.14515,31.087,190
1340336,167542,sequential,1000,9.084015,8.961,1.068841080811844,8.927,8.951,8.979,8.94,9.191,26.345,188
1359832,169979,sequential,1000,9.074242,8.958,1.1444209176140885,8.918,8.948,8.973,8.93695,9.15715,28.584,182
1379608,172451,sequential,1000,9.158005,8.961,1.442539656867927,8.927,8.949,9.089,8.939,9.317,36.116,56
1399680,174960,sequential,1000,9.112754,8.961,1.147487431255301,8.927,8.949,9.08025,8.939,9.23415,26.048,36
1420040,177505,sequential,1000,9.105879,8.958,1.353219488975955,8.927,8.949,8.988,8.939,9.20915,37.38,214
1440688,180086,sequential,1000,9.107569,8.96,1.3331049373597763,8.927,8.949,8.979,8.939,9.216099999999999,36.138,188
1461648,182706,sequential,1000,9.075433,8.961,0.9662696365515795,8.924,8.949,8.979,8.939,9.182,23.417,177
1482904,185363,sequential,1000,9.105334000000001,8.961,1.3077202287342047,8.927,8.949,8.992,8.939,9.209299999999999,35.524,212
1504480,188060,sequential,1000,9.114626,8.961,1.1600567925260754,8.927,8.951,9.07775,8.939,9.27,25.579,52
1526360,190795,sequential,1000,9.114337,8.961,1.202204618763535,8.924,8.949,9.032,8.939,9.32615,27.416,122
1548560,193570,sequential,1000,9.143851,8.961,1.4384049344863061,8.927,8.951,9.086,8.939,9.326,38.079,63
1571088,196386,sequential,1000,9.135983,8.96,1.4743211894565853,8.921,8.949,8.998,8.939,9.33215,40.284,228
1593936,199242,sequential,1000,9.137115,8.964,1.358342621893848,8.927,8.952,9.086,8.939,9.286449999999999,33.73,50
1617120,202140,sequential,1000,9.102236,8.961,1.1709017547271945,8.924,8.949,9.053,8.939,9.2311,33.384,59
1640640,205080,sequential,1000,9.113155,8.958,1.0705128157400376,8.927,8.949,9.06275,8.939,9.283299999999999,24.641,70
1664504,208063,sequential,1000,9.139217,8.964,1.3582107208652394,8.927,8.951,9.077,8.939,9.280599999999998,35.402,53
1688720,211090,sequential,1000,9.104523,8.964,1.0450314503416647,8.927,8.951,9.0875,8.939,9.286,26.818,46
1713280,214160,sequential,1000,9.068129,8.958,0.9379333127990808,8.927,8.948,8.973,8.939,9.191,24.546,180
1738200,217275,sequential,1000,9.099726,8.961,1.2246364666297502,8.921,8.949,9.02275,8.939,9.243,35.708,97
1763488,220436,sequential,1000,9.117443,8.958,1.1886525184260373,8.924,8.948,8.99725,8.939,9.22515,30.995,196
1789136,223642,sequential,1000,9.093490000000001,8.961,1.0875123691494515,8.927,8.951,8.989,8.939,9.1692,25.279,200
1815160,226895,sequential,1000,9.104067,8.961,1.2648768540719555,8.927,8.949,8.9865,8.939,9.2373,34.396,208
1841560,230195,sequential,1000,9.069402,8.958,0.9837072493116782,8.927,8.948,8.988,8.939,9.19145,24.012,216
1868344,233543,sequential,1000,9.174857,8.961,1.4679572245007564,8.924,8.951,9.093,8.939,9.37815,35.996,69
1895520,236940,sequential,1000,9.130373,8.961,1.204885365757098,8.927,8.949,9.0415,8.939,9.36235,29.504,116
1923096,240387,sequential,1000,9.139136,8.961,1.4043770271327918,8.924,8.949,9.086,8.939,9.347,38.708,62
1951064,243883,sequential,1000,9.138832,8.958,1.2269022654412798,8.918,8.949,9.08,8.936,9.378,26.864,71
1979448,247431,sequential,1000,9.131449,8.961,1.343079534515747,8.927,8.949,8.989,8.939,9.34465,35.761,221
2008240,251030,sequential,1000,9.129386,8.964,1.1356246018118137,8.927,8.952,9.013,8.94185,9.393,24.788,161
2037448,254681,sequential,1000,9.122477,8.958,1.1712262567136271,8.927,8.949,8.98225,8.936,9.5201,28.674,211
2067080,258385,sequential,1000,9.089415,8.958,1.181620815035655,8.927,8.949,8.98,8.939,9.25515,33.463,193
2097152,262144,sequential,1000,9.101492,8.958,1.0288293491953686,8.918,8.948,9.0305,8.939,9.24915,24.972,110
2127656,265957,sequential,1000,9.158414,8.961,1.3779319261113725,8.918,8.951,9.08,8.939,9.354299999999999,30.443,63
2158600,269825,sequential,1000,9.090872000000001,8.958,1.0239781740432348,8.924,8.949,8.979,8.939,9.28205,24.724,212
2190000,273750,sequential,1000,9.111927,8.961,1.0852231802822967,8.927,8.949,9.001,8.939,9.363,24.107,218
2221856,277732,sequential,1000,9.153624,8.961,1.1846484611903232,8.924,8.949,9.089,8.939,9.517799999999998,25.637,94
2254168,281771,sequential,1000,9.184974,8.961,1.4894642476639273,8.914,8.949,9.0935,8.939,9.60215,40.891,102
2286960,285870,sequential,1000,9.160745,8.961,1.3025945956649965,8.921,8.951,9.084,8.939,9.50905,27.569,92
2320224,290028,sequential,1000,9.126384,8.958,1.0984559007579275,8.921,8.949,8.9985,8.939,9.48815,24.858,230
2353968,294246,sequential,1000,9.106955000000001,8.961,0.9663610664165261,8.921,8.952,9.0055,8.942,9.42715,23.595,199
2388208,298526,sequential,1000,9.154749,8.961,1.277423249419376,8.924,8.951,9.077,8.939,9.4703,27.364,92
2422944,302868,sequential,1000,9.122418,8.958,1.078105573171247,8.927,8.949,9.04175,8.939,9.4926,25.309,125
2458192,307274,sequential,1000,9.161402,8.964,1.2777184481836477,8.924,8.952,9.089,8.942,9.4673,32.353,91
2493944,311743,sequential,1000,9.163674,8.961,1.283060562924499,8.921,8.9505,9.083,8.939,9.50415,27.312,102
2530224,316278,sequential,1000,9.120398,8.958,1.029172931298972,8.93,8.949,9.013,8.939,9.52575,24.043,156
2567024,320878,sequential,1000,9.209975,8.967,1.4610544166400454,8.921,8.954,9.099,8.942,9.740699999999999,35.542,102
2604360,325545,sequential,1000,9.168655,8.964,1.2826174408117466,8.918,8.952,9.03275,8.942,9.63135,26.956,144
2642240,330280,sequential,1000,9.193189,8.961,1.3407170004718947,8.921,8.951,9.09,8.939,9.75215,27.738,117
2680672,335084,sequential,1000,9.233956000000001,8.967,1.4461462917565293,8.927,8.952,9.10575,8.942,9.881,35.114,121
2719664,339958,sequential,1000,9.20236,8.964,1.3031640875342747,8.927,8.952,9.096,8.939,9.816,27.272,120
2759224,344903,sequential,1000,9.168051,8.967,1.135356675754443,8.927,8.952,9.096,8.939,9.7068,27.615,112
2799360,349920,sequential,1000,9.191091,8.964,1.3780127742241453,8.918,8.952,9.099,8.939,9.7278,35.537,108
2840080,355010,sequential,1000,9.156249,8.961,1.2551107449069907,8.918,8.951,9.074,8.939,9.4703,31.59,89
2881384,360173,sequential,1000,9.153684,8.961,1.1901498572981584,8.918,8.952,9.031,8.939,9.55015,24.705,149
2923296,365412,sequential,1000,9.187660000000001,8.964,1.3186282815657129,8.921,8.952,9.0935,8.942,9.69415,34.613,116
2965816,370727,sequential,1000,9.121777,8.96,1.0701703648863021,8.921,8.949,9.016,8.939,9.590549999999999,26.413,150
3008960,376120,sequential,1000,9.187089,8.9625,1.2555671658605074,8.927,8.951,9.089,8.939,9.681599999999998,27.619,116
3052720,381590,sequential,1000,9.1838,8.964,1.336151098400835,8.927,8.952,9.089,8.939,9.65205,33.261,106
3097128,387141,sequential,1000,9.166072,8.964,1.1671478539280826,8.918,8.952,9.086,8.939,9.66065,25.098,116
3142176,392772,sequential,1000,9.171314,8.964,1.2278982985718465,8.93,8.951,9.09225,8.942,9.6932,25.861,99
3187880,398485,sequential,1000,9.161377,8.964,1.3006207530307266,8.921,8.951,9.086,8.939,9.574,33.059,102
3234248,404281,sequential,1000,9.165716,8.96,1.2042236544570755,8.921,8.949,9.04475,8.939,9.7159,29.136,124
3281288,410161,sequential,1000,9.189605,8.967,1.2912643604714038,8.924,8.952,9.093,8.942,9.77305,26.462,108
3329016,416127,sequential,1000,9.173453,8.961,1.3222943795604734,8.93,8.949,9.068,8.939,9.68575,31.01,118
3377440,422180,sequential,1000,9.17682,8.964,1.2130874043739184,8.93,8.952,9.0815,8.942,9.6739,24.165,110
3426568,428321,sequential,1000,9.172071,8.964,1.2038115534481364,8.927,8.952,9.093,8.93995,9.704049999999999,26.959,112
3476408,434551,sequential,1000,9.199797,8.964,1.4350778872010166,8.927,8.952,9.096,8.939,9.703,37.561,107
3526976,440872,sequential,1000,9.190508,8.961,1.2827726585913926,8.93,8.952,9.08375,8.942,9.74945,25.106,115
3578272,447284,sequential,1000,9.214326,8.97,1.2837976562317546,8.927,8.955,9.11475,8.942,9.78315,27.606,110
3630320,453790,sequential,1000,9.198883,8.967,1.4868656417940886,8.918,8.952,9.099,8.939,9.713249999999999,34.491,103
3683128,460391,sequential,1000,9.158471,8.961,1.0912426529817678,8.927,8.952,9.0205,8.93995,9.82915,26.119,159
3736696,467087,sequential,1000,9.183807,8.964,1.2542597287716042,8.933,8.952,9.09225,8.942,9.838599999999998,25.92,99
3791048,473881,sequential,1000,9.179216,8.964,1.2605477007435497,8.921,8.952,9.071,8.939,9.71215,25.481,113
3846192,480774,sequential,1000,9.233442,8.97,1.3653014138228183,8.924,8.955,9.099,8.942,9.95225,26.391,119
3902136,487767,sequential,1000,9.186428,8.961,1.2211693311540996,8.924,8.951,9.077,8.939,9.81715,25.067,122
3958896,494862,sequential,1000,9.139522,8.964,1.0367257688684293,8.927,8.954,9.007,8.942,9.86515,26.695,196
4016480,502060,sequential,1000,9.215059,8.964,1.2230605326743176,8.927,8.954,9.099,8.942,9.95815,25.273,130
4074896,509362,sequential,1000,9.172864,8.964,1.1255110477568055,8.924,8.954,9.08,8.942,9.825499999999998,24.972,107
4134168,516771,sequential,1000,9.216928,8.964,1.5190434720197727,8.927,8.951,9.095,8.942,9.8813,39.867,109
4194304,524288,sequential,1000,9.202372,8.964,1.195939026778444,8.927,8.952,9.06875,8.939,10.0223,23.994,125
4255312,531914,sequential,1000,9.210411,8.964,1.2885124494592248,8.927,8.952,9.004,8.942,10.001249999999999,25.42,210
4317200,539650,sequential,1000,9.141398,8.961,1.0676295230061756,8.921,8.951,8.992750000000001,8.939,9.6848,23.895,219
4380000,547500,sequential,1000,9.169103,8.961,1.1482703589347798,8.927,8.952,9.04775,8.939,9.697149999999999,21.47,143
4443704,555463,sequential,1000,9.164535,8.961,1.0885841125724482,8.924,8.951,9.089,8.939,9.81115,25.272,107
4508344,563543,sequential,1000,9.16651,8.961,1.1071129838724947,8.927,8.951,9.083,8.939,9.72435,24.34,103
4573920,571740,sequential,1000,9.171936,8.964,1.1963696126842047,8.927,8.952,9.09225,8.939,9.77915,26.03,110
4640448,580056,sequential,1000,9.199613,8.961,1.2795092125717797,8.924,8.951,9.03475,8.942,9.803149999999999,26.125,151
4707944,588493,sequential,1000,9.129524,8.958,1.0960491426697743,8.924,8.948,8.976750000000001,8.936,9.58005,23.564,201
4776424,597053,sequential,1000,9.181343,8.964,1.2561582634898893,8.921,8.952,9.096,8.939,9.6698,27.539,108
4845896,605737,sequential,1000,9.198265000000001,8.964,1.696013514868799,8.921,8.951,9.093,8.939,9.636099999999999,52.808,113
4916384,614548,sequential,1000,9.161845,8.961,1.1479735546854977,8.927,8.951,9.025,8.939,9.716249999999999,23.65,155
4987896,623487,sequential,1000,9.178201,8.961,1.2112849374935688,8.924,8.951,9.086,8.939,9.8291,27.404,107
5060448,632556,sequential,1000,9.154601,8.961,1.131569975037959,8.924,8.951,9.0085,8.939,9.71805,23.923,196
5134048,641756,sequential,1000,9.167652,8.961,1.3550586625216174,8.93,8.951,9.04625,8.9419,9.684,34.927,137
5208728,651091,sequential,1000,9.166856000000001,8.961,1.182725745662727,8.927,8.951,8.995,8.939,9.675,22.994,215
5284488,660561,sequential,1000,9.141045,8.958,1.0358661939395197,8.924,8.949,8.98375,8.939,9.669599999999999,22.705,210
5361352,670169,sequential,1000,9.144316,8.961,1.0487503656607102,8.924,8.951,9.01975,8.939,9.71815,25.144,167
5439336,679917,sequential,1000,9.190967,8.964,1.2472865788265024,8.924,8.952,9.089,8.939,9.789299999999999,25.665,115
5518456,689807,sequential,1000,9.163794,8.961,1.21976926368089,8.924,8.951,9.0015,8.939,9.681299999999998,26.321,217
5598720,699840,sequential,1000,9.226499,8.964,1.9744685507895683,8.927,8.952,9.09,8.94,9.764199999999999,58.347,117
5680160,710020,sequential,1000,9.1771,8.964,1.2218379704469926,8.93,8.952,9.086,8.942,9.78915,27.153,108
5762776,720347,sequential,1000,9.159293,8.958,1.1919802406269346,8.927,8.951,8.982,8.94,9.713049999999999,25.242,216
5846600,730825,sequential,1000,9.173512,8.961,1.2316417097342705,8.918,8.951,9.0845,8.939,9.74615,27.171,108
5931640,741455,sequential,1000,9.14999,8.961,1.0951614751060943,8.924,8.951,8.98225,8.93995,9.7711,23.754,211
6017920,752240,sequential,1000,9.172598,8.961,1.2426455997115518,8.924,8.951,8.983,8.939,9.764299999999999,27.566,211
6105448,763181,sequential,1000,9.157477,8.961,1.1738878081218225,8.924,8.952,9.016,8.939,9.728449999999999,25.809,161
6194256,774282,sequential,1000,9.185982000000001,8.967,1.2626265296711572,8.927,8.954,9.096,8.942,9.73715,26.569,111
6284352,785544,sequential,1000,9.197856,8.964,1.3394894853433323,8.93,8.952,9.05975,8.942,9.78315,29.59,136
