size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
670168,83771,sequential,1000,9.166702,8.97,1.4944181351813015,8.918,8.9535,9.09975,8.939,9.365,38.499,68
679912,84989,sequential,1000,9.146388,8.973,1.313142101844136,8.921,8.955,9.102,8.942,9.33515,32.541,53
689800,86225,sequential,1000,9.167777000000001,8.97,1.5125091726228532,8.921,8.952,9.102,8.939,9.421149999999999,39.011,89
699840,87480,sequential,1000,9.227378,9.019,1.7669183307395684,8.927,8.955,9.13075,8.942,9.516,42.848,68
710016,88752,sequential,1000,9.140554,8.964,1.3643291549795185,8.924,8.952,9.09525,8.939,9.375,32.007,77
720344,90043,sequential,1000,9.066881,8.961,1.0853197721624936,8.921,8.951,8.994,8.939,9.21215,30.133,204
730824,91353,sequential,1000,9.054828,8.961,0.8956160117240293,8.921,8.951,8.988,8.939,9.215,25.61,187
741448,92681,sequential,1000,9.093492,8.964,1.2740424153112062,8.921,8.952,9.07775,8.939,9.234,35.552,24
752240,94030,sequential,1000,9.053453000000001,8.961,0.9414639845608674,8.921,8.952,8.979,8.939,9.11415,23.871,166
763176,95397,sequential,1000,9.073466,8.964,0.9729011900339981,8.921,8.951,9.00475,8.939,9.243,24.558,193
774280,96785,sequential,1000,9.103404,8.964,1.3187786341421635,8.93,8.952,9.0845,8.939,9.24915,37.585,46
785544,98193,sequential,1000,9.103805,8.967,1.2924226961023242,8.921,8.952,9.0905,8.939,9.252,36.15,39
796968,99621,sequential,1000,9.07793,8.961,1.1232880463777468,8.927,8.951,8.98,8.939,9.15115,27.456,171
808560,101070,sequential,1000,9.082054,8.964,1.0978016166291036,8.924,8.954,9.016,8.942,9.222,27.851,107
820320,102540,sequential,1000,9.06305,8.958,1.0415073860204427,8.927,8.949,8.976,8.939,9.15475,26.564,164
832256,104032,sequential,1000,9.087227,8.961,1.112286850371121,8.927,8.951,8.997,8.939,9.20075,26.84,213
844360,105545,sequential,1000,9.088916,8.964,1.1039917883810606,8.924,8.952,8.994,8.939,9.218,30.97,216
856640,107080,sequential,1000,9.081145,8.961,1.1037177596051755,8.927,8.951,8.998,8.939,9.24315,29.333,230
869096,108637,sequential,1000,9.076015,8.961,1.1437215236667966,8.924,8.951,8.988,8.939,9.1731,32.05,199
881744,110218,sequential,1000,9.048731,8.961,0.880151812957772,8.924,8.949,8.979,8.939,9.1633,25.122,159
894568,111821,sequential,1000,9.073095,8.961,1.0132545182202217,8.918,8.951,9.001,8.939,9.1823,25.368,213
907576,113447,sequential,1000,9.076503,8.961,1.0223961903102734,8.921,8.951,8.983,8.939,9.15495,23.923,181
920776,115097,sequential,1000,9.095956000000001,8.964,1.1122793738398054,8.924,8.952,9.0055,8.939,9.213399999999998,26.695,200
934168,116771,sequential,1000,9.123161,8.967,1.3236345218474872,8.924,8.952,9.096,8.942,9.2792,37.974,44
947760,118470,sequential,1000,9.098854,8.964,1.267016459795765,8.924,8.952,9.025,8.942,9.23005,35.015,86
961544,120193,sequential,1000,9.066673,8.961,1.0658372826957143,8.921,8.951,9.00175,8.939,9.21215,33.295,199
975528,121941,sequential,1000,9.074308,8.961,1.0005681114655223,8.927,8.949,8.979,8.939,9.1176,25.395,180
989720,123715,sequential,1000,9.09999,8.961,1.1740720766380321,8.918,8.949,8.986,8.939,9.225,26.242,199
1004120,125515,sequential,1000,9.110534,8.9655,1.1947139340562778,8.924,8.952,9.074,8.939,9.249,29.878,44
1018720,127340,sequential,1000,9.107604,8.961,1.1157781392553092,8.927,8.949,9.077,8.939,9.23415,25.907,35
1033536,129192,sequential,1000,9.088845000000001,8.964,1.0345960409468726,8.927,8.951,9.0605,8.939,9.224,25.236,48
1048576,131072,sequential,1000,9.078947,8.961,1.0820496502640886,8.93,8.951,9.022,8.939,9.22105,28.98,86
1063824,132978,sequential,1000,9.115693,8.964,1.174559430001567,8.924,8.952,9.083,8.94,9.237,26.763,33
1079296,134912,sequential,1000,9.096149,8.964,1.2267732665193052,8.927,8.951,9.08,8.939,9.23415,35.509,33
1095000,136875,sequential,1000,9.053697,8.961,0.8708899393594334,8.918,8.949,8.986,8.939,9.154,23.604,197
1110928,138866,sequential,1000,9.086225,8.964,1.139974649971471,8.921,8.952,9.08,8.942,9.188,35.313,18
1127080,140885,sequential,1000,9.112017,8.964,1.3079617060661737,8.927,8.954,9.0815,8.942,9.234,32.768,31
1143480,142935,sequential,1000,9.093841,8.961,1.1313752523723861,8.927,8.951,8.995,8.939,9.200499999999998,27.618,213
1160112,145014,sequential,1000,9.130032,8.967,1.4656389311329214,8.924,8.952,9.086,8.939,9.24,36.272,29
1176984,147123,sequential,1000,9.111886,8.964,1.3294490165823176,8.921,8.952,9.083,8.939,9.234,36.653,38
1194104,149263,sequential,1000,9.11075,8.964,1.161903883345836,8.921,8.951,9.087,8.939,9.24315,28.737,37
1211472,151434,sequential,1000,9.076145,8.961,1.1608969410256376,8.927,8.951,8.983,8.939,9.14515,32.206,182
1229096,153637,sequential,1000,9.074642,8.96,1.1466274042775362,8.921,8.949,8.9835,8.939,9.13205,31.204,198
1246968,155871,sequential,1000,9.09657,8.964,1.1952014581758281,8.924,8.952,9.05225,8.939,9.224,32.948,60
1265112,158139,sequential,1000,9.081543,8.961,1.1973363322155741,8.927,8.951,8.989,8.939,9.16315,32.884,200
1283512,160439,sequential,1000,9.111821,8.964,1.2095576392390903,8.924,8.952,9.08,8.939,9.23715,30.854,37
1302176,162772,sequential,1000,9.114424,8.961,1.1843907487268168,8.924,8.951,9.05375,8.939,9.212299999999999,25.741,52
1321120,165140,sequential,1000,9.098656,8.961,1.2076902506046017,8.924,8.949,9.01075,8.939,9.1791,32.277,114
1340336,167542,sequential,1000,9.1895,8.964,2.970109083176234,8.914,8.951,8.998,8.939,9.21515,96.554,200
1359832,169979,sequential,1000,9.106296,8.961,1.2422273709853704,8.921,8.949,9.08,8.939,9.243,32.884,39
1379608,172451,sequential,1000,9.115888,8.961,1.2813332839040905,8.918,8.952,9.083,8.939,9.23415,32.396,31
1399680,174960,sequential,1000,9.110266000000001,8.961,1.2447056187393553,8.927,8.951,9.08325,8.939,9.267499999999998,34.819,48
1420040,177505,sequential,1000,9.103298,8.964,1.087238035455779,8.924,8.952,9.08,8.939,9.243,26.284,41
1440688,180086,sequential,1000,9.103636,8.964,1.2611872377853943,8.93,8.952,8.998,8.939,9.2191,35.92,214
1461648,182706,sequential,1000,9.106307000000001,8.964,1.1568652851732733,8.924,8.952,9.01,8.939,9.231,29.968,165
1482904,185363,sequential,1000,9.112123,8.961,1.151196175508547,8.921,8.951,9.05675,8.939,9.237,26.407,60
1504480,188060,sequential,1000,9.104688,8.961,1.261999351433676,8.927,8.949,9.001,8.939,9.20615,32.911,201
1526360,190795,sequential,1000,9.107249,8.964,1.1355259575188932,8.918,8.952,9.083,8.939,9.2433,26.75,43
1548560,193570,sequential,1000,9.086038,8.967,1.009792988902397,8.921,8.955,9.086,8.942,9.2654,32.718,49
1571088,196386,sequential,1000,9.211504,8.973,1.7709621500531627,8.927,8.957,9.108,8.942,9.5345,43.135,90
1593936,199242,sequential,1000,9.246697000000001,8.9825,1.5762245992174395,8.921,8.958,9.13975,8.942,9.65715,37.919,96
1617120,202140,sequential,1000,9.121979,8.961,1.2138402368844425,8.924,8.951,9.00775,8.939,9.31005,28.1,170
1640640,205080,sequential,1000,9.158379,8.964,1.299463339355647,8.93,8.951,9.096,8.94,9.47615,29.063,76
1664504,208063,sequential,1000,9.106675000000001,8.961,1.2518724935532035,8.927,8.951,8.983,8.939,9.261,33.139,199
1688720,211090,sequential,1000,9.115209,8.961,1.2219781913025367,8.924,8.949,8.98825,8.939,9.25505,30.148,210
1713280,214160,sequential,1000,9.112523,8.961,1.225714595548548,8.921,8.951,8.998,8.939,9.286,32.862,216
1738200,217275,sequential,1000,9.114631000000001,8.961,1.2673505869921509,8.911,8.951,8.998,8.939,9.2553,34.751,215
1763488,220436,sequential,1000,9.105869,8.961,1.2302689183468998,8.921,8.951,9.00175,8.939,9.243,33.688,216
1789136,223642,sequential,1000,9.113620000000001,8.961,1.1367052962534003,8.927,8.949,8.992,8.939,9.2281,24.183,204
1815160,226895,sequential,1000,9.098038,8.964,1.1504579392685443,8.93,8.951,9.016,8.939,9.24,30.639,111
1841560,230195,sequential,1000,9.182502,8.964,1.4198247540905633,8.924,8.952,9.096,8.939,9.51315,33.356,94
1868344,233543,sequential,1000,9.105514,8.961,1.1176427126040938,8.927,8.951,9.01,8.939,9.283299999999999,25.576,167
1895520,236940,sequential,1000,9.134604,8.961,1.2545297820929395,8.93,8.952,9.084,8.942,9.37515,31.338,70
1923096,240387,sequential,1000,9.155082,8.961,1.3684962086718213,8.921,8.949,9.087,8.939,9.381,33.991,79
1951064,243883,sequential,1000,9.150207,8.964,1.3743801544550764,8.914,8.952,9.08625,8.939,9.384,34.88,76
1979448,247431,sequential,1000,9.155063,8.967,1.3561941282665049,8.921,8.952,9.087,8.942,9.42415,31.872,77
2008240,251030,sequential,1000,9.184808,8.973,1.4120782358212594,8.93,8.955,9.102,8.9449,9.418449999999998,34.31,69
2037448,254681,sequential,1000,9.165913,8.967,1.3727427596294635,8.921,8.952,9.093,8.942,9.418299999999999,33.329,75
2067080,258385,sequential,1000,9.163953,8.967,1.3204862773992767,8.924,8.954,9.092,8.94,9.488499999999998,31.51,92
2097152,262144,sequential,1000,9.151489,8.961,1.3580974724310562,8.924,8.951,9.08,8.939,9.375,28.22,70
2127656,265957,sequential,1000,9.109332,8.964,1.1672828024591628,8.924,8.952,8.9985,8.939,9.27905,30.477,222
2158600,269825,sequential,1000,9.083562,8.961,1.0466090639243903,8.914,8.951,8.989,8.939,9.24015,29.799,214
2190000,273750,sequential,1000,9.142348,8.964,1.2915469950940757,8.927,8.952,9.083,8.939,9.40375,34.202,78
2221856,277732,sequential,1000,9.205335,8.964,1.7090822393541736,8.927,8.952,9.0905,8.939,9.549349999999999,41.21,102
2254168,281771,sequential,1000,9.152204,8.964,1.1718846726833105,8.927,8.952,9.093,8.942,9.53115,25.87,86
2286960,285870,sequential,1000,9.155687,8.967,1.3062155718529584,8.924,8.955,9.095,8.942,9.482149999999999,32.761,88
2320224,290028,sequential,1000,9.12407,8.959,1.1275228622537572,8.921,8.949,8.979,8.939,9.39965,23.782,218
2353968,294246,sequential,1000,9.140828,8.967,1.3322339493166027,8.921,8.954,9.09,8.93995,9.369299999999999,37.398,66
2388208,298526,sequential,1000,9.162088,8.964,1.235718875551958,8.927,8.951,9.0815,8.939,9.51615,26.211,100
2422944,302868,sequential,1000,9.180798,8.967,1.3598604942271688,8.927,8.952,9.108,8.9419,9.6146,38.431,108
2458192,307274,sequential,1000,9.145439,8.964,1.1945012681276477,8.924,8.954,9.08625,8.942,9.500399999999997,28.762,90
2493944,311743,sequential,1000,9.118748,8.961,1.1551034943149374,8.927,8.949,8.989,8.939,9.45905,32.145,211
2530224,316278,sequential,1000,9.133518,8.964,1.289860641367954,8.921,8.952,9.0045,8.93995,9.45525,34.727,201
2567024,320878,sequential,1000,9.105689,8.964,0.9667488586156358,8.921,8.952,9.05075,8.93995,9.35315,23.427,107
2604360,325545,sequential,1000,9.11222,8.964,0.9485401646973333,8.927,8.952,8.989,8.939,9.59615,23.276,211
2642240,330280,sequential,1000,9.142615000000001,8.961,1.2727808137204046,8.927,8.952,9.0875,8.939,9.485149999999999,31.35,92
2680672,335084,sequential,1000,9.169324,8.964,1.2947833088362086,8.924,8.952,9.093,8.939,9.7153,34.107,102
2719664,339958,sequential,1000,9.121454,8.964,1.049172311120734,8.927,8.952,9.08625,8.939,9.436,25.993,74
2759224,344903,sequential,1000,9.12522,8.961,1.167398682234687,8.927,8.951,8.982,8.939,9.341299999999999,22.362,207
2799360,349920,sequential,1000,9.088185000000001,8.958,0.9847323680125537,8.921,8.949,8.973,8.939,9.31125,23.675,194
2840080,355010,sequential,1000,9.146606,8.961,1.1443244055376556,8.921,8.951,9.01375,8.94,9.552,23.785,166
2881384,360173,sequential,1000,9.14649,8.964,1.2009926191160258,8.927,8.954,9.013,8.93995,9.500499999999999,25.466,175
2923296,365412,sequential,1000,9.14397,8.961,1.1615400744031368,8.927,8.952,9.086,8.942,9.63505,26.202,94
2965816,370727,sequential,1000,9.151633,8.964,1.1619408646243077,8.927,8.951,9.08025,8.939,9.60215,26.251,106
3008960,376120,sequential,1000,9.151256,8.961,1.1166939329125969,8.927,8.952,9.07125,8.94,9.660449999999999,26.057,112
3052720,381590,sequential,1000,9.135184,8.964,1.1421387845385285,8.924,8.952,9.00025,8.939,9.5933,25.042,213
3097128,387141,sequential,1000,9.165518,8.967,1.1539996260020247,8.927,8.955,9.086,8.942,9.66315,25.232,105
3142176,392772,sequential,1000,9.151402000000001,8.961,1.0954938234025389,8.924,8.951,9.0425,8.939,9.670549999999999,23.978,131
3187880,398485,sequential,1000,9.196517,8.97,1.2457165293044732,8.93,8.957,9.102,8.942,9.899299999999998,27.008,113
3234248,404281,sequential,1000,9.183622,8.967,1.3957929040323092,8.927,8.954,9.087,8.942,9.700299999999999,34.254,105
3281288,410161,sequential,1000,9.129623,8.964,1.125407956226958,8.927,8.952,8.998,8.939,9.4978,23.837,223
3329016,416127,sequential,1000,9.11355,8.961,1.0313974220164321,8.927,8.951,9.01075,8.939,9.40645,22.513,167
3377440,422180,sequential,1000,9.1424,8.961,1.2079434040000663,8.927,8.951,9.01075,8.94,9.523399999999999,30.087,169
3426568,428321,sequential,1000,9.141204,8.967,1.1234989623058413,8.914,8.952,9.071,8.939,9.556149999999999,24.604,93
3476408,434551,sequential,1000,9.158551000000001,8.961,1.2347642990762542,8.924,8.952,9.05675,8.939,9.623449999999998,26.14,115
3526976,440872,sequential,1000,9.164036,8.964,1.1741054613357091,8.927,8.954,9.08625,8.93995,9.67295,24.831,112
3578272,447284,sequential,1000,9.160303,8.964,1.1781450840325354,8.927,8.952,9.086,8.939,9.60845,26.3,95
3630320,453790,sequential,1000,9.171439,8.97,1.1979473168937993,8.93,8.955,9.096,8.942,9.682,26.477,103
3683128,460391,sequential,1000,9.170463,8.961,1.273225191008259,8.927,8.952,8.99725,8.942,9.66015,26.336,213
3736696,467087,sequential,1000,9.159302,8.964,1.1853556609047087,8.924,8.952,9.077,8.942,9.66375,24.996,102
3791048,473881,sequential,1000,9.149685,8.964,1.1182751759491687,8.918,8.952,9.007,8.939,9.6783,25.171,207
3846192,480774,sequential,1000,9.131432,8.964,1.0275454535129018,8.927,8.954,9.053,8.942,9.59325,23.684,113
3902136,487767,sequential,1000,9.15579,8.961,1.2229609189623802,8.927,8.952,8.99725,8.939,9.645299999999999,25.913,219
3958896,494862,sequential,1000,9.130427000000001,8.964,1.02539440429298,8.924,8.954,8.989,8.942,9.626449999999998,23.831,202
4016480,502060,sequential,1000,9.150981,8.961,1.206568137035082,8.924,8.951,8.986,8.93995,9.623149999999999,24.506,205
4074896,509362,sequential,1000,9.148777,8.97,1.1014989765162138,8.927,8.955,9.08325,8.942,9.636149999999999,24.757,105
4134168,516771,sequential,1000,9.177387,8.961,1.2632220419063933,8.924,8.951,9.001,8.939,9.7529,26.159,230
4194304,524288,sequential,1000,9.149859000000001,8.961,1.0825056432123514,8.927,8.951,8.989,8.942,9.786299999999999,24.177,214
4255312,531914,sequential,1000,9.157994,8.967,1.1351742291359923,8.927,8.955,9.087,8.942,9.6573,25.677,108
4317200,539650,sequential,1000,9.177675,8.964,1.2088587986071697,8.927,8.952,8.9995,8.942,9.68215,24.309,219
4380000,547500,sequential,1000,9.186842,8.964,1.2574872712171974,8.927,8.952,9.086,8.942,9.700449999999998,24.984,111
4443704,555463,sequential,1000,9.154424,8.961,1.1422185927122432,8.924,8.951,9.0815,8.942,9.688,25.015,100
4508344,563543,sequential,1000,9.155571,8.961,1.1092886848541028,8.924,8.951,9.083,8.939,9.703149999999999,25.65,115
4573920,571740,sequential,1000,9.17254,8.964,1.221953603460053,8.927,8.952,9.013,8.942,9.74,24.717,176
4640448,580056,sequential,1000,9.174961,8.961,1.1736968517376105,8.927,8.952,9.01675,8.942,9.78975,25.438,173
4707944,588493,sequential,1000,9.180103,8.964,1.2182209687571954,8.927,8.952,9.087,8.942,9.72445,25.438,108
4776424,597053,sequential,1000,9.158579,8.964,1.1590389549355353,8.924,8.952,9.019,8.93995,9.73635,26.29,153
4845896,605737,sequential,1000,9.166889,8.964,1.0881123550333283,8.924,8.954,9.08925,8.942,9.7403,23.344,109
4916384,614548,sequential,1000,9.156342,8.964,1.1811164231527056,8.927,8.952,9.0295,8.942,9.681499999999998,25.723,146
4987896,623487,sequential,1000,9.186593,8.964,1.2398975761531073,8.927,8.952,9.08625,8.939,9.77315,24.429,108
5060448,632556,sequential,1000,9.180037,8.961,1.301980420223609,8.927,8.952,9.056,8.939,9.71575,27.11,119
5134048,641756,sequential,1000,9.340803,8.97,3.0744636646114416,8.924,8.954,9.11175,8.942,9.97615,95.238,155
5208728,651091,sequential,1000,9.179299,8.964,1.1857149410885066,8.927,8.952,9.083,8.942,9.74615,24.499,117
5284488,660561,sequential,1000,9.14475,8.964,1.0461844184164364,8.927,8.952,9.053,8.942,9.71215,26.263,124
5361352,670169,sequential,1000,9.234823,8.976,1.383320661207199,8.93,8.958,9.12075,8.942,9.887,27.952,105
5439336,679917,sequential,1000,9.277303,8.973,1.523770200133148,8.93,8.957,9.117,8.942,10.118649999999999,29.551,126
5518456,689807,sequential,1000,9.24999,8.97,1.4566751801553017,8.927,8.955,9.114,8.942,9.844599999999998,28.183,124
5598720,699840,sequential,1000,9.162953,8.961,1.061252672093232,8.924,8.952,8.99425,8.942,9.79815,21.853,213
5680160,710020,sequential,1000,9.178006,8.964,1.2170805894126835,8.924,8.952,9.04775,8.942,9.7469,25.38,131
5762776,720347,sequential,1000,9.207426,8.961,1.3831327133094014,8.921,8.952,9.056,8.942,9.829599999999997,27.281,124
5846600,730825,sequential,1000,9.205313,8.967,1.2758851664585606,8.93,8.954,9.08,8.942,9.86535,25.027,122
5931640,741455,sequential,1000,9.162774,8.961,1.2038204677785813,8.927,8.952,8.995,8.942,9.790199999999999,24.248,211
6017920,752240,sequential,1000,9.172074,8.964,1.129170864557426,8.924,8.954,9.04,8.942,9.817549999999999,22.794,141
6105448,763181,sequential,1000,9.211661,8.964,1.2944056721612136,8.927,8.952,9.013,8.942,9.82505,21.887,185
6194256,774282,sequential,1000,9.194389000000001,8.964,1.3028561055276637,8.924,8.955,9.013,8.942,9.77915,25.374,195
6284352,785544,sequential,1000,9.163659,8.961,1.1664589436350454,8.927,8.952,8.994,8.942,9.7681,24.42,200
