size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1359832,169979,random,1000,52.740603,51.6995,4.369732668365879,46.119,49.876,54.57725,47.830850000000005,60.51905,80.307,37
1379608,172451,random,1000,51.246735,50.614000000000004,3.255400238601774,46.534,49.2795,52.425,47.7044,56.22239999999999,71.137,42
1399680,174960,random,1000,54.800546,51.376,9.162795826342483,45.132,48.35124999999999,59.22625,46.5237,74.56209999999997,97.336,47
1420040,177505,random,1000,48.209687,46.842,3.749373114773293,44.157,46.049,48.39425,45.20595,55.84715,79.807,150
1440688,180086,random,1000,57.620603,56.617,5.388628265707051,49.223,53.556,60.499750000000006,51.0529,67.45785,90.357,24
1461648,182706,random,1000,61.038843,60.913,6.635349857247851,48.183,56.77075000000001,64.64874999999999,50.538850000000004,72.5261,97.293,20
1482904,185363,random,1000,130.705463,129.4795,8.288261824574782,110.796,124.80925,135.56225,119.27120000000001,145.3791,182.482,13
1504480,188060,random,1000,68.710623,68.0445,6.873222588686083,55.133,63.3735,72.9245,59.11855,81.2099,104.046,9
1526360,190795,random,1000,99.815287,99.475,9.172437849052221,80.218,94.92125,104.50975,85.8373,113.5197,187.833,22
1548560,193570,random,1000,71.494172,70.1945,10.492482720884704,54.194,62.05975,80.52425,57.3337,87.7856,105.592,0
1571088,196386,random,1000,78.264994,76.176,8.64229883069563,63.128,72.0105,83.748,67.44409999999999,93.95719999999999,116.162,12
1593936,199242,random,1000,82.387692,81.49950000000001,11.552083449107833,60.959,72.91499999999999,91.19325,66.18745,101.34814999999999,126.718,5
1617120,202140,random,1000,102.366243,94.0515,22.70051977493033,76.038,86.99175,107.42875,81.19055,149.26199999999997,194.595,111
1640640,205080,random,1000,85.98136,83.473,15.405816991889381,60.674,71.60225,98.3605,66.66494999999999,111.38195,133.738,0
1664504,208063,random,1000,91.519746,90.2815,15.748361253910442,66.335,76.2015,104.807,71.03285,116.10265,171.746,2
1688720,211090,random,1000,100.798631,102.52950000000001,14.890578278035184,72.425,86.53725,113.38550000000001,78.3771,121.8663,138.116,0
1713280,214160,random,1000,104.935124,106.677,15.020164244193422,78.031,90.45475,116.586,83.52795,126.5499,207.122,1
1738200,217275,random,1000,81.606518,74.5995,21.663527414382678,54.964,65.607,91.68475000000001,57.66835,125.6136,145.412,18
1763488,220436,random,1000,115.221621,118.533,17.63778329867589,80.463,97.219,129.70749999999998,87.91935000000001,139.24874999999997,184.23,1
1789136,223642,random,1000,189.09713299999999,107.4365,1429.1646971565985,68.077,95.27350000000001,126.44125,82.7251,160.6361,30227.814,35
1815160,226895,random,1000,66.194162,65.426,9.130732000372074,51.073,58.341750000000005,74.14750000000001,53.592400000000005,80.32905,99.93,1
1841560,230195,random,1000,76.781986,75.796,8.48599824404896,60.199,70.32275,82.6585,64.60969999999999,91.36814999999999,112.418,9
1868344,233543,random,1000,86.927367,85.063,14.10563567720963,61.665,75.518,98.81625,65.9901,109.43305,128.091,0
1895520,236940,random,1000,148.009717,142.928,36.340092319677915,91.77,116.5385,171.41525000000001,100.6191,207.7665,237.059,0
1923096,240387,random,1000,147.332777,148.1015,13.941401692240827,112.789,140.43275,157.1515,121.5798,167.4299,201.753,8
1951064,243883,random,1000,110.309345,108.6075,24.26051771293586,70.699,87.9965,131.12275,76.0065,148.13084999999998,174.978,0
1979448,247431,random,1000,95.750385,94.0195,13.30836152406562,72.165,85.04475,105.48649999999999,78.17055,116.45799999999998,172.62,9
2008240,251030,random,1000,145.010459,144.6395,9.35624583668447,123.169,139.17849999999999,150.2655,129.9682,160.9761,196.086,27
2037448,254681,random,1000,150.970605,150.7005,8.31165607503611,129.793,145.08325,155.53275000000002,138.596,165.848,186.999,26
2067080,258385,random,1000,134.880951,133.67,5.740614023078104,123.347,131.47325,136.62,127.923,147.9625,163.579,87
2097152,262144,random,1000,123.587,118.389,44.69666120838532,50.732,82.75375,170.06525,58.0625,189.53645,211.545,0
2127656,265957,random,1000,88.046146,68.1,35.86697007288033,54.691,64.2385,121.68825,60.335150000000006,156.32985,229.27,1
2158600,269825,random,1000,107.158351,105.9935,10.500705364829448,83.855,100.611,111.44225,91.7794,128.76045,147.191,57
2190000,273750,random,1000,193.556304,202.7755,31.68960416249404,126.129,190.25725,213.5075,133.94555,231.36114999999998,267.962,230
2221856,277732,random,1000,164.710153,158.3185,20.01793480465541,139.175,152.0925,167.12375,144.60435,209.7724,229.405,161
2254168,281771,random,1000,166.860005,168.6085,12.31069356571936,134.624,157.478,174.86849999999998,145.95440000000002,187.6662,207.426,2
2286960,285870,random,1000,148.71022,148.57999999999998,8.937893906569101,128.386,141.98225000000002,154.6,135.6198,164.13334999999998,190.615,9
2320224,290028,random,1000,160.800785,160.065,8.581684616999196,144.744,155.08999999999997,165.31275,148.57510000000002,175.66085,239.154,20
2353968,294246,random,1000,174.625256,164.34699999999998,22.889602659687704,141.631,156.94299999999998,198.01075,149.85954999999998,215.76864999999998,236.391,0
2388208,298526,random,1000,165.229895,163.849,14.713042356132478,132.701,154.05849999999998,175.45024999999998,144.29885000000002,189.5023,259.753,6
2422944,302868,random,1000,171.248028,169.821,16.69680580234487,135.565,159.87775,181.15575,145.6725,201.35109999999997,232.3,10
2458192,307274,random,1000,143.437944,140.375,17.842192587156468,108.996,130.8175,152.50225,120.233,178.8812,213.566,31
2493944,311743,random,1000,185.710775,196.124,26.079006093814545,129.919,158.673,205.5175,143.9026,218.74145,257.87,0
2530224,316278,random,1000,156.264255,156.734,10.387480257409544,129.367,149.877,163.013,138.37955,172.242,209.417,12
2567024,320878,random,1000,175.018342,176.07150000000001,12.17241163730935,142.486,170.12975,182.1925,149.75445,193.72815,213.397,98
2604360,325545,random,1000,173.351384,172.719,8.885645898277378,149.77,168.27325,177.7945,159.4996,188.42205,265.129,29
2642240,330280,random,1000,167.8416,163.156,14.509791973874922,150.717,159.70749999999998,168.40625,155.8037,206.03635,236.562,119
2680672,335084,random,1000,175.807057,172.425,12.687374660248688,151.214,167.4775,181.8305,160.70715,201.1058,233.56,39
2719664,339958,random,1000,188.659003,187.798,12.551384497009993,162.487,179.341,196.0385,171.48345,211.3683,280.177,13
2759224,344903,random,1000,167.673093,167.4445,8.470884332094183,145.204,161.72075,172.969,154.71735,182.66985,199.904,11
2799360,349920,random,1000,185.024431,184.5215,9.391034212098889,164.242,179.82225,189.72825,170.84885,200.23149999999998,272.893,32
2840080,355010,random,1000,191.338229,189.388,8.602827071968214,174.395,185.68775,195.46625,180.8056,207.8986,241.234,36
2881384,360173,random,1000,186.99211,188.508,17.22920647481049,136.715,176.54125,197.99625,153.53154999999998,213.8109,236.814,10
2923296,365412,random,1000,179.176358,171.01749999999998,230.9392372646368,153.701,166.563,176.10750000000002,160.4745,186.88184999999996,7469.952,32
2965816,370727,random,1000,180.936422,179.7785,7.3298648907898185,166.422,175.85725,184.40824999999998,171.51855,194.9906,218.49,40
3008960,376120,random,1000,179.444899,179.5645,12.372867574285673,153.033,169.41925,188.472,160.54585,199.28095,228.341,1
3052720,381590,random,1000,168.546402,166.96949999999998,10.977159792929841,147.393,161.80525,172.84975,155.18425,186.6403,229.549,42
3097128,387141,random,1000,176.280454,175.0885,6.871521410894707,162.583,171.52175,179.44375,167.25869999999998,189.01645,212.069,38
3142176,392772,random,1000,177.0844,176.973,8.640413166723667,156.001,171.0955,181.833,163.79205,193.44825,207.957,17
3187880,398485,random,1000,163.691951,163.28,12.127717338742993,134.077,154.308,172.67200000000003,145.07485,183.0451,211.238,5
3234248,404281,random,1000,164.93021,162.687,8.336706346069807,150.625,159.19,168.35575,155.5153,181.6616,222.41,48
3281288,410161,random,1000,161.76817,160.3055,12.7722133225317,133.241,152.812,169.77249999999998,143.77975,184.00879999999998,214.523,17
3329016,416127,random,1000,184.091866,181.35500000000002,11.115279596148023,163.622,176.9015,188.2095,172.24365,206.30055,282.063,53
3377440,422180,random,1000,172.761836,173.851,9.887569435126027,144.434,167.6125,178.18375,154.07764999999998,187.64284999999998,210.407,51
3426568,428321,random,1000,171.665119,170.939,7.953357190610795,154.646,165.94675,175.98925,160.54240000000001,187.93095,211.186,24
3476408,434551,random,1000,182.444874,175.6005,13.833537645878003,162.85,171.96575,194.3425,168.0774,208.57415,234.342,1
3526976,440872,random,1000,187.978383,186.027,8.97540898771793,166.949,181.82575,192.70775,176.78244999999998,204.1107,224.428,30
3578272,447284,random,1000,212.387668,214.892,15.204418400539847,168.584,210.03275,219.7955,179.20425,233.2363,263.012,192
3630320,453790,random,1000,165.557026,165.06,8.35963561328548,149.31,159.99625,169.832,154.20635000000001,179.96935,252.776,25
3683128,460391,random,1000,189.822478,184.51049999999998,21.000345439637417,151.751,173.40974999999997,210.55425000000002,160.86145000000002,223.84325,261.921,0
3736696,467087,random,1000,160.762754,157.5745,13.04969800644994,139.098,152.3005,164.654,145.68769999999998,189.43825,223.471,75
3791048,473881,random,1000,181.940005,181.2415,11.321778346527672,158.004,173.101,189.73275,165.4415,202.33105,225.139,5
