size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7692344,961543,sequential,1000,9.18586,8.964,1.3184774207809207,8.93,8.952,9.099,8.942,9.786299999999999,32.629,115
7804232,975529,sequential,1000,9.170866,8.961,1.1971273039346424,8.933,8.952,9.07775,8.942,9.823,26.521,120
7917752,989719,sequential,1000,9.199753,8.961,1.325671245158935,8.93,8.952,9.087,8.942,9.801599999999999,26.812,93
8032920,1004115,sequential,1000,9.182837000000001,8.964,1.2703618223130726,8.924,8.952,9.09,8.942,9.838149999999999,35.908,112
8149760,1018720,sequential,1000,9.191547,8.961,1.2355816062473157,8.924,8.952,9.01,8.942,9.884599999999999,25.089,188
8268296,1033537,sequential,1000,9.21679,8.964,1.3488204745527006,8.927,8.952,9.08,8.942,9.854999999999999,25.999,104
8388560,1048570,sequential,1000,9.156237,8.961,1.0858203786657006,8.927,8.952,9.02275,8.942,9.813,23.987,156
8510576,1063822,sequential,1000,9.190399,8.961,1.435719447570148,8.927,8.952,9.08,8.942,9.841599999999998,38.002,101
8634368,1079296,sequential,1000,9.223989,8.964,1.6428903760344653,8.927,8.954,9.102,8.942,9.878449999999999,49.388,121
8759960,1094995,sequential,1000,9.186302,8.964,1.140167822497837,8.924,8.952,9.092,8.942,9.90345,25.582,112
8887376,1110922,sequential,1000,9.240586,8.967,1.4189981283610955,8.93,8.955,9.117,8.942,9.985449999999998,32.034,117
9016640,1127080,sequential,1000,9.224706,8.964,1.382176670296497,8.93,8.952,9.105,8.942,10.01015,29.501,106
9147792,1143474,sequential,1000,9.17929,8.961,1.2970079280657716,8.927,8.951,9.086,8.942,9.7213,27.591,103
9280848,1160106,sequential,1000,9.158222,8.961,1.1543004419241232,8.927,8.951,9.04025,8.942,9.7272,26.291,139
9415848,1176981,sequential,1000,9.181126,8.961,1.2149492853160127,8.927,8.952,9.08375,8.942,9.77775,25.754,114
9552800,1194100,sequential,1000,9.174065,8.961,1.195844070862425,8.927,8.952,9.095,8.942,9.8563,28.081,110
9691752,1211469,sequential,1000,9.192654000000001,8.961,1.31598258440089,8.924,8.951,9.05375,8.942,9.74315,25.214,124
9832720,1229090,sequential,1000,9.174325,8.961,1.1301651953337368,8.927,8.952,9.093,8.939,9.82915,25.058,108
9975744,1246968,sequential,1000,9.18365,8.964,1.2389272303820682,8.93,8.952,9.0665,8.942,9.7929,25.88,117
