size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
290024,36253,random,1000,21.25764,21.0465,1.6913070827168106,20.01,20.764,21.36225,20.398400000000002,22.043799999999997,45.15,38
294240,36780,random,1000,22.094801,21.7565,2.3829710758940292,20.455,21.453500000000002,22.10125,20.97535,23.0732,56.822,53
298520,37315,random,1000,21.746643,21.537,1.8827456915074563,20.267,21.197,21.859750000000002,20.74225,22.58315,48.346,35
302864,37858,random,1000,23.53575,23.351,1.7009083028060492,21.942,23.03025,23.63875,22.6156,24.2942,48.876,43
307272,38409,random,1000,22.238908,22.068,1.7454443685146712,20.872,21.738500000000002,22.39975,21.283,23.01595,51.676,33
311744,38968,random,1000,24.026429,23.733,1.9794895928008833,22.433,23.38225,24.13875,22.965700000000002,24.996,45.402,33
316272,39534,random,1000,22.864914,22.612000000000002,1.7776121290893256,21.436,22.28575,23.02875,21.936,23.7333,46.76,32
320872,40109,random,1000,24.089882,23.7655,2.041960882662134,22.629,23.503,24.15,23.103849999999998,24.936199999999996,50.738,41
325544,40693,random,1000,24.178115000000002,23.904,2.0108627269611623,22.273,23.5725,24.331,23.0171,25.144299999999998,49.698,32
330280,41285,random,1000,24.594787,24.3985,1.694409903344392,23.003,24.058,24.766,23.548849999999998,25.41035,42.869,30
335080,41885,random,1000,23.95197,23.6075,2.7171816618112383,22.166,23.27825,23.98775,22.797649999999997,25.30905,81.395,62
339952,42494,random,1000,24.944215,24.788,1.7842256258273108,23.135,24.360500000000002,25.14075,23.7877,25.84075,47.212,36
344904,43113,random,1000,24.801531,24.5255,2.0149787175727867,23.227,24.156,24.978,23.62885,25.8357,51.642,35
349920,43740,random,1000,25.565053,25.3045,2.0288350874339205,24.006,24.9645,25.674,24.45385,26.548,55.458,40
355008,44376,random,1000,25.547437,25.262999999999998,1.9937614914818462,23.607,24.88825,25.68325,24.422849999999997,26.567899999999998,51.474,38
360168,45021,random,1000,26.318877,26.0745,2.0125829707331535,24.552,25.652749999999997,26.511,25.076,27.3602,54.439,33
365408,45676,random,1000,26.351964,26.0945,1.8203923090539749,24.613,25.739,26.505,25.25685,27.45315,44.262,37
370728,46341,random,1000,27.255689,26.925,2.173178271582679,25.668,26.57825,27.37,26.137,28.26505,58.926,36
376120,47015,random,1000,27.162116,26.9115,1.9491561318093966,25.168,26.52375,27.38275,25.969,28.143150000000002,47.864,24
381584,47698,random,1000,27.529057,27.263,2.136002116289165,25.803,26.916,27.634,26.36085,28.446350000000002,54.881,35
387136,48392,random,1000,27.90922,27.6935,1.902057142404763,26.146,27.293,28.082,26.787,28.79915,53.446,28
392768,49096,random,1000,28.287611,28.0185,1.949428051354142,26.646,27.6165,28.468,27.10285,29.3605,52.072,31
398480,49810,random,1000,29.047647,28.796,2.1830769471890696,27.189,28.42725,29.17,27.87,29.87045,53.746,29
404280,50535,random,1000,29.0006,28.768,1.8841110238917318,27.278,28.43325,29.13325,27.934,29.897299999999998,54.534,31
410160,51270,random,1000,29.401857,29.145,1.8977061809722549,27.468,28.781,29.5825,28.167,30.563,55.197,36
416128,52016,random,1000,29.711635,29.431,1.955799554062397,27.686,29.08925,29.866,28.6389,30.716450000000002,54.093,40
422176,52772,random,1000,30.153169,29.875500000000002,2.20030429200518,27.98,29.49875,30.2935,29.0137,31.0476,55.138,30
428320,53540,random,1000,30.335097,30.0825,2.0312879836358664,28.275,29.753,30.464,29.230400000000003,31.208499999999997,55.605,47
434544,54318,random,1000,30.758736,30.464,2.2115255190536294,28.818,30.111,30.851,29.578,31.8296,54.265,42
440872,55109,random,1000,31.097106,30.84,2.194726836909927,28.716,30.47175,31.268,29.7821,32.00605,57.855,41
447280,55910,random,1000,31.432641,31.151,2.2309181513262466,29.624,30.755,31.54025,30.20935,32.47945,58.116,34
453784,56723,random,1000,31.717795,31.452,2.090209419745637,30.102,31.1195,31.829,30.65675,32.550599999999996,57.856,29
460384,57548,random,1000,31.903137,31.6585,1.9206903450667503,30.093,31.32525,32.016,30.748849999999997,32.78525,56.022,31
467088,58386,random,1000,32.290112,32.0745,1.9370498149096325,30.111,31.677500000000002,32.494,31.06785,33.227199999999996,55.157,32
473880,59235,random,1000,32.551554,32.358000000000004,1.8855139230029136,30.719,31.897,32.755,31.3624,33.55325,55.083,24
480768,60096,random,1000,32.799902,32.540499999999994,1.9131990133963745,30.627,32.199250000000006,32.976,31.537,33.734249999999996,56.003,37
487760,60970,random,1000,33.148088,32.936,1.9826261974701371,30.894,32.534749999999995,33.313,32.01825,33.99715,59.202,37
494856,61857,random,1000,33.479038,33.243,2.1745169216169367,31.05,32.7995,33.606249999999996,32.2019,34.313300000000005,58.322,31
502056,62757,random,1000,33.753619,33.43,2.0797058706334766,31.909,33.1035,33.89675,32.576699999999995,34.757949999999994,57.396,32
509360,63670,random,1000,33.908812,33.6615,2.018990342388655,32.068,33.227,34.061,32.7304,34.7995,55.541,24
516768,64596,random,1000,34.310340000000004,34.064499999999995,2.001424911425876,32.154,33.629,34.5415,33.04555,35.2605,58.352,19
524288,65536,random,1000,34.511272,34.2315,2.121667515673241,32.39,33.871,34.64775,33.284749999999995,35.25525,57.509,31
531912,66489,random,1000,34.898049,34.635,1.9830365201981126,33.16,34.26625,35.0345,33.772850000000005,35.7823,62.56,25
539648,67456,random,1000,35.052507,34.77,2.104247670834213,32.789,34.381,35.245,33.7457,35.9696,61.56,28
547496,68437,random,1000,35.869347,35.3755,2.9167015847915816,33.896,34.95025,35.84675,34.49085,36.6237,69.966,33
555464,69433,random,1000,36.229863,35.6915,4.158094651563666,33.638,35.238249999999994,36.1145,34.613949999999996,37.2354,132.161,52
563536,70442,random,1000,36.419113,35.9875,2.877944363950247,34.243,35.536,36.429,34.919850000000004,37.438900000000004,65.256,35
571736,71467,random,1000,36.658566,36.2185,2.8956199029337855,34.325,35.815,36.65,35.224,37.4881,69.994,41
580056,72507,random,1000,36.325542,36.067,2.2364267729901077,33.899,35.662,36.46,35.0966,37.156,64.67,26
588488,73561,random,1000,36.608095,36.3,2.2780842837741933,34.2,35.895,36.745,35.236,37.6166,60.726,35
597048,74631,random,1000,36.895476,36.551,2.3418680529443585,34.935,36.171,36.975,35.689699999999995,37.766149999999996,62.986,29
605736,75717,random,1000,37.06171,36.769,2.228211192642883,35.307,36.352000000000004,37.156,35.81475,37.8197,61.861,35
614544,76818,random,1000,37.261512,36.92,2.4977310351957795,35.325,36.5015,37.42,35.941,38.345349999999996,72.628,26
623480,77935,random,1000,37.512197,37.196,2.160273943670733,35.619,36.775,37.68,36.24485,38.468500000000006,65.123,26
632552,79069,random,1000,37.765504,37.441,2.2307864402775373,35.754,37.0565,37.85875,36.495400000000004,38.6465,65.688,33
641752,80219,random,1000,37.964036,37.641999999999996,2.157844027623765,36.046,37.236,38.116749999999996,36.61885,38.9506,57.07,28
651088,81386,random,1000,38.302455,37.9455,2.4466473900884096,36.493,37.536,38.3685,37.001400000000004,39.300399999999996,64.955,37
660560,82570,random,1000,38.537553,38.168,2.381376023007277,36.818,37.78875,38.6,37.32385,39.3545,62.281,32
670168,83771,random,1000,38.491619,38.2125,2.0470202758763407,36.585,37.841499999999996,38.67025,37.29685,39.3366,56.105,21
679912,84989,random,1000,38.782707,38.514,2.2134256206453222,36.849,38.054,38.907,37.573,39.59235,67.01,24
689800,86225,random,1000,39.008532,38.643,2.276249329486115,36.889,38.268249999999995,39.054,37.81755,39.8885,57.193,38
699840,87480,random,1000,39.265852,38.9085,2.3272636765773482,37.551,38.538250000000005,39.339749999999995,38.0997,40.12505,62.769,32
710016,88752,random,1000,39.400324,39.066500000000005,2.2023411519502547,37.337,38.679249999999996,39.511,38.183,40.3513,61.947,26
720344,90043,random,1000,39.654902,39.315,2.3033579379215436,37.609,38.91,39.75075,38.360549999999996,40.55115,61.373,32
730824,91353,random,1000,40.066572,39.6105,3.731951358975859,37.944,39.19125,40.05175,38.7039,40.91565,127.929,31
741448,92681,random,1000,40.076438,39.725,2.2681561737641847,38.171,39.342,40.188250000000004,38.82085,40.958949999999994,65.206,29
752240,94030,random,1000,40.218451,39.8465,2.526966320389606,38.085,39.45875,40.30575,38.9304,41.102199999999996,71.254,32
763176,95397,random,1000,40.233155000000004,39.931,2.1680734123401577,38.214,39.52825,40.345,39.008,41.19035,62.018,36
774280,96785,random,1000,40.680385,40.311,2.4441102974131343,38.505,39.9085,40.7265,39.30185,41.54745,68.429,36
785544,98193,random,1000,40.804887,40.502,2.2385428341336806,38.523,40.0335,40.955749999999995,39.42755,41.91925,60.938,37
796968,99621,random,1000,41.081953,40.702,2.3110934246820505,38.848,40.2975,41.176,39.70955,42.163199999999996,63.934,38
808560,101070,random,1000,41.429147,41.0245,2.4653028640722026,38.75,40.59975,41.529,39.95475,42.446,67.798,42
820320,102540,random,1000,41.669583,41.193,2.978242262154488,38.824,40.758250000000004,41.7545,40.126400000000004,42.9679,89.633,42
832256,104032,random,1000,45.385559,44.761,3.359670967152368,41.176,43.9495,45.742,42.8891,48.32799999999999,72.704,51
844360,105545,random,1000,42.132849,41.6145,2.666366028886319,39.817,41.1385,42.262,40.486,43.673300000000005,65.964,41
856640,107080,random,1000,42.001307,41.544,2.565270213060803,39.701,41.093,42.09375,40.5475,43.319500000000005,64.465,42
869096,108637,random,1000,42.495066,41.9105,3.980893920974792,39.581,41.4045,42.556749999999994,40.722,44.167249999999996,137.786,46
881744,110218,random,1000,42.651757,42.202,2.607016129802816,40.345,41.74,42.728750000000005,41.145,44.0198,66.749,41
894568,111821,random,1000,43.163721,42.3955,2.908180926878942,40.054,41.663250000000005,43.964,40.9609,46.4271,81.068,32
907576,113447,random,1000,42.448029,42.0485,2.2549126291553128,40.136,41.59824999999999,42.65325,40.957699999999996,43.89155,63.284,37
920776,115097,random,1000,43.160445,42.714,2.530332544896572,41.02,42.237,43.309250000000006,41.626250000000006,44.51649999999999,68.396,38
934168,116771,random,1000,46.296601,45.2285,4.715028745603877,41.639,44.1615,47.30025,42.92765,51.144149999999996,135.494,42
947760,118470,random,1000,44.541361,43.985,3.04274872417646,40.713,43.040749999999996,45.068,42.043099999999995,47.42945,68.96,36
961544,120193,random,1000,43.369671,42.857,2.4548362584528554,40.897,42.271,43.762750000000004,41.6727,45.30445,67.313,32
975528,121941,random,1000,44.126675,43.686,2.5794309180972914,41.4,43.077,44.4345,42.29755,46.03415,69.077,39
989720,123715,random,1000,44.382158,43.9025,2.6238405703042202,41.833,43.277,44.66374999999999,42.5984,46.1685,69.769,35
1004120,125515,random,1000,44.753353,44.283,2.7132723400319,41.971,43.559,45.052,42.8224,47.05955,67.645,43
1018720,127340,random,1000,45.340192,44.819,2.7907002086915016,42.154,44.05525,45.73,43.188,47.70674999999999,69.206,41
1033536,129192,random,1000,120.217064,155.4035,55.12186565973356,42.802,47.97175,165.28449999999998,44.058699999999995,176.93635,255.355,0
1048576,131072,random,1000,75.306716,50.6875,34.004894895679506,42.388,44.612249999999996,110.398,43.2337,126.12915000000001,152.223,0
1063824,132978,random,1000,44.933907,44.2825,3.654379000901964,41.97,43.44575,45.488749999999996,42.70575,47.5123,124.372,35
1079296,134912,random,1000,47.853997,47.1605,3.2315118006141503,43.124,46.067,48.5775,45.03385,51.74675,71.015,42
1095000,136875,random,1000,45.812283,45.319,2.596099963007767,42.577,44.54925,46.19825,43.8007,48.11315,69.411,41
1110928,138866,random,1000,46.198632,45.744,2.643398455392219,42.308,44.89,46.63125,43.9784,48.7489,68.822,41
1127080,140885,random,1000,45.904987,45.3115,2.6939230096669453,42.525,44.6645,46.325,43.858850000000004,48.31285,66.648,42
1143480,142935,random,1000,47.231078,46.8205,3.119136869829333,43.451,45.71425000000001,47.8535,44.4781,49.99394999999999,87.287,40
1160112,145014,random,1000,48.558938,48.099000000000004,3.2534477974491502,43.087,46.649249999999995,49.5835,45.164449999999995,52.580949999999994,69.644,42
1176984,147123,random,1000,49.045442,48.5135,3.3075845558700734,44.341,47.33325000000001,49.818,46.0517,52.1952,86.041,38
1194104,149263,random,1000,51.246105,50.8605,3.3820293840724873,46.049,49.352,52.17,47.53325,55.486,72.898,48
1211472,151434,random,1000,51.8032,51.2685,3.818213136213529,46.387,49.459,53.065,47.916250000000005,56.51445,87.774,40
1229096,153637,random,1000,48.941347,48.271,3.3502889781073857,44.611,47.245,49.585,46.1254,52.447599999999994,77.249,45
1246968,155871,random,1000,49.503639,49.010000000000005,3.1035945053328944,44.804,47.803,50.27575,46.394850000000005,53.08979999999999,75.64,48
1265112,158139,random,1000,50.244253,49.789,3.3361573690373154,45.166,48.411,51.069,46.922850000000004,53.97404999999999,73.419,41
1283512,160439,random,1000,51.282101,50.379,4.137789968645536,45.347,48.39425,53.097750000000005,46.637699999999995,59.220299999999995,74.783,41
1302176,162772,random,1000,47.814276,46.733,3.2624532411936533,43.964,45.78125,49.03075,44.9284,52.5707,71.435,36
1321120,165140,random,1000,48.266202,47.0,3.4011535541187636,44.117,46.049,49.7615,45.14795,53.47155,70.239,31
1340336,167542,random,1000,51.729586,50.966499999999996,4.2979389846902345,45.5,48.588750000000005,53.99125,46.68085,58.18319999999999,75.557,28
1359832,169979,random,1000,59.434266,56.8885,9.362443344053656,45.442,52.03875,65.84675,48.3797,77.6672,93.962,7
1379608,172451,random,1000,52.987299,51.2025,5.0480311381736716,45.886,49.24025,56.0485,47.601,61.428549999999994,78.93,23
1399680,174960,random,1000,62.031667,58.9245,12.064946938662588,46.957,51.7885,70.64175,48.6095,85.1232,98.722,0
1420040,177505,random,1000,52.018992,50.894,5.079763809301993,45.368,48.3475,54.62075,46.86405,59.5257,120.039,23
1440688,180086,random,1000,53.349488,51.688500000000005,5.353937680300411,45.515,48.9365,57.3975,47.45635,61.5954,81.794,14
1461648,182706,random,1000,55.49137,52.9015,11.068936564538157,44.307,46.6905,58.663,45.156949999999995,80.30094999999999,104.175,67
1482904,185363,random,1000,50.030647,47.34,6.330518145490255,44.105,46.06625,51.4975,45.2515,65.0036,89.378,95
1504480,188060,random,1000,53.505946,52.829499999999996,5.0013497862845755,46.049,49.765249999999995,56.034,47.4744,61.77539999999999,91.571,28
1526360,190795,random,1000,135.659434,152.7045,41.08081976229279,49.223,146.16649999999998,158.6405,51.49125,170.11325,196.779,237
1548560,193570,random,1000,55.404406,54.8645,4.6739223403055385,48.843,52.85025,56.7965,50.95155,61.530300000000004,150.021,41
1571088,196386,random,1000,55.808432,55.399,4.192736697956883,47.984,52.8795,57.761,50.3144,62.888949999999994,80.442,32
1593936,199242,random,1000,71.087875,60.499,22.764292400772813,47.441,56.293499999999995,86.74449999999999,50.759499999999996,117.50209999999997,160.412,30
1617120,202140,random,1000,59.886597,59.55,7.296882878759761,48.496,53.7045,64.72075,50.5537,71.52795,120.081,5
1640640,205080,random,1000,59.285512,59.107,5.968115791433336,48.938,54.187250000000006,62.960750000000004,51.2907,69.62389999999999,85.842,7
1664504,208063,random,1000,96.510719,95.85650000000001,7.902328601327735,80.693,90.72575,100.79375,85.26845,110.58415000000001,130.904,18
1688720,211090,random,1000,75.419808,76.86099999999999,13.024533447177777,53.897,62.035000000000004,85.80375000000001,56.8737,94.72335,113.408,0
1713280,214160,random,1000,79.69422899999999,79.4695,7.487116187783409,65.945,74.1845,84.28575000000001,68.96884999999999,92.40495,133.688,14
1738200,217275,random,1000,74.663301,74.545,14.448131476407548,48.401,66.39125,86.71625,51.19485,95.17530000000001,113.332,0
1763488,220436,random,1000,67.081748,64.292,9.430493801378264,53.366,58.681749999999994,75.03049999999999,55.88385,83.28835000000001,100.571,1
1789136,223642,random,1000,77.115669,77.7185,14.174501930806084,54.924,62.20825,87.8595,57.38965,99.11909999999999,130.738,1
1815160,226895,random,1000,120.014403,122.24199999999999,18.11583807760063,73.882,108.76650000000001,131.41075,87.7669,144.6018,200.37,15
1841560,230195,random,1000,118.613611,117.507,12.56550487256208,93.26,108.5855,127.4915,100.22255,139.8588,170.151,4
1868344,233543,random,1000,180.188301,187.56349999999998,32.214019067649566,105.533,178.59525000000002,196.01274999999998,114.61395,222.45345,281.753,248
1895520,236940,random,1000,112.048687,106.866,24.19382562426555,73.867,93.14025000000001,124.3425,84.3202,160.1671,194.19,25
1923096,240387,random,1000,116.020021,115.057,6.289508879754246,102.822,111.95949999999999,119.236,107.4097,127.1564,147.728,28
1951064,243883,random,1000,126.145139,120.0385,14.977115845139135,102.792,114.386,139.0265,109.53605,154.06125,172.687,0
1979448,247431,random,1000,162.965567,155.80200000000002,19.39237929105346,135.237,150.5385,165.2895,144.4673,203.55435,240.47,176
2008240,251030,random,1000,127.241081,135.00400000000002,18.809043949247492,89.709,106.9725,141.37825,96.52835,150.8856,170.448,0
2037448,254681,random,1000,75.896657,75.3955,3.880872222137126,66.709,73.39699999999999,77.6745,70.926,83.3137,99.86,44
2067080,258385,random,1000,160.734141,153.0915,23.95767528192235,122.087,140.50975,186.57475,131.9944,198.56779999999998,236.507,0
2097152,262144,random,1000,127.735425,121.6635,19.578695102541776,99.547,114.365,134.7485,108.12495,166.94775,226.606,59
2127656,265957,random,1000,164.555693,164.5615,13.86172562389052,124.105,157.369,172.79175,137.49855,186.00845,225.105,48
2158600,269825,random,1000,174.199803,169.31349999999998,21.753687465497375,135.326,155.34025000000003,191.95325,145.59,211.14495,241.718,0
2190000,273750,random,1000,170.40994,169.3505,14.700092870073604,126.436,160.05725,180.023,149.51915,195.66464999999997,271.94,6
2221856,277732,random,1000,168.570299,169.1685,17.458890025901862,120.624,158.9195,179.36325,136.9228,197.08835,233.333,30
2254168,281771,random,1000,133.47165,132.612,9.190380864465517,111.145,126.718,139.09425000000002,120.17925000000001,150.56255000000002,169.758,13
2286960,285870,random,1000,178.042513,137.281,972.1924927849265,120.897,133.86425,142.40775000000002,128.29625,161.21275,29753.595,69
2320224,290028,random,1000,147.238698,145.68349999999998,11.003736488006858,124.154,140.045,152.4655,132.99339999999998,167.21574999999999,211.229,35
2353968,294246,random,1000,127.338027,126.161,8.578349213310013,109.483,120.881,132.8685,115.2847,142.87619999999998,171.752,12
2388208,298526,random,1000,136.710084,135.58350000000002,7.1795999240914545,113.948,132.3065,139.88925,126.50055,150.80625,171.66,51
2422944,302868,random,1000,171.28546,182.2365,25.631239198822737,121.995,140.56675,190.10975000000002,131.22379999999998,202.59515,258.447,0
2458192,307274,random,1000,149.519012,151.13299999999998,11.047840552466745,125.319,139.76675,157.4875,132.05655,167.0541,196.135,1
2493944,311743,random,1000,151.362937,152.1,10.71897513276936,125.687,143.09300000000002,158.34275000000002,134.93715,168.66819999999998,189.833,7
2530224,316278,random,1000,159.142987,159.286,9.562443273462552,135.798,152.43224999999998,165.11675,143.75555,174.45495,214.369,8
2567024,320878,random,1000,154.452677,156.15,13.44450465350245,116.549,147.40325,163.638,127.17375000000001,172.8826,194.126,16
2604360,325545,random,1000,154.849044,153.373,7.194293032000733,140.693,149.77975,158.921,145.77925,168.42595,188.637,23
2642240,330280,random,1000,160.570924,159.25150000000002,8.68398684267242,138.414,154.44075,165.603,148.74805,175.73065,210.677,19
2680672,335084,random,1000,150.694692,150.673,20.816231230503224,104.374,134.35825,164.92925000000002,119.17840000000001,187.4918,221.57,1
2719664,339958,random,1000,171.349595,162.8585,19.387184729886023,147.758,157.709,179.8535,153.06605000000002,210.93585,251.068,41
2759224,344903,random,1000,167.160655,163.082,12.265021264171766,150.088,159.12525,171.37800000000001,155.07965,191.84055,227.497,61
2799360,349920,random,1000,168.996294,167.76350000000002,8.652899484279766,150.577,163.2125,173.221,157.4266,185.7108,217.322,41
2840080,355010,random,1000,185.687925,184.90499999999997,8.029137253304828,168.29,180.807,189.08325,174.79685,200.68135,254.414,43
2881384,360173,random,1000,168.368594,168.0365,7.783916399324679,148.043,163.35025,172.07850000000002,156.7364,182.0256,214.443,31
2923296,365412,random,1000,156.587964,156.3385,8.676451083715746,135.869,150.59,161.917,143.00155,171.97379999999998,192.612,10
2965816,370727,random,1000,173.691016,172.046,17.16178592629345,142.94,159.76100000000002,184.95325,151.13915,201.8497,255.836,8
3008960,376120,random,1000,138.054712,137.4795,6.604380053339219,122.032,133.522,141.53025,128.2837,150.72365000000002,166.52,26
3052720,381590,random,1000,137.801175,137.4835,15.651971913761031,109.102,126.469,145.3835,116.0757,164.70895,213.47,36
3097128,387141,random,1000,141.503301,140.441,7.337192353893759,126.794,135.926,145.56074999999998,131.74355,154.7291,183.359,21
3142176,392772,random,1000,161.451187,160.23950000000002,8.300631119077995,142.373,155.4905,165.92350000000002,150.97925,176.31845,244.536,17
3187880,398485,random,1000,174.520749,174.167,13.600495887664882,136.454,167.603,182.6045,147.56935,196.74345,222.238,60
3234248,404281,random,1000,173.780503,168.883,20.54711493110366,137.347,159.04425,193.27325,143.9999,207.52245,233.517,0
3281288,410161,random,1000,170.592438,169.40449999999998,8.221383030067575,153.155,164.97625,174.4925,159.25925,186.76274999999998,205.544,33
3329016,416127,random,1000,162.725569,163.32600000000002,9.887785990252217,141.487,154.915,169.391,147.4934,179.67975,201.207,4
3377440,422180,random,1000,167.654494,165.68,8.665387793837132,151.024,162.05575,170.9135,157.2913,185.46029999999996,216.038,60
3426568,428321,random,1000,179.001364,177.816,7.323789447640981,163.766,174.107,182.3465,169.65125,191.92754999999997,251.783,31
3476408,434551,random,1000,157.977901,154.796,11.684249046343371,140.217,149.93425,162.59775,145.45075,180.2586,240.874,44
3526976,440872,random,1000,202.438009,200.5695,9.357475409690478,181.58,195.98925,207.66225,190.4454,220.1428,264.512,18
3578272,447284,random,1000,175.256871,167.6135,19.99084952830225,145.746,160.58525,184.912,153.44085,213.7036,241.202,16
3630320,453790,random,1000,197.280134,195.6085,7.7097969931587516,183.025,191.90875,201.04125,187.58769999999998,212.56355,244.567,35
3683128,460391,random,1000,195.502116,194.27,7.896049229074751,181.602,190.74525,197.97074999999998,186.3931,208.901,289.199,51
3736696,467087,random,1000,183.253761,182.269,7.960487848408769,165.86,178.10575,187.29025000000001,172.16265,197.80705,226.378,30
3791048,473881,random,1000,184.639446,183.433,6.962365839796927,171.813,180.1345,187.49599999999998,175.67685,198.13415,231.496,47
3846192,480774,random,1000,209.499559,213.1885,16.112126884594236,180.749,193.8025,221.344,185.7328,235.28265,256.984,0
3902136,487767,random,1000,194.449639,192.86450000000002,6.816224230865974,180.973,190.09175,196.60325,186.996,207.63064999999997,268.64,66
3958896,494862,random,1000,206.151286,202.961,10.118715669144825,189.336,199.664,210.245,196.2375,225.05405,293.909,45
4016480,502060,random,1000,190.474874,182.7045,23.51202986082444,145.832,175.204,209.274,161.00664999999998,235.88875000000002,271.934,3
4074896,509362,random,1000,198.314929,199.1015,13.89133371106717,165.131,189.46724999999998,206.65925,174.608,221.54925,245.649,9
4134168,516771,random,1000,186.295958,185.245,7.272600787782487,170.267,181.46175,189.741,176.43535,200.94740000000002,215.859,44
4194304,524288,random,1000,195.886961,194.7015,7.239528483689055,180.712,191.406,198.47125,186.89045,211.36275,234.275,67
4255312,531914,random,1000,200.736517,198.5725,9.153338956892767,175.057,194.957,204.10899999999998,190.8507,220.10184999999998,244.815,66
4317200,539650,random,1000,186.279099,184.865,11.681904934388701,162.604,177.17675,193.39775,170.7577,207.11219999999997,234.904,15
4380000,547500,random,1000,163.836718,162.3875,6.738157946129119,150.539,159.28525,166.831,155.35545,177.48049999999998,194.678,45
4443704,555463,random,1000,185.623852,182.692,10.055733243536304,169.252,178.51675,190.97924999999998,174.3977,206.3004,228.421,28
4508344,563543,random,1000,193.896188,193.63049999999998,8.943397451563506,173.184,187.89275,199.01125,180.0127,209.34565,238.151,16
4573920,571740,random,1000,179.47268,176.86849999999998,12.17178489331327,153.263,169.8755,189.3955,163.54065,200.2425,221.042,2
4640448,580056,random,1000,197.530876,195.756,7.8633800439976405,182.249,192.289,201.24925000000002,188.19305,211.76514999999998,270.615,30
4707944,588493,random,1000,236.138717,194.844,937.3281662882217,178.351,191.7875,198.691,188.05865,209.16295,26556.058,56
4776424,597053,random,1000,204.827081,204.0575,7.2168450335778775,189.578,199.95125,207.97899999999998,195.4074,218.4958,245.312,38
4845896,605737,random,1000,187.192546,185.676,6.881694225064877,174.686,183.025,189.355,179.35865,201.5026,230.021,76
4916384,614548,random,1000,201.972609,200.18599999999998,8.133406068948076,187.272,196.48475000000002,205.224,192.59585,217.59529999999998,256.729,45
4987896,623487,random,1000,192.464935,190.839,8.699926866489008,176.465,186.5195,197.10025000000002,181.8578,207.93805,272.89,24
5060448,632556,random,1000,203.276057,201.6285,6.846973632757664,191.988,199.078,204.8015,195.71450000000002,217.15709999999999,258.937,101
5134048,641756,random,1000,195.763053,194.2165,6.732823973999013,181.654,191.46550000000002,197.66225,188.10405,209.4622,236.305,79
5208728,651091,random,1000,208.591515,204.852,14.297810920658375,184.837,196.60399999999998,219.57025000000002,190.8564,233.09554999999997,263.427,1
5284488,660561,random,1000,187.262584,185.87400000000002,6.531787036702655,173.141,183.22025,189.42575,179.61870000000002,200.5966,238.746,70
5361352,670169,random,1000,195.347904,194.9345,8.120302756895684,174.993,190.70325,199.033,182.04395000000002,210.76995,228.856,50
5439336,679917,random,1000,185.814319,183.7775,9.272222861970103,169.299,178.7425,190.66475,174.71565,204.18964999999997,221.045,25
5518456,689807,random,1000,195.472593,193.103,9.509073036914396,179.311,189.23125,199.02249999999998,184.85235,215.26739999999998,241.145,56
