size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6468496,808562,sequential,1000,9.21429,8.964,1.2380026277865515,8.93,8.954,9.093,8.942,9.914449999999999,23.564,110
6562584,820323,sequential,1000,9.209423000000001,8.964,1.225871050275233,8.93,8.952,9.099,8.942,9.85315,25.284,121
6658040,832255,sequential,1000,9.175568,8.961,1.186717354493249,8.924,8.952,9.08025,8.942,9.8783,26.238,117
6754888,844361,sequential,1000,9.18414,8.961,1.1680580293632503,8.927,8.952,9.08625,8.942,9.857249999999999,25.705,118
6853136,856642,sequential,1000,9.172358000000001,8.9625,1.1730172877640779,8.924,8.952,9.06575,8.942,9.807,25.821,120
6952816,869102,sequential,1000,9.273874000000001,8.976,1.4997768963625433,8.93,8.955,9.14125,8.945,10.121699999999997,30.611,115
7053952,881744,sequential,1000,9.190447,8.961,1.249670789557503,8.924,8.952,9.0355,8.942,9.931249999999999,27.37,160
7156552,894569,sequential,1000,9.203324,8.964,1.3277911667150097,8.924,8.952,9.083,8.942,9.875,26.355,116
7260648,907581,sequential,1000,9.197263,8.961,1.2642980548123937,8.933,8.952,9.00775,8.942,9.783299999999999,26.091,199
7366256,920782,sequential,1000,9.172845,8.961,1.184548672927176,8.927,8.952,9.0755,8.942,9.8043,25.588,113
7473400,934175,sequential,1000,9.173853,8.961,1.2058723479334412,8.927,8.952,9.00175,8.942,9.8266,26.22,211
7582104,947763,sequential,1000,9.153315000000001,8.961,1.1068049435008673,8.927,8.951,9.007,8.942,9.84465,23.512,187
7692384,961548,sequential,1000,9.186440000000001,8.964,1.2604068683857106,8.927,8.952,9.081,8.942,9.902,26.744,100
7804272,975534,sequential,1000,9.191334,8.964,1.198113682770062,8.927,8.952,9.086,8.942,9.84475,23.865,109
7917792,989724,sequential,1000,9.183154,8.964,1.1877203079066274,8.927,8.952,9.096,8.942,9.841149999999999,26.521,104
8032960,1004120,sequential,1000,9.189088,8.961,1.2489706409351333,8.927,8.952,9.08,8.942,9.825,25.435,114
8149800,1018725,sequential,1000,9.201893,8.961,1.3514717679221013,8.924,8.952,9.08,8.942,9.85375,26.594,107
8268344,1033543,sequential,1000,9.174933,8.964,1.100895366108023,8.927,8.952,9.09,8.942,9.85615,24.788,110
8388608,1048576,sequential,1000,9.238157000000001,8.964,1.3440584993223326,8.927,8.952,9.105,8.942,10.068449999999999,27.284,123
8510624,1063828,sequential,1000,9.184965,8.961,1.1694766151267533,8.927,8.952,9.08625,8.942,9.90815,25.435,116
8634408,1079301,sequential,1000,9.214924,8.961,1.2355322529874209,8.927,8.952,9.086,8.942,10.02845,24.19,127
8760000,1095000,sequential,1000,9.213456,8.964,1.2813611202094375,8.927,8.954,9.102,8.942,9.918299999999999,26.254,111
8887416,1110927,sequential,1000,9.227696,8.967,1.3306534816669109,8.924,8.952,9.108,8.942,9.988,27.698,102
9016688,1127086,sequential,1000,9.197279,8.961,1.231863014968242,8.927,8.952,9.068999999999999,8.942,9.918149999999999,25.92,122
9147840,1143480,sequential,1000,9.22247,8.964,1.40398841040678,8.927,8.952,9.102,8.942,9.927,34.049,106
9280896,1160112,sequential,1000,9.178352,8.964,1.1957662091407846,8.927,8.952,9.096,8.942,9.863399999999999,26.269,106
9415896,1176987,sequential,1000,9.210214,8.961,1.2734458773762654,8.933,8.952,9.087,8.942,10.0101,25.69,119
9552848,1194106,sequential,1000,9.179075000000001,8.961,1.1723499288739394,8.93,8.951,9.05075,8.942,9.915,25.239,127
9691800,1211475,sequential,1000,9.178184,8.964,1.163602121879314,8.921,8.952,9.093,8.942,9.8682,24.319,105
9832768,1229096,sequential,1000,9.186761,8.961,1.2145906810120854,8.927,8.952,9.09,8.942,9.87815,26.75,97
9975792,1246974,sequential,1000,9.20684,8.96,2.1975295562404957,8.924,8.951,8.98525,8.93995,9.841,71.359,219
10120896,1265112,sequential,1000,9.189042,8.961,1.2253816688976829,8.924,8.952,9.08325,8.942,9.8163,27.955,112
10268104,1283513,sequential,1000,9.193548,8.961,1.2492967750411141,8.927,8.952,9.09,8.942,9.8772,26.478,114
10417456,1302182,sequential,1000,9.205179,8.964,1.320552662446028,8.924,8.952,9.086,8.942,9.848399999999998,28.787,112
10568984,1321123,sequential,1000,9.166807,8.961,1.2353887376385153,8.924,8.951,9.019,8.942,9.752,29.655,149
10722712,1340339,sequential,1000,9.23512,8.961,1.4536881022759658,8.924,8.952,9.095,8.942,9.856,27.435,120
10878680,1359835,sequential,1000,9.214195,8.964,1.3600727071534608,8.93,8.952,9.093,8.942,9.825199999999999,29.041,111
11036912,1379614,sequential,1000,9.165216000000001,8.961,1.2294964981580805,8.927,8.952,9.083,8.942,9.718,28.44,104
11197448,1399681,sequential,1000,9.274271,8.964,2.939427765594546,8.924,8.952,9.096,8.942,9.84715,94.411,132
11360320,1420040,sequential,1000,9.177318,8.961,1.169208443032832,8.933,8.951,9.01975,8.942,9.87165,25.236,165
11525560,1440695,sequential,1000,9.19984,8.964,1.3582114691000051,8.927,8.952,9.095,8.942,9.77205,33.485,115
11693200,1461650,sequential,1000,9.181477000000001,8.961,1.2787759167720967,8.924,8.951,9.092,8.942,9.706449999999998,26.926,104
11863280,1482910,sequential,1000,9.162753,8.961,1.15748458069451,8.927,8.951,9.087,8.939,9.771249999999998,25.073,104
12035840,1504480,sequential,1000,9.145394,8.958,1.1523839557827702,8.927,8.951,8.982,8.939,9.7182,24.162,198
12210904,1526363,sequential,1000,9.155395,8.958,1.1961584443538402,8.927,8.951,8.976,8.942,9.73205,27.189,208
12388512,1548564,sequential,1000,9.157321,8.961,1.1657213158148672,8.93,8.952,9.007,8.942,9.70995,25.239,200
12568712,1571089,sequential,1000,9.26913,8.995999999999999,1.4816356060682294,8.924,8.9565,9.1735,8.942,9.921299999999999,31.636,111
12751528,1593941,sequential,1000,9.26495,8.97,1.4801030283309584,8.93,8.955,9.16075,8.942,10.03445,32.044,114
12937000,1617125,sequential,1000,9.186182,8.961,1.1705712818970069,8.927,8.952,9.07175,8.942,9.80705,23.181,117
13125176,1640647,sequential,1000,9.181224,8.961,1.2776630528823711,8.927,8.952,9.083,8.939,9.777599999999998,26.296,102
13316088,1664511,sequential,1000,9.155997000000001,8.961,1.062330078735977,8.93,8.952,9.07475,8.94,9.792,23.062,116
13509768,1688721,sequential,1000,9.184451000000001,8.964,1.305157071996157,8.927,8.952,9.093,8.942,9.8353,29.667,108
13706272,1713284,sequential,1000,9.159817,8.961,1.1538821783841677,8.924,8.951,9.01075,8.942,9.75515,25.788,174
13905640,1738205,sequential,1000,9.204458,8.964,1.353482999696142,8.921,8.952,9.093,8.942,9.83515,26.26,96
14107904,1763488,sequential,1000,9.19413,8.967,1.2426624107000932,8.93,8.954,9.102,8.942,9.826,27.885,128
