size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
47008,5876,random,1000,10.468941,10.439,0.5570512162957518,10.275,10.385,10.479,10.333,10.531,19.97,7
47696,5962,random,1000,10.539026,10.422,1.215091066391167,10.249,10.3545,10.531,10.298,10.72705,35.778,39
48392,6049,random,1000,10.632042,10.577,0.636397213734983,10.344,10.5045,10.669,10.431,10.7731,23.35,8
49088,6136,random,1000,10.653705,10.574,1.0014280184072397,10.353,10.525,10.626,10.4269,10.895549999999998,35.98,65
49808,6226,random,1000,10.62865,10.586,0.5485269504001743,10.459,10.551,10.629,10.511,10.70005,20.412,13
50528,6316,random,1000,10.845279,10.712499999999999,1.3445888711392013,10.514,10.677,10.761,10.61795,11.4423,37.048,63
51264,6408,random,1000,10.981732,10.774000000000001,1.8397635076117635,10.485,10.704,10.844249999999999,10.574,11.503,37.228,115
52008,6501,random,1000,10.912961,10.839,0.9882449663886949,10.652,10.796,10.876,10.738,10.991,35.773,52
52768,6596,random,1000,10.920304,10.899,0.5384546099263623,10.62,10.833,10.954,10.69485,11.0231,19.496,31
53536,6692,random,1000,11.362929,10.977,2.5435353191726824,10.649,10.867750000000001,11.29575,10.74985,11.670549999999999,37.248,15
54312,6789,random,1000,11.365097,11.002,2.566728443855231,10.652,10.942,11.23525,10.77285,11.479,37.429,17
55104,6888,random,1000,11.080138,10.977,1.2387380946039495,10.744,10.911,11.046,10.83,11.298449999999999,36.95,62
55904,6988,random,1000,11.153654,11.115,0.5552693781997764,10.859,11.066,11.167,10.971,11.258,21.226,29
56720,7090,random,1000,11.180159,11.132,0.6267984396941357,10.919,11.083,11.184,11.005,11.30715,23.946,42
57544,7193,random,1000,11.217137,11.161,0.4879502984164727,10.965,11.109,11.27,11.057,11.362,19.401,6
58384,7298,random,1000,11.219567,11.172,0.6531594052907144,11.02,11.129,11.22175,11.066,11.276,22.897,10
59232,7404,random,1000,11.352162,11.351,0.5800129695108557,10.968,11.2545,11.388,11.072,11.434,22.485,40
60096,7512,random,1000,11.324035,11.287,0.5589773049081711,11.034,11.224,11.36275,11.138,11.431,21.007,6
60968,7621,random,1000,11.386028,11.353,0.5668819863096749,11.175,11.284,11.402,11.21,11.462,21.459,9
61856,7732,random,1000,11.493598,11.348,1.549729058432651,11.215,11.307,11.391,11.261,11.7111,36.988,65
62752,7844,random,1000,11.494236,11.437,0.8330024882612593,11.216,11.377,11.4925,11.29585,11.566,29.362,8
63664,7958,random,1000,11.530947,11.489,0.655237820025517,11.29,11.422,11.5415,11.34185,11.629,23.158,10
64592,8074,random,1000,12.490462,11.987,3.2234695153316206,11.396,11.90225,12.39525,11.508,12.524,38.614,22
65528,8191,random,1000,11.599397,11.5705,0.5328209488698381,11.379,11.514,11.615,11.434,11.655,20.942,8
66488,8311,random,1000,11.653792,11.595,0.7011418734198255,11.431,11.54,11.658,11.491,11.7221,23.552,11
67448,8431,random,1000,11.802367,11.649,1.6131674393870272,11.428,11.598,11.707,11.497,12.043449999999998,37.824,75
68432,8554,random,1000,11.952335,11.712,2.153648588562679,11.27,11.618,11.787,11.4019,12.463449999999998,38.415,150
69432,8679,random,1000,11.770862,11.727,0.6804900908313947,11.534,11.693,11.765,11.603,11.802,23.624,43
70440,8805,random,1000,11.804503,11.753,0.6481911429113705,11.515,11.707,11.816,11.6289,11.888,23.445,13
71464,8933,random,1000,11.920345,11.807,1.2849814236922783,11.601,11.767,11.851,11.706850000000001,12.1473,37.031,71
72504,9063,random,1000,11.870384,11.822,0.764631600202364,11.609,11.768,11.865,11.667,11.95105,29.058,15
73560,9195,random,1000,11.932059,11.813,1.3466639110068288,11.606,11.753,11.877,11.66995,12.174299999999999,37.156,64
74624,9328,random,1000,11.95934,11.891,0.8692904291721211,11.742,11.842,11.951,11.782,12.023,30.409,10
75712,9464,random,1000,11.933026,11.888,0.8221511441504098,11.621,11.825,11.928,11.706850000000001,11.986,28.704,28
76816,9602,random,1000,12.082165,11.963,1.2597792932266518,11.736,11.911,12.041,11.81695,12.334299999999999,38.108,59
77928,9741,random,1000,12.008622,11.968,0.6448704591040165,11.762,11.9,12.024,11.825,12.098,23.98,9
79064,9883,random,1000,12.081393,12.024999999999999,0.8513562015589791,11.796,11.943,12.095,11.865,12.153,29.216,10
80216,10027,random,1000,12.088039,12.049,0.6830347780215785,11.819,11.97775,12.098,11.891,12.17,23.641,10
81384,10173,random,1000,12.152585,12.112,0.58247218699576,11.868,12.055,12.167,11.94895,12.276,21.77,14
82568,10321,random,1000,12.143505,12.1035,0.7291362037223077,11.814,12.047,12.158,11.92285,12.202,27.681,42
83768,10471,random,1000,12.376461,12.196,2.074469474366658,11.963,12.118,12.285,12.052,12.63715,62.503,77
84984,10623,random,1000,12.341341,12.164,1.7098142775116199,11.917,12.112,12.213,11.99495,13.0093,39.325,100
86224,10778,random,1000,12.278632,12.233,0.730303934271487,11.969,12.17,12.293,12.04885,12.363,24.162,17
87472,10934,random,1000,12.408997,12.273,1.345840109593852,12.098,12.23,12.328,12.16385,12.69015,37.655,69
88744,11093,random,1000,12.356836,12.296,0.6588584001858787,12.107,12.256,12.348,12.199,12.48,24.297,46
90040,11255,random,1000,12.357295,12.279,0.8573894603164082,12.101,12.227,12.357,12.17595,12.448,30.665,13
91344,11418,random,1000,12.37252,12.316,0.6724244435118583,12.101,12.256,12.383,12.178,12.50015,23.446,21
92680,11585,random,1000,12.399168,12.342,0.9006594924261317,12.115,12.279,12.389,12.179,12.451,30.613,15
94024,11753,random,1000,12.442847,12.394,0.6538140350156023,12.17,12.345,12.44,12.2899,12.52305,24.156,12
95392,11924,random,1000,12.476547,12.394,0.85298382821845,12.141,12.348,12.474,12.25,12.57505,28.693,19
96776,12097,random,1000,12.454494,12.403,0.6391077896026074,12.256,12.35675,12.455,12.299,12.55,23.328,12
98184,12273,random,1000,12.525358,12.463,0.7525627392533545,12.282,12.414,12.5245,12.345,12.627,28.598,13
99616,12452,random,1000,12.695446,12.478,1.8643319239359193,12.296,12.41625,12.546,12.3559,12.957,38.013,132
101064,12633,random,1000,12.531076,12.486,0.7513113595460826,12.21,12.429,12.532,12.345,12.613,29.127,28
102536,12817,random,1000,12.548291,12.489,0.6232782943045195,12.247,12.423,12.569,12.342,12.722,22.638,19
104024,13003,random,1000,12.69557,12.546,1.3896963665099982,12.285,12.498,12.639,12.41385,12.97815,38.063,65
105536,13192,random,1000,12.766844,12.555,1.8453397813336634,12.339,12.48825,12.61,12.423,13.046,38.015,144
107072,13384,random,1000,12.718706,12.607,1.4019629466100978,12.411,12.56375,12.655249999999999,12.48,13.016,43.262,67
108632,13579,random,1000,12.739175,12.624,1.8467769501156543,12.374,12.561,12.69375,12.503,12.788,64.147,15
110216,13777,random,1000,12.692126,12.642,0.6846696141969532,12.397,12.581,12.71,12.488850000000001,12.788,24.768,12
111816,13977,random,1000,12.728725,12.682,0.6501091164091135,12.489,12.641,12.716,12.584,12.793199999999999,24.282,35
113440,14180,random,1000,12.706407,12.653,0.6398911470172337,12.451,12.61,12.702,12.546,12.788,23.791,21
115088,14386,random,1000,12.733914,12.679,0.6753529612182256,12.469,12.633,12.73,12.569,12.814,24.153,22
116768,14596,random,1000,12.751044,12.707,0.6596153428055358,12.492,12.63575,12.75925,12.552,12.88,24.728,14
118464,14808,random,1000,12.805961,12.75,0.6722781934946637,12.561,12.71,12.797,12.64195,12.91105,25.418,41
120184,15023,random,1000,12.84387,12.751,1.0678741190956142,12.587,12.708,12.802,12.6469,12.906,37.873,27
121936,15242,random,1000,12.84657,12.779,0.8588801232804065,12.567,12.708,12.8295,12.636,12.898,28.077,17
123712,15464,random,1000,12.852655,12.788,0.7838796012170519,12.598,12.748,12.828,12.673,12.917,28.474,35
125512,15689,random,1000,12.900512,12.83,0.7805033371583464,12.691,12.777,12.897,12.728,12.95815,25.875,19
127336,15917,random,1000,13.291808,12.909,2.323804815374122,12.665,12.848,13.319,12.75,13.7701,48.499,19
129184,16148,random,1000,13.047432,12.883,1.7206591252195194,12.587,12.797,12.961,12.71095,13.328149999999999,45.709,69
131064,16383,random,1000,12.966868,12.906,0.7090294488491541,12.67,12.851750000000001,12.96,12.762,13.024,24.42,26
132976,16622,random,1000,12.979492,12.917,0.7712544647425942,12.693,12.88,12.952,12.791,13.012,27.991,72
134904,16863,random,1000,13.023193,12.923,1.2435752704216194,12.676,12.863,12.961,12.751,13.3321,38.522,80
136872,17109,random,1000,13.096165,12.957,1.395137124217677,12.762,12.903,13.001,12.84,13.3974,41.748,74
138856,17357,random,1000,13.046908,12.955,0.9072675503642483,12.728,12.909,13.018,12.799800000000001,13.1382,31.412,43
140880,17610,random,1000,13.243748,13.007,1.887229832568608,12.814,12.943750000000001,13.084,12.871,13.9481,42.982,103
142928,17866,random,1000,13.274481,13.007,2.040796184018312,12.756,12.941,13.124,12.851,13.559,38.784,126
145008,18126,random,1000,13.060366,13.004,0.7248489898607172,12.834,12.96,13.041,12.889,13.133,26.341,30
147120,18390,random,1000,13.069709,13.001,0.7973460108259023,12.837,12.952,13.044,12.8909,13.107149999999999,26.985,28
149256,18657,random,1000,13.988829,13.921,0.8080817420662719,13.438,13.803,14.03,13.645,14.24625,29.23,28
151424,18928,random,1000,13.16716,13.096,0.6996732387629536,12.906,13.055,13.147,12.986,13.2431,25.57,38
153632,19204,random,1000,13.148751,13.07,0.8337390898049994,12.92,13.029,13.11,12.972,13.211,26.346,35
155864,19483,random,1000,14.814384,14.737,0.8094115514394414,14.053,14.539,14.958,14.309,15.24615,26.944,12
158136,19767,random,1000,13.20171,13.1155,0.7543948750671147,12.983,13.072,13.171,13.027,13.274,25.803,38
160432,20054,random,1000,14.218796,13.984,2.0326169949678743,13.498,13.857,14.142,13.67875,14.578299999999999,40.217,52
162768,20346,random,1000,14.875854,14.6895,1.8822261298494098,13.852,14.523499999999999,14.866,14.33975,15.29815,48.559,41
165136,20642,random,1000,13.476767,13.156,2.1401231103931004,12.952,13.099,13.24225,13.0289,14.15915,41.961,167
167536,20942,random,1000,14.107741,14.022,0.8936160056111822,13.552,13.906,14.156,13.75685,14.375399999999999,29.121,24
169976,21247,random,1000,13.345763,13.202,1.4231594301393624,13.006,13.132249999999999,13.268,13.0749,13.675,41.442,75
172448,21556,random,1000,13.427732,13.329,0.8817580526649244,13.044,13.259,13.398,13.17395,13.587,26.473,49
174952,21869,random,1000,13.305118,13.2165,0.8002317244954044,13.055,13.1695,13.271,13.10985,13.34315,25.961,38
177496,22187,random,1000,13.297741,13.222,0.9768858192351972,13.001,13.1725,13.277,13.097900000000001,13.34,36.035,27
180080,22510,random,1000,14.262469,14.04,2.1074343055932707,13.544,13.912,14.17925,13.7479,14.64655,52.945,58
182696,22837,random,1000,14.754578,14.677,0.8166841157147976,14.024,14.523499999999999,14.838,14.328850000000001,15.112,28.75,25
185360,23170,random,1000,13.332942,13.254,0.6892334679986233,13.13,13.219,13.297,13.171,13.435,25.737,62
188056,23507,random,1000,13.418753,13.271,1.2098682255163635,13.081,13.219,13.323,13.153,13.5743,36.797,61
190784,23848,random,1000,14.861776,14.644,1.8467702412991576,13.993,14.474499999999999,14.8445,14.266,15.4239,41.753,51
193560,24195,random,1000,14.107236,14.018,0.9274862354887111,13.585,13.909,14.119,13.737,14.37515,29.483,35
196376,24547,random,1000,14.121068,13.999,0.9987493577748402,13.601,13.89425,14.11,13.751,14.35245,28.483,44
199232,24904,random,1000,14.882697,14.68,1.9534395222678786,14.09,14.530750000000001,14.867,14.329,15.3193,54.384,43
202136,25267,random,1000,14.082358,13.981,0.7732701174301969,13.498,13.87125,14.11675,13.7159,14.366,25.625,38
205072,25634,random,1000,14.885457,14.8705,2.06204081736601,13.561,14.113,15.113,13.84585,15.4933,42.461,22
208056,26007,random,1000,14.733826,14.647,0.8902523479143242,13.961,14.4775,14.80175,14.275,15.068,27.341,32
211080,26385,random,1000,14.733699,14.631,0.8407654601361534,13.958,14.501750000000001,14.777,14.34095,15.062299999999999,28.572,39
214152,26769,random,1000,14.091468,13.9985,0.7573519716650805,13.57,13.88375,14.125,13.75085,14.386149999999999,24.165,38
217264,27158,random,1000,15.948515,15.817,1.0798919864863696,15.001,15.61925,16.039250000000003,15.378,16.485999999999997,32.269,36
220424,27553,random,1000,13.566204,13.42,1.0095364868603325,13.199,13.3705,13.470500000000001,13.297,13.880599999999998,28.776,79
223632,27954,random,1000,14.817732,14.662,1.5635909589348687,14.099,14.51825,14.809,14.3109,15.28965,49.815,57
226888,28361,random,1000,16.405838,16.313,0.806021673836811,15.516,16.131,16.5035,15.867,16.9081,27.566,35
230184,28773,random,1000,14.700472,14.579,0.8886143779664657,14.076,14.447,14.717,14.277700000000001,15.091999999999999,26.462,49
233536,29192,random,1000,15.774863,15.655999999999999,0.8840867489169888,14.878,15.49675,15.8625,15.254850000000001,16.2507,27.344,40
236936,29617,random,1000,16.336994,16.201,1.0398400286819358,15.246,16.017,16.4175,15.73785,16.856450000000002,33.028,40
240376,30047,random,1000,16.363824,16.235,0.9559054337235573,15.284,16.028,16.45625,15.7629,17.03525,28.836,51
243872,30484,random,1000,17.729634,17.235,2.956309890422892,16.235,16.968,17.602,16.6108,18.863449999999997,46.988,61
247424,30928,random,1000,18.859887,18.102,4.219855958031926,16.713,17.65425,18.652,17.22345,19.97645,56.417,48
251024,31378,random,1000,17.595857,17.25,2.274663945864887,16.29,17.0075,17.5705,16.74375,18.925349999999995,54.94,71
254672,31834,random,1000,17.78619,17.644,1.078008772140938,16.436,17.372500000000002,17.923499999999997,17.043,18.679,32.482,44
258376,32297,random,1000,18.027669,17.678,2.259534773538976,16.698,17.385,17.998,17.068849999999998,19.610149999999997,49.183,69
262136,32767,random,1000,18.261669,18.119,1.079956320919552,16.997,17.85025,18.42,17.41955,19.31175,32.136,51
265944,33243,random,1000,19.282327,19.067,1.5610548511565245,17.914,18.785,19.392,18.405849999999997,20.4804,44.275,56
269816,33727,random,1000,17.45226,17.258499999999998,1.1656925012229458,16.273,17.0135,17.51725,16.71785,18.75385,30.757,75
273744,34218,random,1000,19.885229,19.743,1.0488945229522744,18.771,19.497500000000002,20.021250000000002,19.11585,20.7343,32.899,46
277720,34715,random,1000,18.151063,17.9285,1.7042438364521333,16.885,17.675,18.227,17.329749999999997,19.372349999999997,55.273,64
281760,35220,random,1000,19.776973,19.579,1.5505984741056913,18.193,19.277,19.915,18.9084,20.800149999999995,45.989,49
285864,35733,random,1000,19.711346,19.55,1.135528686419538,18.719,19.343,19.829,19.0029,20.40175,34.977,39
290016,36252,random,1000,20.871387,20.769,1.034555089622812,19.544,20.45,21.08875,19.986849999999997,21.709699999999998,33.212,26
294240,36780,random,1000,20.152758,20.02,1.0685968475803485,18.949,19.731,20.3215,19.37455,20.988,33.98,40
298520,37315,random,1000,22.03701,21.775,2.294870023405318,20.338,21.4465,22.08075,20.9354,23.027350000000002,49.976,54
302856,37857,random,1000,20.653772,20.424,1.8426310344572905,19.13,20.108,20.81875,19.745849999999997,21.56805,58.541,33
307264,38408,random,1000,22.039472,21.7995,2.1310855808645903,20.073,21.50725,22.115,21.042,23.01755,66.246,60
311736,38967,random,1000,21.908659,21.442,3.0874399401612824,20.019,21.131,21.89,20.6537,22.8343,57.436,40
316264,39533,random,1000,22.415172,21.9575,3.2092134381040016,20.666,21.574,22.4205,21.174,23.4633,60.277,39
320864,40108,random,1000,22.809863,22.415,2.9769173554487827,20.962,22.094,22.744,21.64515,23.6683,56.745,47
325536,40692,random,1000,23.061368,22.8935,1.3342358381664945,21.635,22.603,23.23,22.15785,23.9403,45.618,44
330272,41284,random,1000,23.201747,22.98,2.0466138549473034,21.684,22.609,23.3315,22.1627,24.1303,58.576,34
335072,41884,random,1000,23.722597,23.5865,1.6632204330153593,21.928,23.2435,23.92375,22.611849999999997,24.64405,57.428,46
339952,42494,random,1000,24.122471,23.796,2.532101331367153,21.761,23.474,24.21075,22.78185,25.10315,52.519,53
344896,43112,random,1000,24.191046,23.992,1.71874519255209,22.448,23.66325,24.30425,23.16655,25.180199999999996,62.304,52
349912,43739,random,1000,24.580341,24.4545,1.1419921500561157,23.107,24.1545,24.797,23.656,25.398299999999995,39.476,31
355000,44375,random,1000,25.009573,24.8045,1.7591921952563483,23.544,24.5085,25.14575,24.0689,25.94445,58.696,43
360160,45020,random,1000,25.089082,24.982,1.6958947391398567,23.48,24.59,25.234,24.0659,26.039150000000003,58.847,45
365400,45675,random,1000,25.383755,25.238,1.1396627976148328,23.653,24.96325,25.5915,24.55,26.188599999999997,39.686,36
370720,46340,random,1000,25.729251,25.395,2.6036188786503036,23.955,24.988500000000002,25.7925,24.52695,27.1063,76.475,55
376112,47014,random,1000,26.217405,26.1205,1.1371389228695432,24.863,25.74075,26.458,25.3079,27.054699999999997,38.97,32
381576,47697,random,1000,26.245831,25.995,1.997976744987917,24.518,25.593,26.45375,25.093,27.23315,52.827,32
387128,48391,random,1000,27.038317,26.834,1.5925493549522913,25.538,26.4835,27.304,25.998549999999998,27.91485,54.846,21
392760,49095,random,1000,27.450994,27.069,2.7193727530690115,25.639,26.67925,27.51175,26.205849999999998,28.486250000000002,65.564,34
398472,49809,random,1000,28.184837,27.813,2.641678753192005,26.18,27.47675,28.198,27.03095,29.27085,62.424,53
404272,50534,random,1000,27.73476,27.557,1.2187046177582759,26.217,27.232,27.968,26.78885,28.718,41.153,25
410152,51269,random,1000,28.355687,28.097,2.1933128779112687,26.806,27.715,28.48,27.254849999999998,29.3843,68.899,39
416112,52014,random,1000,28.535557,28.3925,1.1625889797718223,27.114,28.0475,28.784,27.6197,29.45855,42.648,23
422168,52771,random,1000,28.809142,28.692,1.2575306911862132,27.111,28.307,29.049,27.77855,29.716,42.363,22
428312,53539,random,1000,29.300827,29.104,1.8187147132739867,27.876,28.764,29.456249999999997,28.332849999999997,30.2683,67.387,34
434536,54317,random,1000,29.416443,29.239,1.6708854475785975,27.551,28.865,29.6015,28.35845,30.2587,54.987,37
440856,55107,random,1000,29.915335,29.595,2.3959619442748696,28.011,29.23,30.0595,28.65485,30.921,63.512,29
447272,55909,random,1000,30.12361,29.84,2.1775750170441555,28.425,29.486,30.23675,28.95985,31.10555,56.912,39
453776,56722,random,1000,30.543905,30.218,2.5622905656693034,28.597,29.87925,30.63075,29.24985,31.5826,66.663,46
460376,57547,random,1000,30.634767,30.478,1.2667427615482691,28.87,30.115,30.9015,29.52515,31.581149999999997,43.835,22
467072,58384,random,1000,31.13098,30.751,2.656584916206711,29.296,30.417749999999998,31.2065,29.868949999999998,32.212300000000006,66.332,38
473864,59233,random,1000,31.500057,31.124499999999998,2.5374572917111844,29.463,30.82,31.52475,30.30175,32.533649999999994,56.931,54
480760,60095,random,1000,31.607209,31.43,1.327642753378935,29.8,31.12125,31.82525,30.6469,32.6023,48.127,37
487752,60969,random,1000,31.620702,31.48,1.3247870946088063,29.765,31.16425,31.8705,30.48395,32.49615,50.008,33
494848,61856,random,1000,32.13574,31.964,1.9614740627647616,30.423,31.57825,32.28,31.029400000000003,32.9702,69.662,36
502048,62756,random,1000,32.540644,32.111999999999995,3.0623389788338726,30.8,31.766,32.60275,31.32555,33.6962,94.736,40
509352,63669,random,1000,32.734547,32.525,1.6995873761122258,30.975,32.15325,32.93075,31.745849999999997,33.6359,59.921,29
516760,64595,random,1000,32.872493,32.688500000000005,1.337015478721672,31.067,32.34375,33.1,31.79645,33.90315,47.291,37
524272,65534,random,1000,33.165614,32.959,1.7724644225295842,31.389,32.59325,33.356,32.101699999999994,34.169,64.978,36
531896,66487,random,1000,33.422297,33.1575,1.9737933582348512,31.536,32.864,33.568,32.31185,34.31315,60.013,38
539632,67454,random,1000,33.576186,33.479,1.1788076343673903,32.163,33.09325,33.793,32.67075,34.359,45.362,22
547488,68436,random,1000,34.161786,33.8735,2.3405017335111222,32.073,33.4845,34.3025,32.899,35.03825,60.435,27
555448,69431,random,1000,34.177432,33.896,2.198827817986017,32.28,33.537,34.2915,33.13185,35.12605,68.89,26
563528,70441,random,1000,34.514402,34.261,2.109680408930183,32.801,33.871,34.678749999999994,33.37,35.3196,68.932,24
571728,71466,random,1000,34.724213,34.563,1.6277245955597004,32.907,34.218,34.9,33.62885,35.55805,60.294,37
580040,72505,random,1000,34.945656,34.6655,2.3931343099561904,33.238,34.241,35.0445,33.829699999999995,36.04935,75.388,34
588480,73560,random,1000,35.183258,34.8965,2.2887549398331424,33.663,34.57775,35.28274999999999,34.13485,36.0331,70.283,27
597040,74630,random,1000,35.223507,35.055,1.22951203401707,33.568,34.664,35.515,34.20875,36.115050000000004,46.963,18
605720,75715,random,1000,35.562955,35.3495,1.777647215450129,33.891,34.988749999999996,35.78274999999999,34.53785,36.415,70.36,23
614528,76816,random,1000,35.79483,35.5365,2.3940779068618725,33.382,35.144,35.958749999999995,34.651450000000004,36.82355,88.256,37
623472,77934,random,1000,36.106901,35.783500000000004,2.2926006527417617,34.149,35.425250000000005,36.23825,34.87355,37.016149999999996,62.22,29
632536,79067,random,1000,36.025394,35.83,1.8531094904369647,34.256,35.43775,36.25175,34.936749999999996,36.95125,80.356,22
641736,80217,random,1000,36.503181,36.274,2.3243359537435344,33.902,35.88225,36.67025,35.40895,37.27715,83.122,33
651072,81384,random,1000,36.623282,36.3675,2.0550929793149577,34.543,36.027,36.748,35.500699999999995,37.51025,64.791,32
660544,82568,random,1000,36.789401,36.633,1.2078200327161455,35.069,36.323750000000004,36.981,35.811,37.708,47.319,35
670152,83769,random,1000,37.866067,37.049,4.140256070442967,35.216,36.5865,37.631,36.05745,39.27794999999999,69.758,54
679896,84987,random,1000,37.090964,36.915,1.175827982380139,35.621,36.645,37.2815,36.29685,37.827149999999996,48.593,25
689792,86224,random,1000,37.412525,37.228,1.843435112606188,35.481,36.855,37.570750000000004,36.31985,38.189,63.624,34
699824,87478,random,1000,37.578319,37.434,1.7524723400218165,35.251,37.104749999999996,37.77725,36.357949999999995,38.313250000000004,70.868,51
710000,88750,random,1000,37.667414,37.542,1.2488651066703156,36.288,37.171,37.90774999999999,36.70485,38.419399999999996,49.413,19
720328,90041,random,1000,38.031848,37.622,2.699367699086375,36.067,37.326,38.073,36.81125,38.9548,71.703,37
730808,91351,random,1000,37.960837,37.861,1.2183880785451493,35.978,37.45,38.235749999999996,36.924,38.712300000000006,50.681,22
741432,92679,random,1000,38.515226,38.2115,2.4250612167178023,36.967,37.84025,38.565,37.4207,39.35045,72.252,42
752224,94028,random,1000,38.829004,38.465,2.756357568790927,36.665,38.102,38.7935,37.52675,39.700799999999994,72.206,46
763160,95395,random,1000,38.635328,38.364,2.157516489814115,36.883,37.96925,38.816,37.5327,39.49115,73.003,28
774264,96783,random,1000,38.856653,38.585,1.9932810981211673,37.246,38.24375,38.991749999999996,37.771699999999996,39.70615,66.226,28
785528,98191,random,1000,38.823289,38.6575,1.331198321983412,36.627,38.3195,39.02275,37.8719,39.629,54.335,29
796952,99619,random,1000,39.631509,39.06,3.1571139267161814,37.542,38.674,39.557,38.2057,41.004749999999994,66.305,56
808544,101068,random,1000,39.368366,39.103,2.1445718347489313,37.608,38.73425,39.488749999999996,38.226,40.28525,72.498,31
820304,102538,random,1000,39.39166,39.258,1.2776843074834994,37.783,38.933749999999996,39.571,38.403850000000006,40.12305,54.864,25
832232,104029,random,1000,39.565032,39.385,1.8050935614925177,37.72,39.057,39.721,38.453,40.26475,73.699,32
844336,105542,random,1000,39.878833,39.6445,2.0374745641874186,38.232,39.324,39.948,38.8007,40.5403,66.278,37
856624,107078,random,1000,39.859423,39.6905,1.2067702451152396,38.53,39.41475,40.017,38.972899999999996,40.6731,51.724,35
869080,108635,random,1000,40.063098,39.8715,1.7754862764645392,38.548,39.525,40.21875,39.12,40.81715,74.401,23
881720,110215,random,1000,40.375804,40.013000000000005,2.697420179580706,38.39,39.6915,40.362,39.235,41.1851,74.641,41
894544,111818,random,1000,40.34629,40.184,1.434658070649477,38.677,39.84725,40.526,39.372749999999996,41.1134,64.576,21
907560,113445,random,1000,40.601801,40.3665,1.981717879808868,38.899,40.042249999999996,40.707750000000004,39.623,41.2971,66.926,25
920760,115095,random,1000,40.744112,40.447,2.4372871016504956,38.83,40.115,40.79675,39.6196,41.48135,76.754,34
934152,116769,random,1000,41.65533,40.744,4.444311959335425,39.062,40.3035,41.29375,39.819,43.039849999999994,77.223,63
947736,118467,random,1000,40.906726,40.6795,1.6928435427363582,39.431,40.33825,41.0675,39.951,41.67615,67.889,25
961528,120191,random,1000,41.105542,40.836,2.175020322580835,39.531,40.505250000000004,41.16025,40.065850000000005,41.742,67.997,28
975512,121939,random,1000,41.439815,40.9755,2.9407772924617834,39.387,40.637249999999995,41.4125,40.14275,42.3889,74.279,44
989696,123712,random,1000,41.310036,41.127,1.7710535472908129,39.669,40.77225,41.463750000000005,40.2809,42.0983,75.863,28
1004096,125512,random,1000,41.402445,41.2795,1.250365393231751,39.787,40.94525,41.57875,40.43685,42.084050000000005,53.881,28
1018696,127337,random,1000,41.766481,41.394,3.0554597293691823,40.02,41.0195,41.805,40.54885,42.49505,97.005,35
1033520,129190,random,1000,41.658151,41.4875,1.2220071004509558,40.187,41.19525,41.825250000000004,40.75885,42.43525,51.232,24
1048552,131069,random,1000,41.720157,41.5425,1.2944809714075893,40.408,41.27,41.86525,40.85395,42.4613,58.512,22
1063800,132975,random,1000,41.914389,41.774,1.584189168312926,40.112,41.388,42.09,40.9079,42.637100000000004,69.308,27
1079272,134909,random,1000,42.148202,41.917500000000004,2.1021806041557154,40.52,41.60625,42.205,41.19775,42.77445,76.068,33
