size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6375760,796970,random,1000,42.482514,42.28,1.5898735823365995,41.256,42.06325,42.5075,41.765,42.87515,67.732,28
6468496,808562,random,1000,43.703946,42.455,6.0528050034255605,41.429,42.175250000000005,42.840500000000006,41.824600000000004,44.32035,106.034,78
6562584,820323,random,1000,43.084763,42.373000000000005,4.030543346808405,41.288,42.176,42.636750000000006,41.8977,43.9125,94.571,84
6658040,832255,random,1000,43.052817,42.4865,3.6209974131137925,41.569,42.254,42.749,41.984,43.4489,92.558,49
6754880,844360,random,1000,42.811145,42.553,1.9326776334427347,41.65,42.3565,42.76425,42.041,43.32645,69.314,51
6853136,856642,random,1000,42.874435,42.665,1.7376067820724297,41.575,42.46375,42.861,42.15585,43.283300000000004,68.739,40
6952816,869102,random,1000,42.892906,42.747,1.1221525018469645,41.987,42.547,42.97825,42.247699999999995,43.2581,52.015,19
7053944,881743,random,1000,43.576464,42.918,3.5579331138663566,41.978,42.707499999999996,43.171,42.40285,44.4302,72.06,80
7156552,894569,random,1000,43.473537,42.993,3.0608611127234084,41.978,42.78,43.2665,42.4747,43.92265,76.421,46
7260640,907580,random,1000,43.253638,43.056,1.5979506911564472,42.05,42.849,43.266,42.5639,43.602,68.644,28
7366248,920781,random,1000,43.445188,43.1605,2.36333804424322,42.153,42.955,43.3645,42.681850000000004,43.8303,91.997,48
7473400,934175,random,1000,43.454201,43.254,1.7269776241495758,42.403,43.052499999999995,43.453,42.78285,43.815,78.056,31
7582096,947762,random,1000,43.786339,43.382000000000005,2.890001779301072,42.409,43.162749999999996,43.588750000000005,42.849,44.730999999999995,88.182,69
7692384,961548,random,1000,43.721469,43.447,2.293235412620496,42.656,43.24,43.68375,42.95785,44.126549999999995,94.09,37
7804272,975534,random,1000,43.725994,43.543,1.4005589424637992,42.469,43.335,43.775,43.044850000000004,44.12325,67.608,33
7917784,989723,random,1000,44.370237,43.68,4.259143234962512,42.616,43.437250000000006,43.956,43.12785,44.85039999999999,100.486,62
8032952,1004119,random,1000,44.547294,43.795,3.8646100968616177,42.562,43.56125,44.1435,43.2339,45.16945,77.723,55
8149800,1018725,random,1000,44.71593,43.8745,4.127945106212036,42.855,43.648,44.23925,43.30885,45.526199999999996,76.077,67
8268336,1033542,random,1000,44.480986,43.926,3.507879119028721,42.967,43.704499999999996,44.191250000000004,43.43285,44.87845,92.246,49
8388608,1048576,random,1000,43.057963,42.584500000000006,3.0206578756344835,41.458,42.363,42.80825,42.06985,43.549749999999996,76.582,61
8510616,1063827,random,1000,43.001441,42.576,2.9719465016260855,41.552,42.374,42.78825,42.103899999999996,43.5055,91.876,57
8634408,1079301,random,1000,42.969288,42.6075,2.4766884807918186,41.581,42.406,42.810249999999996,42.107,43.46575,68.522,56
8760000,1095000,random,1000,42.913353,42.6965,1.790403402793833,41.618,42.481,42.875,42.190850000000005,43.252250000000004,69.132,42
8887416,1110927,random,1000,42.96945,42.774,1.6760819628664485,41.921,42.567,42.9705,42.297,43.3203,75.467,31
9016688,1127086,random,1000,43.093174,42.867,1.8878993006761493,41.742,42.691,43.0715,42.41185,43.42115,76.346,38
9147840,1143480,random,1000,43.237839,42.99,2.0491449421827324,41.886,42.788250000000005,43.185,42.484,43.63415,76.02,38
9280896,1160112,random,1000,43.475435,43.09,3.496464960928108,41.961,42.875,43.28975,42.61285,44.0957,102.514,52
9415888,1176986,random,1000,43.304186,43.1495,1.161744826735392,42.167,42.9715,43.355,42.6816,43.663149999999995,52.353,24
9552848,1194106,random,1000,43.617558,43.275999999999996,2.4709941356981515,42.358,43.06775,43.48225,42.7794,43.9947,76.912,42
9691800,1211475,random,1000,43.567461,43.378,1.7555366431334847,42.467,43.17975,43.565,42.87485,43.887,78.184,34
9832768,1229096,random,1000,44.132041,43.513,3.5180495385760095,42.613,43.289,43.769,43.00385,44.721149999999994,78.916,68
9975792,1246974,random,1000,44.285883,43.631,3.5908983544933855,42.573,43.398,43.929249999999996,43.12185,44.69445,77.625,49
10120888,1265111,random,1000,44.271127,43.674,3.6700093053250114,42.869,43.457499999999996,43.92775,43.1756,44.61835,92.497,50
10268104,1283513,random,1000,44.28572,43.734,3.297976236551267,42.832,43.539,43.999,43.25195,44.804,77.929,60
10417456,1302182,random,1000,43.997463,43.815,1.696558246130534,42.8,43.602,44.005,43.30545,44.38415,77.806,32
10568976,1321122,random,1000,42.918233,42.728,1.576352107454955,41.779,42.533,42.921,42.238699999999994,43.260149999999996,68.049,33
10722712,1340339,random,1000,43.077313,42.744,2.729643470585034,41.894,42.547,42.94625,42.25985,43.44505,100.58,48
10878672,1359834,random,1000,43.039361,42.829,1.8394103068527032,41.895,42.6325,43.03,42.3687,43.3701,76.472,33
11036912,1379614,random,1000,43.108966,42.909,1.5981628406734119,41.708,42.72275,43.102,42.458,43.46415,69.838,37
11197448,1399681,random,1000,43.529779,43.062,3.1954664087936724,42.096,42.849,43.29625,42.5839,43.94945,93.114,50
11360312,1420039,random,1000,43.438789,43.117,2.2873026471979783,42.308,42.944,43.3125,42.659949999999995,43.777,70.641,46
11525552,1440694,random,1000,43.400769,43.1955,1.6159916319689263,42.331,43.0205,43.389250000000004,42.72595,43.73705,69.612,32
11693200,1461650,random,1000,43.433763,43.299,1.170683270637772,42.432,43.102,43.4825,42.7909,43.78115,56.037,26
11863280,1482910,random,1000,44.17673,43.46,3.8244244326880534,42.498,43.24,43.746,42.935,45.080149999999996,78.856,72
12035832,1504479,random,1000,43.633789,43.49,1.1240387696314726,42.536,43.306,43.677,43.036,44.005,52.454,31
12210904,1526363,random,1000,43.779121,43.5835,1.6666040764100232,42.614,43.387,43.76975,43.12485,44.142,75.648,34
12388512,1548564,random,1000,43.953534,43.686,2.1641981671165307,42.846,43.481,43.873,43.174,44.2874,79.965,40
12568704,1571088,random,1000,44.031856,43.78,2.1533982946681,42.875,43.585,43.9885,43.29495,44.3819,78.977,36
12751520,1593940,random,1000,43.268471,42.833,2.746502265765469,41.923,42.628,43.064,42.366,43.67975,68.488,45
12937000,1617125,random,1000,43.053874,42.889,1.3911994191876118,41.817,42.708,43.059,42.42085,43.40115,67.278,29
13125168,1640646,random,1000,43.34603,42.987,3.0049924583557233,42.084,42.803,43.18225,42.546699999999994,43.6834,93.967,50
13316080,1664510,random,1000,43.285393,43.082,1.7036748265045962,42.176,42.898,43.283,42.616,43.63125,75.68,34
13509768,1688721,random,1000,43.352475,43.171,1.3670582568612988,42.245,42.99,43.36475,42.723,43.74915,66.702,29
13706272,1713284,random,1000,43.471521,43.2815,1.583989616337072,42.432,43.082,43.467,42.8026,43.806749999999994,69.4,35
13905632,1738204,random,1000,43.889467,43.4225,2.9133824582878334,42.389,43.2,43.654,42.918,44.480349999999994,70.219,57
14107896,1763487,random,1000,43.834461,43.461,3.447506808067342,42.584,43.283,43.677,43.0039,44.0822,119.347,42
14313104,1789138,random,1000,44.023853,43.58,3.1030286289467366,42.622,43.375,43.815,43.102,44.427,93.61,48
14521288,1815161,random,1000,43.848568,43.62,1.9149936992701164,42.725,43.444,43.812,43.2079,44.1971,78.063,28
14732504,1841563,random,1000,43.452179,42.9555,3.607702889249071,41.966,42.748,43.19175,42.4668,43.8904,115.71,55
14946800,1868350,random,1000,43.179547,42.927,2.6997740605037244,42.044,42.737,43.116,42.443850000000005,43.48405,109.541,30
15164200,1895525,random,1000,43.65412,43.056,3.5970671355393935,42.087,42.864,43.283,42.57285,44.2565,93.377,81
15384768,1923096,random,1000,43.563006,43.131,3.4198620221018,42.208,42.924,43.347,42.668,43.9651,103.568,52
15608544,1951068,random,1000,43.35587,43.206,1.1475248295066798,42.187,43.0205,43.401,42.77985,43.694,53.918,25
15835576,1979447,random,1000,63.521526,61.8925,14.552899799968113,44.293,49.45275,75.63475,45.64085,86.94309999999999,112.423,0
16065912,2008239,random,1000,44.837685,44.199,3.438712871116893,43.362,43.985,44.47025,43.697,45.350300000000004,71.323,67
16299600,2037450,random,1000,44.579597,44.243,2.346511397442878,43.231,44.053,44.459250000000004,43.78285,45.0863,76.836,53
16536680,2067085,random,1000,43.725592,43.573,1.1304317960768715,42.602,43.40025,43.772,43.131,44.077149999999996,52.259,24
16777208,2097151,random,1000,43.159038,42.9595,1.5937295983285835,41.949,42.791,43.1515,42.501,43.47625,67.776,37
17021240,2127655,random,1000,43.66486,43.03,3.6531597425385747,42.15,42.815,43.26,42.524,44.33905,77.463,69
17268824,2158603,random,1000,43.490931,43.073,2.9662965616287473,42.119,42.88675,43.274,42.60485,43.8861,92.532,55
17520000,2190000,random,1000,43.369326,43.151,1.616550605946373,42.369,42.964,43.352,42.742,43.72305,68.188,32
17774840,2221855,random,1000,43.675462,43.266,2.906756430370715,42.389,43.0925,43.493750000000006,42.8169,44.10075,91.061,55
18033376,2254172,random,1000,43.574165,43.369,1.598018716283571,42.498,43.1845,43.57025,42.92575,43.91505,69.58,34
18295680,2286960,random,1000,43.683528,43.502,1.922447946583554,42.432,43.289,43.683,43.00985,44.036,92.078,27
18561800,2320225,random,1000,43.766359,43.573,1.6019523011919845,42.573,43.363249999999994,43.76975,43.07275,44.15415,70.304,32
18831784,2353973,random,1000,44.185019,43.820499999999996,2.626813223346751,42.86,43.576,44.05625,43.26885,44.813700000000004,78.126,51
19105696,2388212,random,1000,43.377655,43.064,3.4046595122521977,42.165,42.866,43.269,42.57,43.645,121.498,36
19383600,2422950,random,1000,43.593768,43.165499999999994,3.2988671480732044,42.237,42.967,43.384,42.70785,43.9621,96.289,46
19665536,2458192,random,1000,44.37145,43.582,4.402053875843165,42.427,43.237,44.039,42.87755,45.09225,95.32,44
19951584,2493948,random,1000,43.642674,43.361,2.5065337526506952,42.446,43.159749999999995,43.565,42.8887,44.0484,96.334,34
20241784,2530223,random,1000,43.822989,43.5445,1.9579513968818407,42.415,43.32025,43.812749999999994,43.05255,44.3386,69.866,37
20536208,2567026,random,1000,43.914034,43.703,1.6051314986542293,42.771,43.47525,43.944250000000004,43.18295,44.361149999999995,69.758,33
20834912,2604364,random,1000,44.623881,44.19,2.967647837686865,42.932,43.867,44.543,43.51275,45.46705,78.949,45
21137960,2642245,random,1000,43.697719,43.519999999999996,1.2285875831573785,42.412,43.243,43.815,42.88355,44.4097,54.165,31
21445424,2680678,random,1000,43.59528,43.378,1.6291780998039718,42.446,43.148,43.631,42.84,44.0912,70.098,29
21757352,2719669,random,1000,45.333338,44.807,3.603568107148644,42.814,44.24825,45.4035,43.64775,46.47515,97.293,36
22073824,2759228,random,1000,45.089692,44.743,2.668829043531938,42.944,44.358,45.1565,43.89,46.2197,94.499,45
22394896,2799362,random,1000,47.276281,46.805,3.1689340926125813,44.143,46.238249999999994,47.51325,45.38795,48.976549999999996,94.813,38
22720632,2840079,random,1000,47.025673,46.7145,2.285399490001671,44.321,46.1515,47.343,45.40485,48.59855,81.721,33
23051112,2881389,random,1000,48.651065,48.284,2.805528590024426,45.497,47.67,49.03,46.824600000000004,50.3447,99.987,32
23386400,2923300,random,1000,45.835269,45.6375,1.3714115086891918,43.671,45.146,46.184,44.482,47.161300000000004,55.266,25
23726560,2965820,random,1000,48.542062,48.2645,2.3313424497001236,45.437,47.553,49.03675,46.6436,50.43315,81.965,28
24071672,3008959,random,1000,48.924236,48.697,1.6833228157445042,45.244,47.99525,49.493750000000006,47.06055,50.92999999999999,62.893,32
24421800,3052725,random,1000,50.921544,50.66,2.456301162615339,47.023,49.83425,51.4765,48.7977,52.96535,85.508,34
24777024,3097128,random,1000,52.466299,52.0965,2.962963867224418,48.234,51.244,53.02775,49.981,54.7673,85.248,34
25137416,3142177,random,1000,56.138648,55.896,2.249785091748777,51.109,54.841750000000005,56.997749999999996,53.4834,58.9556,81.475,32
25503048,3187881,random,1000,54.53359,54.0385,3.793845593891545,49.861,53.084250000000004,54.9765,51.7894,57.0836,104.222,41
25874000,3234250,random,1000,57.826257,57.465500000000006,3.219422565710753,52.129,56.373,58.6165,54.6954,60.84589999999999,107.155,42
26250344,3281293,random,1000,62.400345,61.752,4.589269370753076,56.945,60.3625,63.06375,58.537699999999994,66.7598,112.283,45
26632168,3329021,random,1000,62.925548,62.58,3.492488975922894,57.224,61.2455,64.00975,59.333000000000006,66.59174999999999,117.582,34
27019536,3377442,random,1000,66.152428,65.74950000000001,3.101966920454116,59.478,64.47775,67.38025,62.54775,69.9376,100.049,31
27412552,3426569,random,1000,68.678177,68.1935,3.9788540728964166,61.307,66.533,69.8235,64.47994999999999,73.6851,97.322,40
27811272,3476409,random,1000,69.873591,69.5275,3.6607695799703968,62.664,68.00575,71.0595,65.88289999999999,74.17784999999999,127.785,40
28215800,3526975,random,1000,73.905948,73.42750000000001,4.499625020890588,66.919,71.69975,75.04350000000001,69.82215000000001,78.88025,136.756,39
28626208,3578276,random,1000,72.368586,72.112,3.0219642076431477,65.467,70.6465,73.6755,68.65015,76.50545,107.3,36
29042584,3630323,random,1000,80.234491,79.47800000000001,5.430686544099122,71.119,77.614,81.43325,75.138,86.70479999999999,134.007,50
29465016,3683127,random,1000,83.493397,82.9135,4.814330094795396,74.715,81.055,84.72975,78.57844999999999,89.39879999999998,151.265,50
29893600,3736700,random,1000,79.430321,79.094,3.8968910531138587,70.877,77.34100000000001,80.84425,75.0412,84.52585,132.457,33
30328408,3791051,random,1000,87.668221,87.12950000000001,4.559118432662398,77.004,85.177,89.12425,82.61355,93.4455,124.022,41
30769544,3846193,random,1000,88.025966,86.19,8.379063174515784,78.689,84.14949999999999,88.15225000000001,81.83970000000001,109.23789999999998,143.359,73
31217096,3902137,random,1000,92.737843,92.308,4.121052710873376,82.964,90.485,94.17750000000001,88.13445,98.4271,125.923,40
31671160,3958895,random,1000,92.901337,92.711,5.037563275750309,81.446,89.32775,96.09025,85.41575,100.51875,131.546,8
32131832,4016479,random,1000,94.036904,93.74950000000001,3.2992675261325797,85.865,91.92,95.846,89.43525000000001,99.31005,125.305,22
32599200,4074900,random,1000,95.082341,94.487,4.513506148048041,85.295,92.61175,96.6645,89.85655,101.19785,143.623,39
33073368,4134171,random,1000,98.500015,98.1015,4.302367822450174,89.237,96.03675000000001,100.154,93.6297,104.7036,148.916,33
33554424,4194303,random,1000,96.350373,95.873,4.364481134045654,85.808,93.92925,97.85974999999999,91.5051,102.02029999999999,132.324,40
34042488,4255311,random,1000,98.215439,97.72149999999999,4.601326975146541,88.139,95.60075,99.8005,93.1193,104.1617,145.728,43
34537648,4317206,random,1000,100.181707,99.71799999999999,4.6189449025902185,92.124,97.833,101.56325,95.07215,105.6577,152.754,27
35040008,4380001,random,1000,101.993874,101.489,4.778364637690884,92.983,99.55725000000001,103.606,97.02775000000001,107.16705,163.098,33
35549680,4443710,random,1000,109.45023,108.905,4.4269567478288225,98.768,107.085,111.05875,104.33015,116.334,154.422,44
36066760,4508345,random,1000,105.076788,104.782,3.901154602715751,96.042,102.70825,106.68525,100.10495,111.38619999999999,137.035,34
36591360,4573920,random,1000,106.512425,106.217,3.5062217393171617,97.112,104.32375,108.1755,101.57939999999999,112.42985,136.246,33
37123600,4640450,random,1000,108.348098,107.818,4.11619717331004,97.845,105.8565,110.01050000000001,103.36139999999999,114.85079999999999,144.889,38
37663568,4707946,random,1000,114.31889,113.955,3.8567061654145167,104.963,112.00625000000001,116.1395,109.27,120.24185,153.485,35
38211400,4776425,random,1000,115.897949,115.572,3.8720806146935636,105.992,113.59949999999999,117.71975,110.7846,122.13255,153.626,27
38767200,4845900,random,1000,117.628834,117.08,4.5932850192113825,109.451,115.267,119.0055,112.80745,123.83694999999999,176.228,45
39331080,4916385,random,1000,118.942027,118.577,4.267847325885507,108.588,116.48175,120.54675,113.4324,125.6473,153.859,44
39903168,4987896,random,1000,115.847363,115.46000000000001,3.847640146365942,105.9,113.5155,117.73025,110.70295,121.7632,158.326,22
40483568,5060446,random,1000,121.349222,121.0145,4.3062356998448905,110.354,118.95075,123.19975,116.17195,127.152,181.72,30
41072416,5134052,random,1000,118.486565,117.8835,4.465256304809685,108.951,115.94,120.12450000000001,113.23155,124.87805,156.992,37
41669832,5208729,random,1000,124.670483,123.94550000000001,4.9374155985194825,114.939,122.222,126.201,119.25744999999999,131.28914999999998,161.847,48
42275928,5284491,random,1000,121.665543,121.154,4.772114127868319,112.935,118.827,123.6055,116.1306,127.75185,171.242,20
42890848,5361356,random,1000,125.336216,124.9645,4.724423402896256,113.703,122.26075,127.70849999999999,118.90885,132.81745,162.02,30
43514712,5439339,random,1000,127.687736,127.42699999999999,3.6991139434018883,118.14,125.439,129.48025,122.4527,134.03040000000001,156.705,34
44147648,5518456,random,1000,128.214499,127.512,5.488055894713765,117.067,124.49225,131.16424999999998,120.99085,136.1703,168.282,15
44789792,5598724,random,1000,126.771892,126.4785,4.091122023815685,116.972,124.36275,128.47975,121.81595,132.9015,159.35,33
45441272,5680159,random,1000,131.402411,130.9535,4.500654978034899,120.509,128.749,133.006,126.0966,138.3957,165.445,42
46102232,5762779,random,1000,133.265774,132.74149999999997,4.314886565020336,124.105,130.824,134.94225,128.0124,140.4106,168.713,46
46772800,5846600,random,1000,133.951261,133.541,4.656029881039439,125.123,131.5815,135.73775,128.48385000000002,140.666,223.847,38
47453128,5931641,random,1000,134.726366,134.42649999999998,4.010355898480393,123.504,132.24925000000002,136.5315,129.55285,141.27265,172.995,31
48143352,6017919,random,1000,136.523589,135.8485,5.3236899320463404,122.53,133.78750000000002,138.10675,130.7307,143.60065,184.991,44
48843608,6105451,random,1000,133.784351,133.33350000000002,3.9696447076412147,122.219,131.19975,135.6585,128.68755000000002,140.79335,159.348,34
49554056,6194257,random,1000,155.558333,153.17649999999998,11.352346994273448,135.942,145.83550000000002,165.86875,140.57325,174.2103,184.969,0
50274840,6284355,random,1000,139.852783,139.38150000000002,4.930603402000491,129.429,137.18625,141.38,134.0464,147.0163,177.189,42
51006104,6375763,random,1000,138.117439,137.4725,4.6990607193271,126.592,135.41725,139.83175,132.75885,144.97205,183.342,37
51748000,6468500,random,1000,141.650754,141.2125,5.062431614484815,131.419,139.02224999999999,143.28699999999998,136.44,147.67489999999998,209.063,31
52500696,6562587,random,1000,143.096039,142.36399999999998,5.2203074105784175,131.888,140.335,144.5995,137.49655,150.8025,197.437,53
53264336,6658042,random,1000,141.151538,140.372,5.198782478409134,131.712,138.32874999999999,142.6585,135.73915000000002,148.46345,195.022,45
54039080,6754885,random,1000,144.367357,143.82049999999998,4.5531507973857765,134.694,141.747,146.043,138.8495,150.61185,199.039,35
54825096,6853137,random,1000,145.291392,144.725,4.891141382372663,134.872,142.72325,146.9625,139.79585,151.56745,201.154,37
55622552,6952819,random,1000,146.849085,146.1575,5.075695023318949,136.442,144.08025,148.54775,141.46030000000002,154.44109999999998,201.928,44
56431600,7053950,random,1000,147.566242,147.0635,4.958332557744507,136.401,144.88575,149.24175,141.87585,154.0033,196.701,35
57252416,7156552,random,1000,148.082379,147.53199999999998,4.619153477229913,138.584,145.58125,149.82399999999998,142.80194999999998,154.7993,208.987,36
58085168,7260646,random,1000,150.332697,149.63799999999998,5.291693030999183,139.567,147.69125,151.996,144.57095,157.57375,203.285,41
58930040,7366255,random,1000,149.466382,148.899,4.642915220615365,141.039,147.01825,151.1455,144.09275,155.88405,204.418,35
59787192,7473399,random,1000,150.868189,150.239,5.107336199657835,140.001,148.05675,152.47125,145.39675,157.8693,199.097,41
60656824,7582103,random,1000,152.581792,151.21050000000002,7.311338456312822,141.116,148.76325,153.81725,146.16185000000002,162.04444999999998,208.718,55
61539096,7692387,random,1000,151.0966,150.5075,5.127515541822534,140.806,148.50875,152.665,145.2936,158.21365,204.315,46
62434200,7804275,random,1000,153.956165,153.4115,5.0383524955727985,144.319,151.21975,155.51024999999998,148.47375,162.28815,202.676,57
63342328,7917791,random,1000,151.792482,151.173,4.558656013379856,142.051,149.13875,153.50625000000002,146.40235,159.5819,202.192,46
64263664,8032958,random,1000,155.385349,154.8665,4.584239652591408,143.652,152.826,156.99949999999998,149.7677,162.6617,205.468,51
65198400,8149800,random,1000,158.13101,157.392,5.868497337044202,146.553,155.144,160.04725,152.1993,165.3203,253.655,32
66146728,8268341,random,1000,156.446334,155.8945,4.681389878619345,146.107,153.8225,158.13299999999998,150.903,163.984,219.906,42
67108856,8388607,random,1000,159.72884,159.26749999999998,4.808844074799653,150.391,156.91049999999998,161.322,154.13944999999998,166.55235,214.882,34
68084976,8510622,random,1000,158.72469,158.076,5.2501916107747775,149.408,156.10475,160.214,153.2822,165.55429999999998,213.572,42
69075296,8634412,random,1000,159.357089,158.74,5.270709260164535,150.032,156.646,160.81,153.7339,165.907,211.407,40
70080024,8760003,random,1000,161.01642,160.226,5.8908182609365385,149.532,158.34825,162.5795,155.51815000000002,167.9649,278.264,39
71099360,8887420,random,1000,174.86677,172.031,13.789340345798717,153.996,162.4365,187.13275000000002,157.92669999999998,194.7286,223.491,0
72133520,9016690,random,1000,161.993777,161.358,4.732727088790138,153.649,159.37525,163.48175,156.6708,168.90300000000002,220.507,42
73182728,9147841,random,1000,161.93905900000001,161.3275,4.1272476742841455,151.74,159.64175,163.51075,157.21545,168.43015,201.014,38
74247200,9280900,random,1000,161.020415,160.462,4.7618314780975615,152.254,158.401,162.486,155.75609999999998,168.21314999999998,214.235,42
75327144,9415893,random,1000,164.001147,163.3415,4.744162448180471,153.697,161.21925,165.608,158.73025,171.79645,199.445,48
76422808,9552851,random,1000,165.445843,164.657,4.811394071707728,155.311,162.89425,166.98749999999998,160.21099999999998,172.92515,200.572,53
77534400,9691800,random,1000,165.283651,164.867,4.2272629621719,156.434,162.78375,166.98725000000002,159.7749,172.34994999999998,198.749,43
78662168,9832771,random,1000,166.214843,165.48950000000002,4.853706304386395,156.207,163.654,167.65375,161.18645,173.82455000000002,216.916,55
79806336,9975792,random,1000,167.16654,166.5935,4.591871686576835,158.51,164.6035,168.79375,161.8727,174.16145,222.453,41
80967144,10120893,random,1000,167.154828,166.7115,3.9977008873602338,157.614,164.78975,168.958,162.30745,173.42485,219.756,36
82144840,10268105,random,1000,168.830384,168.0235,5.136105802781069,157.357,165.90949999999998,170.57675,163.208,176.704,206.752,45
83339664,10417458,random,1000,168.911779,168.262,4.933784610087649,159.726,166.10225,170.553,163.43769999999998,176.57585,219.751,45
84551864,10568983,random,1000,170.837227,169.91199999999998,5.394958349520788,161.394,167.85775,172.34325,165.287,179.263,219.141,51
85781696,10722712,random,1000,170.727808,169.9525,5.6465939962861595,158.237,167.92675,172.203,165.38715,178.11135,235.335,47
87029424,10878678,random,1000,171.102971,170.42849999999999,4.88721219256686,161.693,168.49225,172.52525,165.82925,178.30354999999997,223.437,53
88295296,11036912,random,1000,172.799066,171.784,5.686630460618981,161.986,169.94324999999998,173.93925000000002,167.2434,181.46785,220.37,68
89579576,11197447,random,1000,172.023653,171.5985,3.8540135662916604,162.17,169.6445,173.70625,167.0277,178.49089999999998,203.241,39
90882544,11360318,random,1000,172.205564,171.435,5.834932534621766,162.846,169.51925,173.55725,166.51185,180.0016,239.509,60
92204464,11525558,random,1000,174.744344,174.0595,4.91120404410434,165.471,171.89175,176.4285,169.02624999999998,182.63684999999998,236.368,42
93545608,11693201,random,1000,173.286275,172.606,4.9443569801666145,164.064,170.45325,174.74525,167.8827,180.93224999999998,224.801,49
94906256,11863282,random,1000,174.027585,173.54250000000002,4.938658893712285,162.127,171.28699999999998,175.56525,168.8457,181.815,229.002,49
96286704,12035838,random,1000,175.688878,175.02100000000002,4.380392544962605,168.294,173.19725,177.39124999999999,170.60125000000002,182.63244999999998,227.234,39
97687224,12210903,random,1000,176.822699,175.953,4.777592689871051,168.386,173.95950000000002,178.40949999999998,171.409,184.5993,213.022,46
99108120,12388515,random,1000,177.25331,176.246,5.593264331835729,168.133,174.45875,178.4225,171.804,184.63645,229.784,56
100549680,12568710,random,1000,178.279722,177.173,6.297119650491692,167.716,175.26975,179.33999999999997,172.43540000000002,185.93994999999998,241.046,62
102012208,12751526,random,1000,177.494298,177.047,4.237087042036993,168.739,175.10875,179.20425,172.58575000000002,184.23505,237.513,38
103496008,12937001,random,1000,179.116985,178.1825,6.233640124194929,169.358,176.3305,180.24575,173.68959999999998,186.96245,254.147,61
105001392,13125174,random,1000,179.618521,178.803,5.719185220916538,170.715,177.01775,180.8255,174.3753,186.5804,264.247,55
106528672,13316084,random,1000,179.233073,178.6565,4.123115634348037,170.033,176.7965,180.654,174.2606,187.01684999999998,212.848,61
108078168,13509771,random,1000,180.869964,179.446,7.524787834261819,171.856,177.744,181.4775,175.08665,189.7569,274.309,81
109650200,13706275,random,1000,181.211919,180.06900000000002,6.035053077653012,170.591,178.14675,182.24975,175.5697,189.84085,231.795,69
111245104,13905638,random,1000,180.948937,180.2695,4.927689588002344,170.47,178.42825,182.22500000000002,176.1241,187.88629999999998,233.234,53
112863200,14107900,random,1000,182.284877,180.86450000000002,6.588101403285393,172.457,179.185,183.22674999999998,176.72585,191.07665,236.517,77
114504832,14313104,random,1000,184.611912,183.9985,4.302788498766947,176.581,182.14125,185.98649999999998,179.5479,192.5498,216.066,58
116170344,14521293,random,1000,185.81712,184.10700000000003,7.845378535798638,173.512,181.67374999999998,186.64925,179.15050000000002,206.84319999999997,224.058,70
117860080,14732510,random,1000,186.660335,185.8635,4.725636016933544,177.878,184.05900000000003,188.0995,181.42105,194.57605,219.768,60
119574392,14946799,random,1000,185.438875,184.90800000000002,4.005050464425835,176.506,183.00824999999998,186.98225,180.74945,193.0323,220.339,54
