size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6375760,796970,sequential,1000,9.107117,8.615,3.673304628015651,8.289,8.317,8.642,8.303,8.964,47.447,23
6468496,808562,sequential,1000,8.411266,8.314,1.1782755970597993,8.289,8.309,8.323,8.3,8.624,33.651,85
6562584,820323,sequential,1000,8.337697,8.312,0.45195941687888913,8.283,8.308,8.318,8.3,8.329,17.107,27
6658040,832255,sequential,1000,8.395169,8.312,0.9116460985755647,8.294,8.308,8.32,8.3,8.39544999999999,31.917,55
6754880,844360,sequential,1000,8.54912,8.315,2.221973611078297,8.292,8.309,8.323,8.303,8.94805,56.804,150
6853136,856642,sequential,1000,8.339193999999999,8.314,0.4496724760308326,8.283,8.309,8.32,8.303,8.331,17.239,32
6952816,869102,sequential,1000,8.489632,8.315,1.6251485853608896,8.283,8.309,8.326,8.303,8.63,33.834,158
7053944,881743,sequential,1000,8.34541,8.314,0.4984492065511906,8.286,8.309,8.32,8.303,8.329,16.456,22
7156552,894569,sequential,1000,8.381288,8.314,0.9340676332040413,8.288,8.308,8.323,8.303,8.607099999999999,34.21,63
7260640,907580,sequential,1000,8.415957,8.314,1.2037077425523526,8.289,8.309,8.323,8.3,8.621,33.734,82
7366248,920781,sequential,1000,8.726857,8.318,2.964748188357887,8.286,8.311,8.613,8.303,8.952,65.556,13
7473400,934175,sequential,1000,8.579126,8.317,1.9849912207035754,8.288,8.309,8.332,8.303,8.95105,34.453,222
7582096,947762,sequential,1000,8.347662,8.312,0.5333907230346432,8.283,8.309,8.32,8.302850000000001,8.329,17.316,26
7692384,961548,sequential,1000,8.338072,8.312,0.4398110282343504,8.286,8.309,8.32,8.303,8.329,16.64,21
7804272,975534,sequential,1000,8.338829,8.312,0.4590293385968839,8.292,8.308,8.32,8.3,8.329,17.227,8
7917784,989723,sequential,1000,8.493905,8.315,1.5847400850335402,8.292,8.309,8.323,8.303,8.948,32.9,141
8032952,1004119,sequential,1000,8.345949,8.314,0.4974518999780701,8.283,8.309,8.32,8.303,8.329,16.442,30
8149800,1018725,sequential,1000,8.423247,8.314,1.2098370062006587,8.283,8.309,8.321,8.303,8.6221,33.86,112
8268336,1033542,sequential,1000,8.410061,8.314,1.2028734978919982,8.291,8.309,8.323,8.3,8.621,34.665,80
8388608,1048576,sequential,1000,8.346135,8.312,0.5231166981227562,8.283,8.309,8.318,8.3,8.326,17.377,41
8510616,1063827,sequential,1000,8.679495,8.317,2.426983635614905,8.285,8.309,8.332,8.3,8.961,35.547,229
8634408,1079301,sequential,1000,8.409105,8.314,1.1751935763596213,8.286,8.309,8.32,8.303,8.621,33.486,88
8760000,1095000,sequential,1000,8.33892,8.312,0.4652371795474145,8.289,8.309,8.318,8.3,8.326,17.624,34
8887416,1110927,sequential,1000,8.346898,8.312,0.5236321420770655,8.292,8.309,8.32,8.3,8.329,17.316,14
9016688,1127086,sequential,1000,8.339438,8.314,0.4581387532978118,8.294,8.309,8.32,8.3,8.329,17.477,14
9147840,1143480,sequential,1000,8.337546,8.314,0.4198946527444751,8.292,8.309,8.32,8.303,8.329,16.307,23
9280896,1160112,sequential,1000,8.390351,8.315,0.9298555033208419,8.291,8.309,8.323,8.303,8.6161,33.078,71
9415888,1176986,sequential,1000,8.337556,8.312,0.43131692426005397,8.289,8.308,8.32,8.3,8.332,16.279,20
9552848,1194106,sequential,1000,8.338662,8.312,0.4542363596481753,8.286,8.309,8.32,8.3,8.329,16.96,14
9691800,1211475,sequential,1000,8.345989,8.312,0.5115823564064601,8.289,8.309,8.32,8.3,8.329,17.31,13
9832768,1229096,sequential,1000,8.418773,8.314,1.215225738316164,8.289,8.309,8.323,8.3,8.619,33.792,81
9975792,1246974,sequential,1000,8.495486,8.317,1.571684134558475,8.292,8.309,8.332,8.303,8.633,34.078,224
10120888,1265111,sequential,1000,8.346232,8.314,0.5042682824416748,8.292,8.309,8.32,8.3,8.329,16.865,19
10268104,1283513,sequential,1000,8.403354,8.314,1.2581130088457981,8.289,8.309,8.32,8.3,8.3321,34.749,40
10417456,1302182,sequential,1000,8.345621,8.312,0.49926884214392525,8.291,8.309,8.32,8.3,8.329,16.454,17
10568976,1321122,sequential,1000,8.34703,8.312,0.5323255409818145,8.289,8.308,8.32,8.3,8.329,17.601,8
10722712,1340339,sequential,1000,8.562172,8.314,2.0276635371372236,8.283,8.308,8.323,8.298,8.954,34.758,128
10878672,1359834,sequential,1000,8.418235,8.314,1.2114745934048579,8.286,8.309,8.3215,8.303,8.621,33.18,81
11036912,1379614,sequential,1000,8.734537,8.32,2.520694789309458,8.292,8.311,8.619,8.303,8.958,34.381,14
11197448,1399681,sequential,1000,8.345172999999999,8.312,0.4997229333151331,8.283,8.308,8.32,8.302850000000001,8.329,16.531,11
11360312,1420039,sequential,1000,8.348635999999999,8.312,0.5509735069032896,8.292,8.309,8.32,8.3,8.329,17.995,17
11525552,1440694,sequential,1000,8.36296,8.312,0.9091589621284158,8.286,8.309,8.32,8.303,8.326,33.382,13
11693200,1461650,sequential,1000,8.36707,8.312,0.9216167373211658,8.286,8.309,8.318,8.303,8.329,33.837,50
11863280,1482910,sequential,1000,8.340257,8.312,0.4896639743321524,8.289,8.309,8.32,8.3,8.329,18.498,16
12035832,1504479,sequential,1000,8.410654,8.314,1.1990579887329653,8.289,8.309,8.32,8.3,8.61805,34.271,96
12210904,1526363,sequential,1000,8.657594,8.318999999999999,2.1105636835277504,8.291,8.311,8.618,8.303,8.958,34.46,11
12388512,1548564,sequential,1000,8.419047,8.314,1.2264384599673508,8.283,8.309,8.323,8.3,8.621,33.717,80
12568704,1571088,sequential,1000,8.347777,8.314,0.5279251502204031,8.291,8.309,8.32,8.303,8.331,17.469,27
12751520,1593940,sequential,1000,8.338752,8.312,0.46788975337927347,8.286,8.309,8.318,8.3,8.326,17.73,23
12937000,1617125,sequential,1000,8.346551,8.312,0.532736790438662,8.289,8.306,8.318,8.3,8.326,17.529,9
13125168,1640646,sequential,1000,8.432631,8.314,1.2237197239571658,8.283,8.309,8.32,8.303,8.949,34.309,83
13316080,1664510,sequential,1000,8.345784,8.312,0.5103384981820661,8.292,8.308,8.32,8.3,8.329,16.81,7
13509768,1688721,sequential,1000,8.357677,8.312999999999999,0.7615062602864506,8.289,8.309,8.32,8.3,8.329,27.853,19
13706272,1713284,sequential,1000,8.338117,8.312,0.45568059659932547,8.288,8.308,8.318,8.3,8.329,17.132,28
13905632,1738204,sequential,1000,8.416969,8.314,1.2032412266409793,8.286,8.309,8.32,8.302850000000001,8.61805,33.547,94
14107896,1763487,sequential,1000,8.337367,8.312,0.44283993216117773,8.286,8.306,8.32,8.3,8.329,16.517,7
14313104,1789138,sequential,1000,8.392854,8.312,1.77395550587404,8.283,8.308,8.32,8.3,8.331,62.56,18
14521288,1815161,sequential,1000,8.567976,8.317,1.973623554622147,8.292,8.309,8.329,8.303,8.942,34.257,197
14732504,1841563,sequential,1000,8.549491,8.315,2.0665869789729783,8.292,8.309,8.323,8.3,8.952,47.294,132
14946800,1868350,sequential,1000,8.423089,8.314499999999999,1.1839624031408476,8.292,8.309,8.323,8.3,8.949,34.385,71
15164200,1895525,sequential,1000,8.348120999999999,8.312,0.5459339449340288,8.283,8.309,8.32,8.303,8.329,17.615,25
15384768,1923096,sequential,1000,8.417397,8.314,1.204717556850062,8.283,8.309,8.321,8.3,8.6161,33.099,87
15608544,1951068,sequential,1000,8.345906,8.312,0.5144712604624692,8.294,8.309,8.318,8.3,8.326,17.383,40
15835576,1979447,sequential,1000,8.345357,8.312,0.4984082165266754,8.283,8.309,8.318,8.303,8.32615,16.292,46
16065912,2008239,sequential,1000,8.346345,8.312,0.5023865924397896,8.289,8.309,8.32,8.3,8.329,16.767,17
16299600,2037450,sequential,1000,8.347936,8.312,0.5285629372957233,8.292,8.309,8.32,8.3,8.3291,17.408,38
16536680,2067085,sequential,1000,8.478385,8.315,1.4456652866054078,8.292,8.309,8.326,8.303,8.949,35.123,151
16777208,2097151,sequential,1000,8.346057,8.312,0.5111494120826829,8.283,8.308,8.32,8.303,8.326,16.962,13
17021240,2127655,sequential,1000,8.34459,8.312,0.4905740543514331,8.291,8.308,8.318,8.3,8.329,16.419,24
17268824,2158603,sequential,1000,8.348882,8.312,0.554914245533394,8.285,8.309,8.318,8.303,8.329,17.646,42
17520000,2190000,sequential,1000,8.451832,8.314,1.481013740474907,8.289,8.309,8.323,8.303,8.949,36.233,81
17774840,2221855,sequential,1000,8.484278,8.315,1.6255885188905428,8.283,8.309,8.323,8.303,8.627,33.41,163
18033376,2254172,sequential,1000,8.348811,8.314,0.5436686830376714,8.286,8.309,8.32,8.303,8.329,17.187,32
18295680,2286960,sequential,1000,8.418591,8.314,1.2273305267697618,8.291,8.30875,8.32,8.3,8.6161,34.762,99
18561800,2320225,sequential,1000,8.643481,8.317499999999999,2.2535213640383303,8.292,8.309,8.61,8.303,8.952,34.15,11
18831784,2353973,sequential,1000,8.429966,8.314,1.2314816539063453,8.286,8.308,8.323,8.3,8.624,33.791,126
19105696,2388212,sequential,1000,8.417485,8.314,1.2053889796938444,8.283,8.308,8.32,8.3,8.618,33.293,95
19383600,2422950,sequential,1000,8.660161,8.318,2.371194091275005,8.289,8.311,8.613,8.303,8.954,42.98,12
19665536,2458192,sequential,1000,8.446103,8.315,1.4757686470075486,8.292,8.309,8.323,8.3,8.621,35.699,93
19951584,2493948,sequential,1000,8.562545,8.315,1.9953064340448414,8.292,8.309,8.329,8.3,8.633,34.295,224
20241784,2530223,sequential,1000,8.350123,8.314,0.5469131648450977,8.283,8.309,8.32,8.302850000000001,8.335,17.693,49
20536208,2567026,sequential,1000,8.606162,8.317,2.031446493169488,8.286,8.309,8.3295,8.3,8.964,34.753,219
20834912,2604364,sequential,1000,8.691525,8.32,2.399826461730394,8.292,8.311,8.615,8.303,8.952,34.424,16
21137960,2642245,sequential,1000,8.413221,8.314,1.2189743010028988,8.289,8.309,8.32,8.3,8.619,34.521,107
21445424,2680678,sequential,1000,8.419072,8.314,1.2029066377716913,8.286,8.309,8.321,8.303,8.621,33.585,108
21757352,2719669,sequential,1000,8.355108,8.314,0.5059136338753295,8.286,8.309,8.3215,8.303,8.383,16.508,78
22073824,2759228,sequential,1000,8.357117,8.314,0.5278267636293213,8.289,8.309,8.32025,8.303,8.3841,16.922,88
22394896,2799362,sequential,1000,8.54719,8.317,1.8413013203852464,8.292,8.309,8.36,8.303,8.67545,34.481,213
22720632,2840079,sequential,1000,8.345517,8.314,0.44513771722726253,8.283,8.309,8.32,8.303,8.364,16.638,82
23051112,2881389,sequential,1000,8.359904,8.314,0.5118272833211922,8.291,8.309,8.321,8.3,8.4097,17.227,93
23386400,2923300,sequential,1000,8.356762,8.314,0.5093860574372953,8.288,8.309,8.32025,8.3,8.386,16.563,94
23726560,2965820,sequential,1000,8.376532,8.315,0.5471638431468652,8.283,8.309,8.323,8.303,8.56705,17.011,126
24071672,3008959,sequential,1000,8.461473,8.315,1.2766767855984091,8.285,8.309,8.326,8.303,8.67415,34.432,183
24421800,3052725,sequential,1000,8.547133,8.318,1.7925749636518165,8.283,8.311,8.4045,8.303,8.639,40.418,220
24777024,3097128,sequential,1000,8.401199,8.314,0.978220628998386,8.283,8.309,8.323,8.302850000000001,8.547,33.373,131
25137416,3142177,sequential,1000,8.381083,8.315,0.5218483302558232,8.289,8.309,8.323,8.303,8.616299999999999,16.977,143
25503048,3187881,sequential,1000,8.387512,8.315,0.49810616700620125,8.294,8.309,8.326,8.303,8.69115,17.425,157
25874000,3234250,sequential,1000,8.391751,8.315,0.5353691054572333,8.292,8.309,8.323,8.3,8.681,17.049,146
26250344,3281293,sequential,1000,8.597051,8.318,1.8629469981502202,8.286,8.309,8.604,8.303,8.9641,34.57,35
26632168,3329021,sequential,1000,8.382718,8.315,0.5020020602991033,8.288,8.309,8.323,8.303,8.697449999999998,17.581,138
27019536,3377442,sequential,1000,8.393199,8.315,0.5628862996959381,8.289,8.309,8.323,8.303,8.71145,17.236,139
27412552,3426569,sequential,1000,8.534141,8.317,1.6831387771845383,8.286,8.309,8.3555,8.303,8.849099999999998,34.677,222
27811272,3476409,sequential,1000,8.406271,8.317,0.5838507474126023,8.283,8.309,8.326,8.303,8.82615,17.707,159
28215800,3526975,sequential,1000,8.528631,8.317,1.4404362427432909,8.283,8.309,8.332,8.303,9.004299999999999,34.112,207
28626208,3578276,sequential,1000,8.392011,8.317,0.517844677474809,8.283,8.309,8.326,8.303,8.769549999999999,17.561,143
29042584,3630323,sequential,1000,8.890018,8.3905,2.775718322864171,8.291,8.314,8.639,8.303,9.150149999999998,34.39,54
29465016,3683127,sequential,1000,8.582502999999999,8.607,0.9859313995992397,8.289,8.317,8.636,8.306,8.99325,34.604,37
29893600,3736700,sequential,1000,8.487054,8.317,1.240602483314299,8.286,8.309,8.329,8.303,8.98415,34.261,208
30328408,3791051,sequential,1000,8.461481,8.317,1.217017093653678,8.286,8.311,8.329,8.303,8.85885,33.987,185
30769544,3846193,sequential,1000,8.909881,8.607,2.773886300490171,8.294,8.3165,8.636,8.303,9.375,34.521,90
31217096,3902137,sequential,1000,8.417086,8.317,0.6539989887463752,8.292,8.309,8.326,8.303,8.88415,17.857,154
31671160,3958895,sequential,1000,8.417059,8.317,0.5862345797558359,8.286,8.309,8.326,8.303,8.950299999999999,17.618,165
32131832,4016479,sequential,1000,8.456071,8.317,1.1942919673439416,8.283,8.309,8.329,8.303,8.895449999999999,34.307,184
32599200,4074900,sequential,1000,8.564928,8.32,1.6359321779667109,8.286,8.312,8.38375,8.303,9.00415,34.952,215
33073368,4134171,sequential,1000,8.441171,8.317,0.6737320525532666,8.288,8.309,8.329,8.303,9.033,18.084,177
33554424,4194303,sequential,1000,8.413466,8.317,0.7720939086975417,8.292,8.309,8.326,8.303,8.92715,27.822,152
34042488,4255311,sequential,1000,8.403432,8.317,0.5227439991665755,8.286,8.309,8.326,8.303,8.94455,17.687,148
34537648,4317206,sequential,1000,8.43997,8.317,0.600296842736491,8.289,8.311,8.329,8.303,9.039299999999999,18.179,191
35040008,4380001,sequential,1000,8.685365,8.323,2.1531355899347453,8.289,8.312,8.618,8.303,9.147,36.38,56
35549680,4443710,sequential,1000,8.675436,8.32,2.1258947613747115,8.289,8.312,8.59275,8.303,9.29215,34.722,75
36066760,4508345,sequential,1000,8.411936,8.317,0.5517077517557165,8.289,8.309,8.32675,8.303,9.01915,19.156,162
36591360,4573920,sequential,1000,8.484496,8.318,1.2481066605944462,8.289,8.311,8.337,8.303,9.039299999999999,34.412,215
37123600,4640450,sequential,1000,8.511105,8.32,1.2773504970317533,8.283,8.311,8.34375,8.303,9.197449999999998,35.232,203
37663568,4707946,sequential,1000,8.438303,8.318,0.602686660215241,8.294,8.311,8.332,8.303,9.042,17.911,185
38211400,4776425,sequential,1000,8.441137,8.318,0.977545767705512,8.289,8.311,8.329,8.303,8.97345,33.949,190
38767200,4845900,sequential,1000,8.580502,8.32,2.2883780338969393,8.289,8.31175,8.335,8.303,9.14515,68.445,212
39331080,4916385,sequential,1000,8.415721,8.317,0.5353116192356454,8.294,8.309,8.329,8.303,9.02215,17.589,163
39903168,4987896,sequential,1000,8.812325,8.329,2.4559781778723493,8.289,8.314,8.6345,8.303,9.43605,35.05,68
40483568,5060446,sequential,1000,8.403664,8.317,0.5597631676949707,8.291,8.311,8.326,8.303,8.915,18.257,163
41072416,5134052,sequential,1000,8.506122,8.32,1.238947218943296,8.291,8.312,8.34375,8.303,9.0941,33.235,214
41669832,5208729,sequential,1000,8.42494,8.317,0.6284676188539453,8.292,8.309,8.329,8.303,9.0311,17.926,168
42275928,5284491,sequential,1000,8.476574,8.318,1.229630881455337,8.289,8.31175,8.332,8.303,9.02825,34.203,200
42890848,5361356,sequential,1000,8.419393,8.317,0.5533454289272793,8.291,8.311,8.329,8.303,9.06515,18.216,171
43514712,5439339,sequential,1000,8.506881,8.317499999999999,1.2859908807547527,8.286,8.311,8.338,8.303,9.150049999999998,35.541,213
44147648,5518456,sequential,1000,8.79737,8.326,2.613038427372036,8.289,8.312,8.631499999999999,8.303,9.2327,41.577,61
44789792,5598724,sequential,1000,8.559196,8.32,1.4854974359507378,8.292,8.311,8.34,8.303,9.19515,34.661,216
45441272,5680159,sequential,1000,8.827533,8.4625,2.448173630083053,8.288,8.315,8.639,8.306,9.29215,34.603,63
46102232,5762779,sequential,1000,8.544455,8.318,1.4732470277518905,8.289,8.311,8.338,8.303,9.12585,33.363,205
46772800,5846600,sequential,1000,8.443033,8.318,0.6217684552330738,8.289,8.309,8.329,8.302850000000001,9.08245,17.638,181
47453128,5931641,sequential,1000,8.413771,8.317,0.5198883807967701,8.291,8.311,8.326,8.303,9.056149999999999,17.098,160
48143352,6017919,sequential,1000,8.510594,8.32,1.2809975346767253,8.289,8.311,8.337,8.303,9.1223,34.5,208
48843608,6105451,sequential,1000,8.67648,8.323,2.021397486740151,8.294,8.312,8.621,8.303,9.23495,34.092,67
49554056,6194257,sequential,1000,8.813166,8.329,2.6225404333906406,8.294,8.314,8.636,8.303,9.3311,45.928,66
50274840,6284355,sequential,1000,8.581342,8.32,1.6859745030874758,8.289,8.312,8.458,8.303,9.07425,34.836,137
51006104,6375763,sequential,1000,8.492264,8.317,1.2410121399226663,8.286,8.311,8.334,8.303,9.116849999999998,34.842,212
51748000,6468500,sequential,1000,8.42231,8.317,0.5940174312329636,8.289,8.309,8.329,8.303,9.049,17.443,161
52500696,6562587,sequential,1000,8.443338,8.317,0.7124122928691159,8.291,8.311,8.326,8.303,9.07015,19.817,170
53264336,6658042,sequential,1000,8.445181,8.317,0.629868518493812,8.292,8.309,8.329,8.303,9.09915,18.394,195
54039080,6754885,sequential,1000,8.653938,8.32,2.017263337179241,8.288,8.312,8.53725,8.303,9.24935,34.518,152
54825096,6853137,sequential,1000,8.495926,8.318,1.2765731940016771,8.286,8.311,8.335,8.303,9.04275,34.334,213
55622552,6952819,sequential,1000,8.439577,8.318,0.6064175461769813,8.289,8.311,8.331,8.303,9.094,17.531,189
56431600,7053950,sequential,1000,8.496774,8.318,1.0568497027573116,8.286,8.311,8.3355,8.303,9.1407,33.922,208
57252416,7156552,sequential,1000,8.443052,8.317,0.6256641870612151,8.291,8.309,8.329,8.303,9.096,18.389,178
58085168,7260646,sequential,1000,8.805914,8.341999999999999,2.4115826470323314,8.289,8.315,8.645,8.303,9.34205,33.858,71
58930040,7366255,sequential,1000,8.432905,8.317499999999999,0.6065660643040999,8.286,8.311,8.329,8.303,9.09605,17.434,170
59787192,7473399,sequential,1000,8.563603,8.318,1.8413664702793056,8.289,8.311,8.332,8.303,9.088,42.971,208
60656824,7582103,sequential,1000,8.483928,8.318,1.0138750995726908,8.289,8.311,8.332,8.303,9.1528,34.223,206
61539096,7692387,sequential,1000,8.441825,8.318,0.6047100003799835,8.288,8.311,8.329,8.303,9.0941,17.25,185
62434200,7804275,sequential,1000,8.783512,8.32,2.6204335125413216,8.291,8.312,8.61,8.303,9.6211,46.394,84
63342328,7917791,sequential,1000,8.586687,8.318,1.7865024797467093,8.291,8.311,8.335,8.303,9.152449999999996,35.129,223
64263664,8032958,sequential,1000,8.420674,8.317,0.5278210992721273,8.295,8.311,8.329,8.303,9.0502,17.506,191
65198400,8149800,sequential,1000,9.15978,8.705,2.8738814614131627,8.292,8.621,8.958,8.312,9.63505,35.462,70
66146728,8268341,sequential,1000,8.420618,8.317,0.5505005076154652,8.289,8.311,8.329,8.303,9.0451,18.354,178
67108856,8388607,sequential,1000,8.446735,8.317,0.6172467094082198,8.286,8.311,8.329,8.303,9.1171,17.718,195
68084976,8510622,sequential,1000,8.605838,8.321,1.731148390666296,8.291,8.312,8.6105,8.303,9.088,34.575,62
69075296,8634412,sequential,1000,8.511096,8.318,1.2707365455326105,8.291,8.311,8.338,8.303,9.1431,34.52,207
70080024,8760003,sequential,1000,8.516018,8.32,1.2755744477872892,8.292,8.312,8.34975,8.303,9.1083,34.661,219
71099360,8887420,sequential,1000,8.439536,8.317,0.6251694550692249,8.291,8.309,8.329,8.303,9.065,18.024,176
72133520,9016690,sequential,1000,8.723271,8.323,2.263162359050367,8.292,8.312,8.636,8.303,9.23035,38.781,63
73182728,9147841,sequential,1000,9.187608,8.713,2.8834404271690843,8.297,8.622,8.955,8.32585,9.71205,34.689,85
74247200,9280900,sequential,1000,8.523176,8.318,1.3228620650192773,8.286,8.312,8.335,8.303,9.123199999999999,34.614,214
75327144,9415893,sequential,1000,8.698264,8.323,2.1763421319680827,8.289,8.312,8.621,8.303,9.301599999999999,43.262,72
76422808,9552851,sequential,1000,8.417386,8.317,0.5361189387817973,8.291,8.309,8.332,8.303,9.045,17.736,177
77534400,9691800,sequential,1000,8.415199,8.317,0.5756575483844645,8.292,8.309,8.326,8.303,9.042,18.412,164
78662168,9832771,sequential,1000,9.078966,8.636,2.6459976376297734,8.289,8.619,8.952,8.315,9.67615,35.037,70
79806336,9975792,sequential,1000,8.436829,8.317,0.5807638680474444,8.289,8.311,8.329,8.303,9.111,17.345,184
80967144,10120893,sequential,1000,8.499865,8.318,1.238932926179045,8.291,8.309,8.33425,8.303,9.12575,33.904,207
82144840,10268105,sequential,1000,8.510126,8.318,1.2990358464085026,8.286,8.311,8.332,8.303,9.17415,35.578,207
83339664,10417458,sequential,1000,9.048408,8.7025,2.5530905336099634,8.297,8.616,8.955,8.311,9.568299999999999,35.457,59
84551864,10568983,sequential,1000,8.442198,8.318,0.5873511148607178,8.286,8.311,8.332,8.303,9.105,17.169,204
85781696,10722712,sequential,1000,8.444088,8.317,0.5823956807746646,8.289,8.311,8.329,8.303,9.11605,17.983,189
87029424,10878678,sequential,1000,8.434147,8.317,0.6038021898564757,8.286,8.309,8.329,8.303,9.053,17.549,173
88295296,11036912,sequential,1000,8.696679,8.326,1.8678451738708304,8.289,8.312,8.63375,8.303,9.312899999999999,34.341,60
89579576,11197447,sequential,1000,8.448056,8.317,0.6588819167682812,8.292,8.311,8.332,8.303,9.09005,18.667,201
90882544,11360318,sequential,1000,8.510267,8.32,1.30052057864783,8.286,8.311,8.34,8.303,9.111,35.387,219
92204464,11525558,sequential,1000,8.513993,8.318,1.253853067335031,8.289,8.309,8.375,8.302850000000001,9.08515,33.918,203
93545608,11693201,sequential,1000,8.418269,8.317,0.5517916224750369,8.286,8.311,8.329,8.303,9.05305,17.83,161
94906256,11863282,sequential,1000,8.439696,8.317,0.6262580847963345,8.289,8.311,8.329,8.303,9.0963,17.995,176
96286704,12035838,sequential,1000,8.43413,8.317,0.6355302162413332,8.289,8.3105,8.329,8.303,9.06715,19.136,185
97687224,12210903,sequential,1000,8.67951,8.335,1.8688727027486596,8.291,8.315,8.63,8.306,9.29515,35.458,63
99108120,12388515,sequential,1000,8.581614,8.32,1.6551915448231524,8.289,8.312,8.59025,8.303,9.097299999999999,33.62,74
100549680,12568710,sequential,1000,8.507197,8.317,1.3940098951509559,8.283,8.309,8.332,8.303,9.102,35.07,194
102012208,12751526,sequential,1000,8.506438,8.318,1.297110909239016,8.288,8.309,8.335,8.303,9.202799999999996,34.301,210
103496008,12937001,sequential,1000,8.526301,8.318,1.2776057658338476,8.289,8.311,8.346,8.303,9.10815,34.491,214
105001392,13125174,sequential,1000,8.43592,8.318,0.6010812726215119,8.289,8.311,8.329,8.303,9.088,17.259,180
106528672,13316084,sequential,1000,8.410811,8.317,0.5106255533507257,8.286,8.309,8.329,8.303,9.01915,17.698,167
108078168,13509771,sequential,1000,8.728793,8.323,2.1995184153378693,8.286,8.312,8.63,8.303,9.3874,34.878,67
109650200,13706275,sequential,1000,8.49216,8.318,1.2515863673094378,8.283,8.309,8.3385,8.303,9.088,34.728,209
111245104,13905638,sequential,1000,8.436047,8.317,0.5965316645558875,8.286,8.309,8.326,8.303,9.094,17.244,184
112863200,14107900,sequential,1000,8.455471,8.317,0.727468204905306,8.295,8.311,8.329,8.303,9.102,17.937,182
114504832,14313104,sequential,1000,8.838101,8.332,2.607771085588962,8.289,8.315,8.63,8.303,9.366599999999998,34.82,84
116170344,14521293,sequential,1000,8.419723,8.317,0.5370502912077102,8.292,8.311,8.326,8.303,9.07945,17.756,172
117860080,14732510,sequential,1000,8.441718999999999,8.317,0.6496402978229995,8.289,8.309,8.331,8.303,9.088099999999999,18.811,190
119574392,14946799,sequential,1000,8.515733,8.32,1.2490527044001662,8.286,8.312,8.4335,8.303,9.088149999999999,34.004,162
121313648,15164206,sequential,1000,8.584257,8.32,1.6862570912909243,8.291,8.312,8.392,8.303,9.3013,35.411,214
123078192,15384774,sequential,1000,8.541929,8.32,1.291426466461516,8.288,8.311,8.386,8.303,9.096,34.053,210
124868408,15608551,sequential,1000,8.437814,8.318,0.6264443630075571,8.292,8.309,8.329,8.303,9.0771,17.799,172
126684656,15835582,sequential,1000,8.41265,8.318,0.537074229718973,8.291,8.312,8.329,8.303,9.02225,17.882,163
128527328,16065916,sequential,1000,8.426202,8.317,0.6192090091342284,8.291,8.3105,8.326,8.303,9.051,18.144,164
130396800,16299600,sequential,1000,8.608981,8.32,1.9618473604500184,8.286,8.312,8.4765,8.303,9.120149999999999,42.177,111
132293464,16536683,sequential,1000,8.45116,8.317,0.7586631717753329,8.289,8.309,8.329,8.303,9.088299999999998,22.747,191
134217720,16777215,sequential,1000,8.430484,8.317,0.6067716139830007,8.291,8.309,8.326,8.303,9.0421,17.652,171
136169960,17021245,sequential,1000,8.430314,8.318,0.5636144716707305,8.283,8.311,8.332,8.303,9.0741,17.986,183
138150600,17268825,sequential,1000,8.578402,8.321,1.677816619599712,8.286,8.312,8.49,8.303,9.085700000000001,33.733,97
